timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:38:49.536, 1, 0 %, 53843 MiB, 92.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:49.786, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:49.786, 1, 0 %, 53875 MiB, 92.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:50.036, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:50.036, 1, 0 %, 53875 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:50.286, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:50.286, 1, 0 %, 53907 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:50.536, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:50.536, 1, 0 %, 53907 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:50.786, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:50.786, 1, 0 %, 53939 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:51.037, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:51.037, 1, 0 %, 53939 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:51.287, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:51.287, 1, 0 %, 57427 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:51.537, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:51.537, 1, 0 %, 57459 MiB, 92.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:51.787, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:51.787, 1, 0 %, 57459 MiB, 92.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:52.037, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:52.037, 1, 0 %, 57459 MiB, 92.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:52.287, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:52.287, 1, 0 %, 57491 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:52.537, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:52.537, 1, 0 %, 57491 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:52.787, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:52.787, 1, 0 %, 57523 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:53.037, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:53.037, 1, 0 %, 57523 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:53.287, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:53.287, 1, 0 %, 57555 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:53.537, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:53.537, 1, 0 %, 57587 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:53.788, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:53.788, 1, 0 %, 61043 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:54.038, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:54.038, 1, 27 %, 61075 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:54.288, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:54.288, 1, 0 %, 61075 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:54.538, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:54.538, 1, 0 %, 61075 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:54.788, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:54.788, 1, 0 %, 61107 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:55.038, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:55.038, 1, 0 %, 61107 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:55.288, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:55.288, 1, 0 %, 61139 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:55.538, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:55.538, 1, 0 %, 61139 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:55.788, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:55.788, 1, 0 %, 61171 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:56.038, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:56.038, 1, 0 %, 61171 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:56.289, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:56.289, 1, 0 %, 64659 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:38:56.539, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:56.539, 1, 1 %, 64691 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:56.789, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:56.789, 1, 0 %, 64723 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:57.039, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:57.039, 1, 0 %, 64723 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:57.289, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:57.289, 1, 0 %, 64755 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:57.539, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:57.539, 1, 0 %, 64755 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:57.789, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:57.789, 1, 0 %, 64787 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:58.039, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:58.039, 1, 0 %, 64787 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:58.289, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:58.289, 1, 0 %, 64787 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:58.539, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:58.539, 1, 0 %, 64819 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:58.789, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:58.789, 1, 0 %, 68307 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:59.039, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:59.040, 1, 27 %, 68307 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:59.290, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:59.290, 1, 0 %, 68307 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:59.540, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:59.540, 1, 0 %, 68307 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:38:59.790, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:38:59.790, 1, 1 %, 68339 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:00.040, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:00.040, 1, 0 %, 68339 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:00.290, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:00.290, 1, 0 %, 68371 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:00.540, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:00.540, 1, 0 %, 68371 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:00.790, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:00.790, 1, 0 %, 68403 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:01.040, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:01.040, 1, 0 %, 68435 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:01.290, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:01.290, 1, 0 %, 71891 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:01.540, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:01.540, 1, 10 %, 71923 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:01.790, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:01.790, 1, 0 %, 71955 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:02.041, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:02.041, 1, 0 %, 71955 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:02.291, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:02.291, 1, 0 %, 71987 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:02.541, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:02.541, 1, 0 %, 71987 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:02.791, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:02.791, 1, 0 %, 72019 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:03.041, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:03.041, 1, 1 %, 72019 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:03.291, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:03.291, 1, 0 %, 72019 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:03.541, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:03.541, 1, 0 %, 72051 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:03.791, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:03.791, 1, 0 %, 75539 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:04.041, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:04.041, 1, 26 %, 75539 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:04.291, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:04.291, 1, 10 %, 75571 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:04.541, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:04.541, 1, 0 %, 75571 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:04.791, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:04.791, 1, 1 %, 75603 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:05.042, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:05.042, 1, 0 %, 75603 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:05.292, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:05.292, 1, 0 %, 75635 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:05.542, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:05.542, 1, 0 %, 75635 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:05.792, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:05.792, 1, 0 %, 75667 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:06.042, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:06.042, 1, 1 %, 75667 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:06.292, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:06.292, 1, 0 %, 79155 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:06.542, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:06.542, 1, 22 %, 79187 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:06.792, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:06.792, 1, 0 %, 79187 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:07.042, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:07.042, 1, 0 %, 79187 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:07.292, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:07.292, 1, 0 %, 79219 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:07.542, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:07.542, 1, 0 %, 79219 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:07.792, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:07.792, 1, 0 %, 79219 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:08.043, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:08.043, 1, 1 %, 79251 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:08.293, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:39:08.293, 1, 0 %, 79251 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:08.543, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:08.543, 1, 1 %, 79283 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:08.793, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:08.793, 1, 0 %, 79315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:09.043, 0, 0 %, 86835 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:09.043, 1, 4 %, 83251 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:09.293, 0, 0 %, 86835 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:09.293, 1, 0 %, 83251 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:09.543, 0, 0 %, 86835 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:09.543, 1, 0 %, 83251 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:09.793, 0, 0 %, 86925 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:39:09.793, 1, 0 %, 83339 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:39:10.043, 0, 59 %, 86925 MiB, 123.11 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:39:10.043, 1, 15 %, 83341 MiB, 124.56 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:39:10.293, 0, 16 %, 86925 MiB, 140.96 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:39:10.293, 1, 45 %, 83341 MiB, 142.02 W, 2302 MHz, 12481 MHz, 38
2026/09/23 22:39:10.543, 0, 41 %, 86925 MiB, 164.49 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:39:10.543, 1, 44 %, 83341 MiB, 167.11 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:10.793, 0, 45 %, 86925 MiB, 178.11 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:39:10.793, 1, 30 %, 83341 MiB, 182.95 W, 2287 MHz, 12481 MHz, 37
2026/09/23 22:39:11.044, 0, 83 %, 86925 MiB, 183.09 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:39:11.044, 1, 40 %, 83341 MiB, 184.95 W, 2295 MHz, 12481 MHz, 40
2026/09/23 22:39:11.294, 0, 28 %, 86925 MiB, 180.38 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:11.294, 1, 49 %, 83341 MiB, 184.18 W, 2295 MHz, 12481 MHz, 38
2026/09/23 22:39:11.544, 0, 43 %, 86925 MiB, 181.08 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:11.544, 1, 44 %, 83341 MiB, 184.65 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:11.794, 0, 47 %, 86925 MiB, 186.12 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:39:11.794, 1, 50 %, 83341 MiB, 187.53 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:12.044, 0, 42 %, 86925 MiB, 173.65 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:39:12.044, 1, 46 %, 83341 MiB, 180.84 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:12.294, 0, 43 %, 86925 MiB, 177.87 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:39:12.294, 1, 44 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:12.544, 0, 42 %, 86925 MiB, 177.78 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:39:12.544, 1, 47 %, 83341 MiB, 183.42 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:12.794, 0, 41 %, 86925 MiB, 174.68 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:12.794, 1, 43 %, 83341 MiB, 179.96 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:13.044, 0, 47 %, 86925 MiB, 176.77 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:13.044, 1, 47 %, 83341 MiB, 181.17 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:13.294, 0, 46 %, 86925 MiB, 174.18 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:13.294, 1, 50 %, 83341 MiB, 179.78 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:13.544, 0, 42 %, 86925 MiB, 174.75 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:13.544, 1, 43 %, 83341 MiB, 179.66 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:13.794, 0, 47 %, 86925 MiB, 176.31 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:13.795, 1, 47 %, 83341 MiB, 181.50 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:14.045, 0, 46 %, 86925 MiB, 174.69 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:14.045, 1, 50 %, 83341 MiB, 180.17 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:14.295, 0, 41 %, 86925 MiB, 176.80 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:14.295, 1, 46 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:14.545, 0, 48 %, 86925 MiB, 175.70 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:14.545, 1, 48 %, 83341 MiB, 180.85 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:14.795, 0, 46 %, 86925 MiB, 176.77 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:14.795, 1, 51 %, 83341 MiB, 181.64 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:15.045, 0, 42 %, 86925 MiB, 175.62 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:15.045, 1, 46 %, 83341 MiB, 181.79 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:39:15.295, 0, 42 %, 86925 MiB, 176.56 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:39:15.295, 1, 43 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:15.545, 0, 47 %, 86925 MiB, 175.97 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:15.545, 1, 50 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:15.795, 0, 42 %, 86925 MiB, 175.45 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:39:15.795, 1, 48 %, 83341 MiB, 180.87 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:16.045, 0, 40 %, 86925 MiB, 175.73 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:16.045, 1, 44 %, 83341 MiB, 180.40 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:16.295, 0, 44 %, 86925 MiB, 175.39 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:16.295, 1, 44 %, 83341 MiB, 179.98 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:16.545, 0, 45 %, 86925 MiB, 175.23 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:16.545, 1, 50 %, 83341 MiB, 178.91 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:16.796, 0, 75 %, 86925 MiB, 188.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:39:16.796, 1, 93 %, 83341 MiB, 189.38 W, 2287 MHz, 12481 MHz, 43
2026/09/23 22:39:17.046, 0, 46 %, 86925 MiB, 187.83 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:17.046, 1, 46 %, 83341 MiB, 190.96 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:17.296, 0, 46 %, 86925 MiB, 185.83 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:39:17.296, 1, 49 %, 83341 MiB, 191.12 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:17.546, 0, 47 %, 86925 MiB, 186.79 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:39:17.546, 1, 48 %, 83341 MiB, 191.49 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:17.796, 0, 45 %, 86925 MiB, 175.20 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:17.796, 1, 49 %, 83341 MiB, 184.55 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:18.046, 0, 41 %, 86925 MiB, 177.96 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:18.046, 1, 44 %, 83341 MiB, 184.45 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:18.296, 0, 47 %, 86925 MiB, 177.72 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:39:18.296, 1, 48 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:18.546, 0, 41 %, 86925 MiB, 177.95 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:18.546, 1, 44 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:39:18.796, 0, 45 %, 86925 MiB, 174.50 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:39:18.796, 1, 45 %, 83341 MiB, 179.68 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:19.046, 0, 48 %, 86925 MiB, 175.16 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:39:19.046, 1, 50 %, 83341 MiB, 180.15 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:19.296, 0, 44 %, 86925 MiB, 176.13 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:39:19.296, 1, 49 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:19.546, 0, 45 %, 86925 MiB, 175.18 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:39:19.546, 1, 45 %, 83341 MiB, 181.28 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:19.797, 0, 48 %, 86925 MiB, 177.14 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:39:19.797, 1, 50 %, 83341 MiB, 183.20 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:39:20.047, 0, 44 %, 86925 MiB, 176.33 W, 2317 MHz, 12481 MHz, 40
