timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:38:06.147, 0, 0 %, 39380 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:06.147, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/24 06:38:06.398, 0, 0 %, 39380 MiB, 84.19 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:06.398, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:06.648, 0, 0 %, 39380 MiB, 84.19 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:06.648, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:06.898, 0, 0 %, 39412 MiB, 84.77 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:38:06.898, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:07.148, 0, 0 %, 39444 MiB, 84.77 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:38:07.148, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:07.399, 0, 0 %, 42900 MiB, 84.09 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:07.399, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:07.649, 0, 0 %, 42900 MiB, 84.09 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:07.649, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:07.899, 0, 17 %, 42964 MiB, 86.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:07.899, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:08.149, 0, 17 %, 42964 MiB, 86.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:08.150, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:08.400, 0, 17 %, 42964 MiB, 85.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:38:08.400, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:08.650, 0, 17 %, 42996 MiB, 85.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:38:08.650, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:08.900, 0, 1 %, 42996 MiB, 84.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:08.900, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:09.150, 0, 1 %, 42996 MiB, 84.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:09.151, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:09.403, 0, 1 %, 43028 MiB, 84.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:38:09.403, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:09.653, 0, 1 %, 43028 MiB, 84.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:38:09.653, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:09.904, 0, 0 %, 43060 MiB, 84.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:38:09.904, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:10.154, 0, 0 %, 43060 MiB, 84.43 W, 2610 MHz, 13365 MHz, 43
2026/09/24 06:38:10.154, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:10.404, 0, 0 %, 46548 MiB, 84.38 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:10.404, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:10.654, 0, 0 %, 46548 MiB, 84.38 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:10.654, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:10.905, 0, 19 %, 46548 MiB, 88.72 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:10.905, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:11.155, 0, 19 %, 46548 MiB, 88.72 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:38:11.155, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:11.405, 0, 19 %, 46612 MiB, 84.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:11.406, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:11.656, 0, 19 %, 46612 MiB, 84.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:11.656, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:11.906, 0, 0 %, 46612 MiB, 84.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:11.906, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:12.157, 0, 0 %, 46644 MiB, 84.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:12.157, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:12.407, 0, 0 %, 46644 MiB, 83.95 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:12.407, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:12.657, 0, 0 %, 46676 MiB, 83.95 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:12.657, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:12.907, 0, 0 %, 46676 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:12.908, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:13.158, 0, 0 %, 50164 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:13.158, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:13.408, 0, 0 %, 50164 MiB, 89.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:13.408, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:13.658, 0, 0 %, 50196 MiB, 89.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:13.658, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 37
2026/09/24 06:38:13.908, 0, 0 %, 50196 MiB, 86.97 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:13.908, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:14.159, 0, 0 %, 50196 MiB, 86.97 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:14.159, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:14.409, 0, 0 %, 50228 MiB, 85.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:14.409, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:14.659, 0, 0 %, 50228 MiB, 85.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:14.659, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:14.909, 0, 0 %, 50228 MiB, 86.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:14.909, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:15.160, 0, 0 %, 50260 MiB, 86.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:15.160, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:15.410, 0, 0 %, 50260 MiB, 84.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:15.410, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:15.660, 0, 0 %, 50292 MiB, 84.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:15.660, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:15.910, 0, 1 %, 50324 MiB, 84.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:15.912, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:16.162, 0, 1 %, 53780 MiB, 84.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:16.162, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:16.413, 0, 1 %, 53780 MiB, 89.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:16.413, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:16.663, 0, 1 %, 53812 MiB, 89.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:16.663, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:16.913, 0, 0 %, 53812 MiB, 86.95 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:16.913, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:17.163, 0, 0 %, 53844 MiB, 86.95 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:17.163, 1, 0 %, 3316 MiB, 26.60 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:17.414, 0, 0 %, 53844 MiB, 84.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:17.414, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:17.664, 0, 0 %, 53844 MiB, 84.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:17.664, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:17.915, 0, 0 %, 53876 MiB, 84.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:17.915, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:18.165, 0, 0 %, 53876 MiB, 84.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:18.165, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:18.415, 0, 0 %, 53908 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:18.415, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:18.665, 0, 0 %, 53908 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:18.666, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:18.916, 0, 0 %, 57396 MiB, 83.53 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:18.916, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:19.166, 0, 0 %, 57396 MiB, 83.53 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:19.166, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:19.416, 0, 0 %, 57428 MiB, 88.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:19.416, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:19.667, 0, 0 %, 57460 MiB, 88.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:19.667, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 36
2026/09/24 06:38:19.917, 0, 0 %, 57460 MiB, 85.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:19.917, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:20.167, 0, 0 %, 57492 MiB, 85.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:20.167, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:20.417, 0, 0 %, 57492 MiB, 100.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:20.417, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:20.668, 0, 0 %, 57492 MiB, 100.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:20.668, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:20.918, 0, 0 %, 57524 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:20.918, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:21.168, 0, 0 %, 57524 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:21.168, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:21.418, 0, 0 %, 57556 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:21.418, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:21.669, 0, 0 %, 57556 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:38:21.669, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:21.919, 0, 0 %, 61044 MiB, 84.52 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:21.919, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:22.169, 0, 0 %, 61044 MiB, 84.52 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:22.169, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:22.419, 0, 0 %, 61044 MiB, 87.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:22.420, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:22.670, 0, 0 %, 61044 MiB, 87.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:38:22.670, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:22.920, 0, 0 %, 61076 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:22.920, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:23.170, 0, 0 %, 61076 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:23.171, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:23.421, 0, 0 %, 61076 MiB, 84.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:23.421, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:23.671, 0, 0 %, 61108 MiB, 84.10 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:23.671, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:23.921, 0, 0 %, 61108 MiB, 83.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:23.921, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:24.171, 0, 0 %, 61140 MiB, 83.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:24.172, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:24.425, 0, 0 %, 61140 MiB, 85.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:24.425, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:24.675, 0, 0 %, 64628 MiB, 85.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:24.675, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:24.926, 0, 5 %, 64628 MiB, 85.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:24.926, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:25.176, 0, 5 %, 64692 MiB, 85.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:25.176, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:25.426, 0, 5 %, 64692 MiB, 85.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:25.426, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:25.676, 0, 5 %, 64692 MiB, 85.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:25.676, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:25.927, 0, 0 %, 64724 MiB, 83.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:25.927, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:26.177, 0, 0 %, 64724 MiB, 83.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:26.177, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:26.427, 0, 0 %, 64724 MiB, 83.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:26.427, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:26.677, 0, 0 %, 64756 MiB, 83.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:26.677, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:26.928, 0, 0 %, 64756 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:26.928, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:27.178, 0, 0 %, 64788 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:27.178, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:27.428, 0, 0 %, 64788 MiB, 83.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:27.428, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:27.678, 0, 0 %, 68276 MiB, 83.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:27.678, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:27.929, 0, 12 %, 68276 MiB, 84.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:27.929, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:28.179, 0, 12 %, 68308 MiB, 84.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:28.179, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:28.429, 0, 12 %, 68308 MiB, 84.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:28.429, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:28.679, 0, 12 %, 68340 MiB, 84.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:28.680, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 35
2026/09/24 06:38:28.930, 0, 1 %, 68340 MiB, 82.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:28.930, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:29.180, 0, 1 %, 68340 MiB, 82.95 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:29.180, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:29.430, 0, 1 %, 68372 MiB, 82.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:29.430, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:29.681, 0, 1 %, 68372 MiB, 82.87 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:29.681, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:29.931, 0, 0 %, 68404 MiB, 83.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:29.931, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:30.181, 0, 0 %, 68404 MiB, 83.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:30.181, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:30.431, 0, 0 %, 71892 MiB, 82.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:30.431, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:30.682, 0, 0 %, 71892 MiB, 82.92 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:30.682, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:30.932, 0, 19 %, 71924 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:30.932, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:31.182, 0, 19 %, 71924 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:31.182, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:31.432, 0, 19 %, 71924 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:31.433, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:31.683, 0, 19 %, 71956 MiB, 84.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:31.683, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:31.933, 0, 1 %, 71956 MiB, 83.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:31.933, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:32.183, 0, 1 %, 71956 MiB, 83.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:32.183, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:32.435, 0, 1 %, 71988 MiB, 85.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:32.435, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:32.685, 0, 1 %, 71988 MiB, 85.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:32.685, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:32.935, 0, 0 %, 72020 MiB, 83.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:32.935, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:33.185, 0, 0 %, 72052 MiB, 83.21 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:33.186, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:33.436, 0, 0 %, 75508 MiB, 83.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:33.436, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:33.686, 0, 0 %, 75540 MiB, 83.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:33.686, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:33.937, 0, 18 %, 75540 MiB, 87.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:33.937, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:34.187, 0, 18 %, 75540 MiB, 87.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:34.187, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:34.437, 0, 18 %, 75572 MiB, 85.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:34.437, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:34.687, 0, 18 %, 75572 MiB, 85.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:34.687, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:34.938, 0, 0 %, 75572 MiB, 83.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:34.938, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:35.188, 0, 0 %, 75604 MiB, 83.63 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:38:35.188, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:35.438, 0, 0 %, 75604 MiB, 82.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:35.438, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:35.688, 0, 0 %, 75636 MiB, 82.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:35.688, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:38:35.939, 0, 1 %, 75636 MiB, 82.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:35.939, 1, 0 %, 3316 MiB, 25.34 W, 172 MHz, 405 MHz, 33
2026/09/24 06:38:36.189, 0, 1 %, 79124 MiB, 82.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:36.189, 1, 0 %, 3316 MiB, 25.34 W, 172 MHz, 405 MHz, 33
2026/09/24 06:38:36.439, 0, 1 %, 79124 MiB, 83.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:36.439, 1, 0 %, 3316 MiB, 25.24 W, 172 MHz, 405 MHz, 33
2026/09/24 06:38:36.689, 0, 1 %, 79156 MiB, 83.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:36.689, 1, 0 %, 3316 MiB, 25.24 W, 172 MHz, 405 MHz, 33
2026/09/24 06:38:36.940, 0, 0 %, 79188 MiB, 84.90 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:38:36.940, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 33
