2026/08/12 00:15:47.211, 1, P0, 40, 296.79, 600.00, 2287, 56595, 66
2026/08/12 00:15:47.462, 0, P0, 39, 278.69, 600.00, 2347, 46481, 55
2026/08/12 00:15:47.462, 1, P0, 41, 298.93, 600.00, 2287, 56595, 63
2026/08/12 00:15:47.713, 0, P0, 40, 278.80, 600.00, 2347, 46481, 60
2026/08/12 00:15:47.713, 1, P0, 41, 298.59, 600.00, 2287, 56595, 62
2026/08/12 00:15:47.964, 0, P0, 39, 279.90, 600.00, 2347, 46481, 58
2026/08/12 00:15:47.964, 1, P0, 41, 299.29, 600.00, 2287, 56595, 69
2026/08/12 00:15:48.215, 0, P0, 41, 280.11, 600.00, 2355, 46481, 62
2026/08/12 00:15:48.215, 1, P0, 41, 299.35, 600.00, 2287, 56595, 68
2026/08/12 00:15:48.465, 0, P0, 39, 280.53, 600.00, 2355, 46481, 55
2026/08/12 00:15:48.466, 1, P0, 41, 298.79, 600.00, 2287, 56595, 62
2026/08/12 00:15:48.716, 0, P0, 41, 280.01, 600.00, 2347, 46481, 62
2026/08/12 00:15:48.717, 1, P0, 42, 298.38, 600.00, 2287, 56595, 64
2026/08/12 00:15:48.967, 0, P0, 39, 279.17, 600.00, 2347, 46481, 55
2026/08/12 00:15:48.968, 1, P0, 41, 298.78, 600.00, 2287, 56595, 65
2026/08/12 00:15:49.218, 0, P0, 41, 280.61, 600.00, 2355, 46481, 60
2026/08/12 00:15:49.219, 1, P0, 42, 299.69, 600.00, 2287, 56595, 69
2026/08/12 00:15:49.469, 0, P0, 39, 280.14, 600.00, 2355, 46481, 54
2026/08/12 00:15:49.470, 1, P0, 41, 299.95, 600.00, 2287, 56595, 62
2026/08/12 00:15:49.720, 0, P0, 41, 283.21, 600.00, 2355, 46481, 62
2026/08/12 00:15:49.720, 1, P0, 42, 301.22, 600.00, 2287, 56595, 67
2026/08/12 00:15:49.971, 0, P0, 39, 282.01, 600.00, 2355, 46481, 55
2026/08/12 00:15:49.971, 1, P0, 41, 300.89, 600.00, 2287, 56595, 62
2026/08/12 00:15:50.222, 0, P0, 41, 284.59, 600.00, 2355, 46481, 55
2026/08/12 00:15:50.222, 1, P0, 42, 302.62, 600.00, 2295, 56595, 67
2026/08/12 00:15:50.473, 0, P0, 40, 281.65, 600.00, 2355, 46481, 57
2026/08/12 00:15:50.473, 1, P0, 41, 302.88, 600.00, 2295, 56595, 62
2026/08/12 00:15:50.724, 0, P0, 41, 284.02, 600.00, 2355, 46513, 60
2026/08/12 00:15:50.725, 1, P0, 42, 300.96, 600.00, 2287, 56595, 70
2026/08/12 00:15:50.975, 0, P0, 44, 319.81, 600.00, 2362, 46513, 70
2026/08/12 00:15:50.975, 1, P0, 37, 257.85, 600.00, 2317, 56595, 5
2026/08/12 00:15:51.226, 0, P0, 37, 274.74, 600.00, 2415, 46513, 0
2026/08/12 00:15:51.227, 1, P0, 47, 303.23, 600.00, 2385, 56595, 99
2026/08/12 00:15:51.477, 0, P0, 43, 293.68, 600.00, 2385, 46513, 75
2026/08/12 00:15:51.478, 1, P0, 38, 268.26, 600.00, 2332, 56595, 0
2026/08/12 00:15:51.728, 0, P0, 37, 268.15, 600.00, 2407, 46513, 63
2026/08/12 00:15:51.728, 1, P0, 45, 289.58, 600.00, 2347, 56595, 90
2026/08/12 00:15:51.979, 0, P0, 43, 249.43, 600.00, 2392, 46513, 0
2026/08/12 00:15:51.979, 1, P0, 39, 307.25, 600.00, 2370, 56595, 77
2026/08/12 00:15:52.230, 0, P0, 37, 270.66, 600.00, 2400, 46513, 0
2026/08/12 00:15:52.230, 1, P0, 45, 291.90, 600.00, 2355, 56595, 100
2026/08/12 00:15:52.482, 0, P0, 43, 275.55, 600.00, 2392, 46513, 77
2026/08/12 00:15:52.482, 1, P0, 39, 295.72, 600.00, 2370, 56595, 0
2026/08/12 00:15:52.733, 0, P0, 37, 267.80, 600.00, 2392, 46513, 49
2026/08/12 00:15:52.734, 1, P0, 45, 305.68, 600.00, 2355, 56595, 100
2026/08/12 00:15:52.984, 0, P0, 44, 280.05, 600.00, 2392, 46513, 0
2026/08/12 00:15:52.984, 1, P0, 39, 297.11, 600.00, 2362, 56595, 63
2026/08/12 00:15:53.235, 0, P0, 37, 269.04, 600.00, 2407, 46513, 0
2026/08/12 00:15:53.236, 1, P0, 45, 302.51, 600.00, 2370, 56595, 100
2026/08/12 00:15:53.487, 0, P0, 44, 280.19, 600.00, 2392, 46513, 92
2026/08/12 00:15:53.487, 1, P0, 39, 293.35, 600.00, 2362, 56595, 0
2026/08/12 00:15:53.738, 0, P0, 37, 264.20, 600.00, 2400, 46513, 34
2026/08/12 00:15:53.738, 1, P0, 46, 309.63, 600.00, 2362, 56595, 100
2026/08/12 00:15:53.989, 0, P0, 39, 211.66, 600.00, 2392, 46513, 45
2026/08/12 00:15:53.989, 1, P0, 42, 321.17, 600.00, 2355, 56595, 75
2026/08/12 00:15:54.240, 0, P0, 39, 242.76, 600.00, 2370, 46513, 47
2026/08/12 00:15:54.240, 1, P0, 41, 283.17, 600.00, 2310, 56595, 56
2026/08/12 00:15:54.491, 0, P0, 40, 208.06, 600.00, 2355, 46513, 54
2026/08/12 00:15:54.492, 1, P0, 43, 310.08, 600.00, 2287, 56595, 64
2026/08/12 00:15:54.742, 0, P0, 42, 249.44, 600.00, 2347, 46513, 59
2026/08/12 00:15:54.743, 1, P0, 43, 275.79, 600.00, 2287, 56595, 62
2026/08/12 00:15:54.993, 0, P0, 40, 273.51, 600.00, 2347, 46513, 55
2026/08/12 00:15:54.994, 1, P0, 43, 285.83, 600.00, 2287, 56595, 69
2026/08/12 00:15:55.244, 0, P0, 42, 282.58, 600.00, 2347, 46513, 62
2026/08/12 00:15:55.245, 1, P0, 43, 300.04, 600.00, 2287, 56595, 68
2026/08/12 00:15:55.495, 0, P0, 40, 284.36, 600.00, 2355, 46513, 55
2026/08/12 00:15:55.496, 1, P0, 44, 303.10, 600.00, 2287, 56595, 62
2026/08/12 00:15:55.746, 0, P0, 43, 284.42, 600.00, 2355, 46513, 60
2026/08/12 00:15:55.746, 1, P0, 43, 302.69, 600.00, 2287, 56595, 62
2026/08/12 00:15:55.997, 0, P0, 40, 283.93, 600.00, 2347, 46513, 55
2026/08/12 00:15:55.998, 1, P0, 44, 303.55, 600.00, 2295, 56595, 69
2026/08/12 00:15:56.249, 0, P0, 43, 285.51, 600.00, 2347, 46513, 62
2026/08/12 00:15:56.250, 1, P0, 43, 303.61, 600.00, 2295, 56595, 69
2026/08/12 00:15:56.500, 0, P0, 41, 283.26, 600.00, 2355, 46513, 55
2026/08/12 00:15:56.500, 1, P0, 43, 302.03, 600.00, 2302, 56595, 62
2026/08/12 00:15:56.751, 0, P0, 43, 285.86, 600.00, 2355, 46513, 63
2026/08/12 00:15:56.752, 1, P0, 44, 300.42, 600.00, 2302, 56595, 63
2026/08/12 00:15:57.003, 0, P0, 41, 284.04, 600.00, 2355, 46513, 56
2026/08/12 00:15:57.004, 1, P0, 43, 298.83, 600.00, 2317, 56595, 62
2026/08/12 00:15:57.254, 0, P0, 43, 285.79, 600.00, 2355, 46513, 62
2026/08/12 00:15:57.255, 1, P0, 44, 297.49, 600.00, 2317, 56595, 69
2026/08/12 00:15:57.505, 0, P0, 41, 285.55, 600.00, 2355, 46513, 55
2026/08/12 00:15:57.506, 1, P0, 43, 297.09, 600.00, 2317, 56595, 62
2026/08/12 00:15:57.756, 0, P0, 43, 287.23, 600.00, 2355, 46513, 62
2026/08/12 00:15:57.757, 1, P0, 44, 297.60, 600.00, 2332, 56595, 63
2026/08/12 00:15:58.008, 0, P0, 42, 287.16, 600.00, 2355, 46513, 56
2026/08/12 00:15:58.008, 1, P0, 43, 298.01, 600.00, 2310, 56595, 62
2026/08/12 00:15:58.258, 0, P0, 43, 289.68, 600.00, 2355, 46513, 62
2026/08/12 00:15:58.259, 1, P0, 44, 297.99, 600.00, 2325, 56595, 69
2026/08/12 00:15:58.509, 0, P0, 41, 289.93, 600.00, 2355, 46513, 55
2026/08/12 00:15:58.510, 1, P0, 42, 295.24, 600.00, 2340, 56595, 62
2026/08/12 00:15:58.762, 0, P0, 43, 289.04, 600.00, 2355, 46513, 63
2026/08/12 00:15:58.762, 1, P0, 44, 295.43, 600.00, 2317, 56627, 64
2026/08/12 00:15:59.013, 0, P0, 45, 314.83, 600.00, 2362, 46513, 100
2026/08/12 00:15:59.013, 1, P0, 43, 259.48, 600.00, 2317, 56627, 24
2026/08/12 00:15:59.263, 0, P0, 39, 275.91, 600.00, 2415, 46513, 0
2026/08/12 00:15:59.264, 1, P0, 46, 293.12, 600.00, 2385, 56627, 100
2026/08/12 00:15:59.514, 0, P0, 46, 297.27, 600.00, 2392, 46513, 100
2026/08/12 00:15:59.514, 1, P0, 44, 262.36, 600.00, 2362, 56627, 0
2026/08/12 00:15:59.765, 0, P0, 39, 259.42, 600.00, 2407, 46513, 21
2026/08/12 00:15:59.765, 1, P0, 47, 295.83, 600.00, 2385, 56627, 100
2026/08/12 00:16:00.016, 0, P0, 45, 258.11, 600.00, 2392, 46513, 100
2026/08/12 00:16:00.017, 1, P0, 39, 281.57, 600.00, 2362, 56627, 0
2026/08/12 00:16:00.268, 0, P0, 39, 267.93, 600.00, 2407, 46513, 0
2026/08/12 00:16:00.268, 1, P0, 46, 285.42, 600.00, 2355, 56627, 100
2026/08/12 00:16:00.519, 0, P0, 45, 261.59, 600.00, 2400, 46513, 45
2026/08/12 00:16:00.519, 1, P0, 40, 285.17, 600.00, 2385, 56627, 1
2026/08/12 00:16:00.769, 0, P0, 39, 268.24, 600.00, 2407, 46513, 80
2026/08/12 00:16:00.770, 1, P0, 47, 285.36, 600.00, 2362, 56627, 73
2026/08/12 00:16:01.020, 0, P0, 45, 268.41, 600.00, 2400, 46513, 100
2026/08/12 00:16:01.021, 1, P0, 40, 294.82, 600.00, 2377, 56627, 0
2026/08/12 00:16:01.271, 0, P0, 39, 258.89, 600.00, 2415, 46513, 0
2026/08/12 00:16:01.272, 1, P0, 47, 302.52, 600.00, 2362, 56627, 100
2026/08/12 00:16:01.522, 0, P0, 41, 207.17, 600.00, 2400, 46513, 29
2026/08/12 00:16:01.523, 1, P0, 43, 322.13, 600.00, 2392, 56627, 52
2026/08/12 00:16:01.773, 0, P0, 41, 230.24, 600.00, 2370, 46513, 46
2026/08/12 00:16:01.773, 1, P0, 44, 283.96, 600.00, 2302, 56627, 54
2026/08/12 00:16:02.024, 0, P0, 43, 209.34, 600.00, 2362, 46513, 60
2026/08/12 00:16:02.024, 1, P0, 45, 314.18, 600.00, 2302, 56627, 69
2026/08/12 00:16:02.275, 0, P0, 41, 242.45, 600.00, 2355, 46513, 55
2026/08/12 00:16:02.275, 1, P0, 44, 280.41, 600.00, 2317, 56627, 63
2026/08/12 00:16:02.526, 0, P0, 44, 279.30, 600.00, 2355, 46513, 62
2026/08/12 00:16:02.526, 1, P0, 45, 285.85, 600.00, 2347, 56627, 64
2026/08/12 00:16:02.777, 0, P0, 43, 289.73, 600.00, 2355, 46513, 56
2026/08/12 00:16:02.778, 1, P0, 44, 294.43, 600.00, 2332, 56627, 65
2026/08/12 00:16:03.028, 0, P0, 44, 292.10, 600.00, 2355, 46513, 62
2026/08/12 00:16:03.029, 1, P0, 44, 295.95, 600.00, 2332, 56627, 69
2026/08/12 00:16:03.279, 0, P0, 42, 291.14, 600.00, 2347, 46513, 55
2026/08/12 00:16:03.280, 1, P0, 44, 295.04, 600.00, 2332, 56627, 62
2026/08/12 00:16:03.530, 0, P0, 44, 291.88, 600.00, 2355, 46513, 62
2026/08/12 00:16:03.531, 1, P0, 44, 294.16, 600.00, 2340, 56627, 62
2026/08/12 00:16:03.781, 0, P0, 43, 288.68, 600.00, 2355, 46513, 57
2026/08/12 00:16:03.782, 1, P0, 45, 291.04, 600.00, 2362, 56627, 68
2026/08/12 00:16:04.032, 0, P0, 44, 288.34, 600.00, 2355, 46513, 62
2026/08/12 00:16:04.033, 1, P0, 44, 288.62, 600.00, 2347, 56627, 67
2026/08/12 00:16:04.283, 0, P0, 43, 289.70, 600.00, 2355, 46513, 55
2026/08/12 00:16:04.284, 1, P0, 45, 288.75, 600.00, 2325, 56627, 62
2026/08/12 00:16:04.534, 0, P0, 44, 285.89, 600.00, 2355, 46513, 60
2026/08/12 00:16:04.535, 1, P0, 44, 289.79, 600.00, 2325, 56627, 62
2026/08/12 00:16:04.785, 0, P0, 43, 287.65, 600.00, 2355, 46513, 60
2026/08/12 00:16:04.786, 1, P0, 45, 291.67, 600.00, 2347, 56627, 69
2026/08/12 00:16:05.036, 0, P0, 43, 288.43, 600.00, 2355, 46513, 62
2026/08/12 00:16:05.038, 1, P0, 44, 290.42, 600.00, 2355, 56627, 63
2026/08/12 00:16:05.289, 0, P0, 44, 288.61, 600.00, 2355, 46513, 56
2026/08/12 00:16:05.289, 1, P0, 45, 288.10, 600.00, 2362, 56627, 67
2026/08/12 00:16:05.540, 0, P0, 43, 289.07, 600.00, 2362, 46513, 55
2026/08/12 00:16:05.540, 1, P0, 43, 287.55, 600.00, 2347, 56627, 62
2026/08/12 00:16:05.790, 0, P0, 44, 287.79, 600.00, 2362, 46513, 62
2026/08/12 00:16:05.791, 1, P0, 45, 287.50, 600.00, 2355, 56627, 67
2026/08/12 00:16:06.042, 0, P0, 44, 285.01, 600.00, 2355, 46513, 60
2026/08/12 00:16:06.042, 1, P0, 43, 285.34, 600.00, 2370, 56627, 62
2026/08/12 00:16:06.293, 0, P0, 46, 301.96, 600.00, 2362, 46513, 75
2026/08/12 00:16:06.293, 1, P0, 40, 261.46, 600.00, 2347, 56627, 0
2026/08/12 00:16:06.544, 0, P0, 40, 278.74, 600.00, 2400, 46513, 69
2026/08/12 00:16:06.544, 1, P0, 47, 280.30, 600.00, 2347, 56627, 84
2026/08/12 00:16:06.795, 0, P0, 43, 264.70, 600.00, 2407, 46513, 0
2026/08/12 00:16:06.796, 1, P0, 44, 282.66, 600.00, 2415, 56627, 88
2026/08/12 00:16:07.046, 0, P0, 46, 294.24, 600.00, 2370, 46513, 100
2026/08/12 00:16:07.046, 1, P0, 41, 244.81, 600.00, 2362, 56627, 7
2026/08/12 00:16:07.297, 0, P0, 40, 230.41, 600.00, 2392, 46513, 0
2026/08/12 00:16:07.298, 1, P0, 48, 300.10, 600.00, 2385, 56627, 100
2026/08/12 00:16:07.548, 0, P0, 46, 279.34, 600.00, 2392, 46513, 88
2026/08/12 00:16:07.549, 1, P0, 44, 256.05, 600.00, 2370, 56627, 0
2026/08/12 00:16:07.800, 0, P0, 39, 249.02, 600.00, 2392, 46513, 0
2026/08/12 00:16:07.801, 1, P0, 48, 287.92, 600.00, 2385, 56627, 100
2026/08/12 00:16:08.051, 0, P0, 45, 247.08, 600.00, 2400, 46513, 95
2026/08/12 00:16:08.051, 1, P0, 40, 294.09, 600.00, 2400, 56627, 0
2026/08/12 00:16:08.302, 0, P0, 40, 237.51, 600.00, 2407, 46513, 35
2026/08/12 00:16:08.303, 1, P0, 47, 278.60, 600.00, 2340, 56627, 100
2026/08/12 00:16:08.553, 0, P0, 41, 206.55, 600.00, 2407, 46513, 0
2026/08/12 00:16:08.554, 1, P0, 44, 313.69, 600.00, 2422, 56627, 75
2026/08/12 00:16:08.804, 0, P0, 42, 250.88, 600.00, 2362, 46513, 55
2026/08/12 00:16:08.805, 1, P0, 45, 268.93, 600.00, 2317, 56627, 57
2026/08/12 00:16:09.055, 0, P0, 43, 225.59, 600.00, 2362, 46513, 62
2026/08/12 00:16:09.056, 1, P0, 43, 303.47, 600.00, 2355, 56627, 63
2026/08/12 00:16:09.306, 0, P0, 43, 265.67, 600.00, 2355, 46513, 56
2026/08/12 00:16:09.307, 1, P0, 45, 284.17, 600.00, 2400, 56627, 67
2026/08/12 00:16:09.557, 0, P0, 43, 282.40, 600.00, 2362, 46513, 56
2026/08/12 00:16:09.558, 1, P0, 43, 271.21, 600.00, 2400, 56627, 62
2026/08/12 00:16:09.808, 0, P0, 44, 284.72, 600.00, 2355, 46513, 56
2026/08/12 00:16:09.808, 1, P0, 46, 279.00, 600.00, 2362, 56627, 66
2026/08/12 00:16:10.059, 0, P0, 42, 283.44, 600.00, 2370, 46513, 57
2026/08/12 00:16:10.059, 1, P0, 44, 277.58, 600.00, 2377, 56627, 63
2026/08/12 00:16:10.310, 0, P0, 44, 280.18, 600.00, 2362, 46513, 62
2026/08/12 00:16:10.311, 1, P0, 45, 278.44, 600.00, 2392, 56627, 67
2026/08/12 00:16:10.561, 0, P0, 42, 281.55, 600.00, 2362, 46513, 56
2026/08/12 00:16:10.562, 1, P0, 45, 281.54, 600.00, 2377, 56627, 63
2026/08/12 00:16:10.812, 0, P0, 44, 279.90, 600.00, 2362, 46513, 62
2026/08/12 00:16:10.813, 1, P0, 45, 280.17, 600.00, 2392, 56627, 69
2026/08/12 00:16:11.064, 0, P0, 43, 281.29, 600.00, 2362, 46513, 55
2026/08/12 00:16:11.064, 1, P0, 45, 280.44, 600.00, 2377, 56627, 62
2026/08/12 00:16:11.315, 0, P0, 44, 280.78, 600.00, 2362, 46513, 62
2026/08/12 00:16:11.315, 1, P0, 45, 281.80, 600.00, 2377, 56627, 62
2026/08/12 00:16:11.566, 0, P0, 44, 277.30, 600.00, 2362, 46513, 58
2026/08/12 00:16:11.566, 1, P0, 45, 281.18, 600.00, 2362, 56627, 68
2026/08/12 00:16:11.817, 0, P0, 43, 278.77, 600.00, 2362, 46513, 62
2026/08/12 00:16:11.817, 1, P0, 44, 281.62, 600.00, 2377, 56627, 63
2026/08/12 00:16:12.068, 0, P0, 44, 277.74, 600.00, 2362, 46513, 56
2026/08/12 00:16:12.068, 1, P0, 46, 280.87, 600.00, 2385, 56627, 66
2026/08/12 00:16:12.319, 0, P0, 43, 276.88, 600.00, 2370, 46513, 56
2026/08/12 00:16:12.319, 1, P0, 43, 280.53, 600.00, 2377, 56627, 62
2026/08/12 00:16:12.570, 0, P0, 45, 276.96, 600.00, 2362, 46513, 63
2026/08/12 00:16:12.570, 1, P0, 45, 278.93, 600.00, 2400, 56627, 66
2026/08/12 00:16:12.821, 0, P0, 43, 279.38, 600.00, 2362, 46513, 58
2026/08/12 00:16:12.822, 1, P0, 44, 279.69, 600.00, 2377, 56627, 62
2026/08/12 00:16:13.072, 0, P0, 45, 279.54, 600.00, 2362, 46513, 62
2026/08/12 00:16:13.072, 1, P0, 46, 279.33, 600.00, 2400, 56627, 68
2026/08/12 00:16:13.323, 0, P0, 41, 251.44, 600.00, 2377, 46511, 53
2026/08/12 00:16:13.323, 1, P0, 41, 248.81, 600.00, 2377, 56625, 49
2026/08/12 00:16:13.574, 0, P0, 39, 214.32, 600.00, 2400, 46507, 2
2026/08/12 00:16:13.589, 1, P0, 40, 210.60, 600.00, 2317, 56621, 1
2026/08/12 00:16:13.839, 0, P0, 39, 159.53, 600.00, 2400, 46501, 1
2026/08/12 00:16:13.858, 1, P0, 40, 156.03, 600.00, 2317, 56615, 2
2026/08/12 00:16:14.108, 0, P0, 39, 104.24, 600.00, 2400, 46493, 2
2026/08/12 00:16:14.126, 1, P0, 39, 100.54, 600.00, 2317, 56607, 2
2026/08/12 00:16:14.377, 0, P0, 39, 93.20, 600.00, 2400, 46489, 2
2026/08/12 00:16:14.395, 1, P0, 39, 90.74, 600.00, 2317, 56603, 1
2026/08/12 00:16:14.645, 0, P0, 38, 92.97, 600.00, 2400, 46485, 1
2026/08/12 00:16:14.665, 1, P0, 39, 90.51, 600.00, 2317, 56599, 2
2026/08/12 00:16:14.915, 0, P0, 38, 92.72, 600.00, 2400, 46477, 1
2026/08/12 00:16:14.934, 1, P0, 39, 90.36, 600.00, 2317, 56591, 2
2026/08/12 00:16:15.185, 0, P0, 38, 92.71, 600.00, 2400, 46473, 2
2026/08/12 00:16:15.202, 1, P0, 39, 90.29, 600.00, 2317, 56587, 2
2026/08/12 00:16:15.452, 0, P0, 38, 92.76, 600.00, 2400, 46467, 2
2026/08/12 00:16:15.469, 1, P0, 39, 90.19, 600.00, 2317, 56581, 2
2026/08/12 00:16:15.720, 0, P0, 38, 92.84, 600.00, 2400, 46461, 1
2026/08/12 00:16:15.736, 1, P0, 39, 90.08, 600.00, 2317, 56575, 2
2026/08/12 00:16:15.986, 0, P0, 38, 92.88, 600.00, 2400, 46455, 2
2026/08/12 00:16:16.003, 1, P0, 39, 90.01, 600.00, 2317, 56569, 2
2026/08/12 00:16:16.253, 0, P0, 38, 92.80, 600.00, 2400, 46449, 1
2026/08/12 00:16:16.270, 1, P0, 38, 89.96, 600.00, 2317, 56563, 2
2026/08/12 00:16:16.520, 0, P0, 38, 92.66, 600.00, 2400, 46443, 1
2026/08/12 00:16:16.536, 1, P0, 38, 89.99, 600.00, 2317, 56557, 2
2026/08/12 00:16:16.787, 0, P0, 38, 92.62, 600.00, 2400, 46437, 2
2026/08/12 00:16:16.802, 1, P0, 38, 89.88, 600.00, 2317, 56551, 2
2026/08/12 00:16:17.053, 0, P0, 38, 92.51, 600.00, 2400, 46431, 1
2026/08/12 00:16:17.069, 1, P0, 38, 89.84, 600.00, 2317, 56545, 2
2026/08/12 00:16:17.320, 0, P0, 37, 92.43, 600.00, 2400, 46425, 1
2026/08/12 00:16:17.336, 1, P0, 38, 89.92, 600.00, 2317, 56539, 2
2026/08/12 00:16:17.586, 0, P0, 37, 92.38, 600.00, 2400, 46419, 2
2026/08/12 00:16:17.602, 1, P0, 38, 89.78, 600.00, 2317, 56533, 2
2026/08/12 00:16:17.852, 0, P0, 37, 92.25, 600.00, 2400, 46413, 2
2026/08/12 00:16:17.869, 1, P0, 38, 89.73, 600.00, 2317, 56527, 2
2026/08/12 00:16:18.119, 0, P0, 37, 92.68, 600.00, 2400, 46323, 1
2026/08/12 00:16:18.119, 1, P0, 38, 90.30, 600.00, 2317, 56437, 2
2026/08/12 00:16:18.370, 0, P0, 37, 93.75, 600.00, 2400, 46320, 0
2026/08/12 00:16:18.370, 1, P0, 38, 91.07, 600.00, 2317, 56434, 2
2026/08/12 00:16:18.620, 0, P0, 37, 96.45, 600.00, 2400, 0, 40
2026/08/12 00:16:18.621, 1, P0, 38, 96.73, 600.00, 2317, 0, 28
2026/08/12 00:16:18.871, 0, P0, 37, 100.36, 600.00, 2400, 0, 0
2026/08/12 00:16:18.872, 1, P0, 38, 98.87, 600.00, 2317, 0, 0
2026/08/12 00:16:19.122, 0, P0, 37, 99.74, 600.00, 2400, 0, 0
2026/08/12 00:16:19.122, 1, P0, 38, 98.04, 600.00, 2317, 0, 0
2026/08/12 00:16:19.372, 0, P0, 37, 98.83, 600.00, 2400, 1, 0
2026/08/12 00:16:19.374, 1, P0, 38, 97.29, 600.00, 2317, 1, 0
2026/08/12 00:16:19.625, 0, P0, 37, 97.18, 600.00, 2400, 3, 0
2026/08/12 00:16:19.625, 1, P0, 38, 95.18, 600.00, 2317, 595, 1
2026/08/12 00:16:19.875, 0, P0, 37, 94.17, 600.00, 2400, 627, 1
2026/08/12 00:16:19.875, 1, P0, 37, 91.68, 600.00, 2317, 661, 0
2026/08/12 00:16:20.126, 0, P0, 37, 94.14, 600.00, 2400, 691, 0
2026/08/12 00:16:20.126, 1, P0, 37, 91.74, 600.00, 2317, 789, 3
2026/08/12 00:16:20.376, 0, P0, 37, 93.89, 600.00, 2400, 755, 3
2026/08/12 00:16:20.377, 1, P0, 37, 91.42, 600.00, 2317, 789, 0
2026/08/12 00:16:20.627, 0, P0, 37, 92.79, 600.00, 2400, 1043, 0
2026/08/12 00:16:20.643, 1, P0, 37, 89.04, 600.00, 2317, 1045, 9
2026/08/12 00:16:20.893, 0, P0, 37, 91.59, 600.00, 2400, 1045, 2
2026/08/12 00:16:20.894, 1, P0, 37, 89.02, 600.00, 2317, 1047, 2
2026/08/12 00:16:21.144, 0, P0, 37, 91.58, 600.00, 2400, 1047, 0
2026/08/12 00:16:21.144, 1, P0, 37, 88.88, 600.00, 2317, 1049, 2
2026/08/12 00:16:21.394, 0, P0, 36, 92.22, 600.00, 2400, 3385, 44
2026/08/12 00:16:21.395, 1, P0, 37, 88.89, 600.00, 2317, 1051, 2
2026/08/12 00:16:21.645, 0, P0, 36, 92.09, 600.00, 2400, 3385, 0
2026/08/12 00:16:21.645, 1, P0, 37, 88.68, 600.00, 2317, 1051, 0
2026/08/12 00:16:21.896, 0, P0, 36, 91.98, 600.00, 2400, 3387, 2
2026/08/12 00:16:21.896, 1, P0, 37, 88.61, 600.00, 2317, 1053, 0
2026/08/12 00:16:22.146, 0, P0, 36, 92.88, 600.00, 2400, 5757, 40
2026/08/12 00:16:22.146, 1, P0, 37, 88.60, 600.00, 2317, 1055, 1
2026/08/12 00:16:22.397, 0, P0, 36, 92.58, 600.00, 2400, 5759, 0
2026/08/12 00:16:22.397, 1, P0, 37, 88.62, 600.00, 2317, 1057, 2
2026/08/12 00:16:22.647, 0, P0, 36, 92.04, 600.00, 2400, 5759, 0
2026/08/12 00:16:22.648, 1, P0, 37, 88.68, 600.00, 2317, 1057, 0
2026/08/12 00:16:22.898, 0, P0, 36, 92.90, 600.00, 2400, 8129, 0
2026/08/12 00:16:22.898, 1, P0, 37, 88.62, 600.00, 2317, 1059, 0
2026/08/12 00:16:23.148, 0, P0, 36, 91.98, 600.00, 2392, 8131, 2
2026/08/12 00:16:23.149, 1, P0, 37, 88.65, 600.00, 2317, 1061, 2
2026/08/12 00:16:23.399, 0, P0, 36, 91.91, 600.00, 2392, 8133, 0
2026/08/12 00:16:23.399, 1, P0, 37, 88.51, 600.00, 2317, 1063, 2
2026/08/12 00:16:23.649, 0, P0, 36, 92.86, 600.00, 2392, 10469, 29
2026/08/12 00:16:23.650, 1, P0, 36, 88.46, 600.00, 2317, 1063, 0
2026/08/12 00:16:23.900, 0, P0, 36, 92.02, 600.00, 2400, 10471, 2
2026/08/12 00:16:23.900, 1, P0, 36, 88.42, 600.00, 2317, 1065, 0
2026/08/12 00:16:24.151, 0, P0, 36, 92.14, 600.00, 2400, 10473, 2
2026/08/12 00:16:24.151, 1, P0, 36, 88.43, 600.00, 2317, 1067, 0
2026/08/12 00:16:24.401, 0, P0, 36, 92.96, 600.00, 2400, 12843, 45
2026/08/12 00:16:24.402, 1, P0, 36, 88.42, 600.00, 2317, 1069, 2
2026/08/12 00:16:24.652, 0, P0, 36, 91.97, 600.00, 2400, 12843, 0
2026/08/12 00:16:24.652, 1, P0, 36, 88.32, 600.00, 2317, 1069, 0
2026/08/12 00:16:24.902, 0, P0, 36, 91.89, 600.00, 2400, 12845, 0
2026/08/12 00:16:24.903, 1, P0, 36, 88.34, 600.00, 2317, 1071, 0
2026/08/12 00:16:25.153, 0, P0, 36, 92.71, 600.00, 2400, 15215, 2
2026/08/12 00:16:25.153, 1, P0, 36, 88.36, 600.00, 2317, 1073, 0
2026/08/12 00:16:25.403, 0, P0, 36, 91.77, 600.00, 2400, 15217, 0
2026/08/12 00:16:25.404, 1, P0, 36, 88.28, 600.00, 2317, 1075, 2
2026/08/12 00:16:25.654, 0, P0, 36, 91.83, 600.00, 2400, 15217, 0
2026/08/12 00:16:25.654, 1, P0, 36, 88.27, 600.00, 2317, 1075, 2
2026/08/12 00:16:25.904, 0, P0, 36, 92.75, 600.00, 2400, 17587, 18
2026/08/12 00:16:25.905, 1, P0, 36, 88.24, 600.00, 2317, 1077, 0
2026/08/12 00:16:26.155, 0, P0, 36, 91.68, 600.00, 2400, 17589, 2
2026/08/12 00:16:26.155, 1, P0, 36, 88.17, 600.00, 2317, 1079, 0
2026/08/12 00:16:26.406, 0, P0, 36, 91.71, 600.00, 2400, 17591, 2
2026/08/12 00:16:26.406, 1, P0, 36, 88.21, 600.00, 2317, 1081, 0
