timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:53:33.381, 0, 0 %, 86548 MiB, 24.80 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:33.381, 1, 0 %, 42996 MiB, 84.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:33.631, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:33.631, 1, 0 %, 42996 MiB, 84.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:33.882, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:33.882, 1, 0 %, 42996 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:34.132, 0, 0 %, 86548 MiB, 24.66 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:34.132, 1, 0 %, 43028 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:34.382, 0, 0 %, 86548 MiB, 24.66 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:34.382, 1, 0 %, 43028 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:34.632, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:34.632, 1, 0 %, 43060 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:34.882, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:34.883, 1, 1 %, 43060 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:35.133, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:35.133, 1, 1 %, 46548 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:35.383, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:35.383, 1, 30 %, 46580 MiB, 83.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:35.633, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:35.633, 1, 30 %, 46580 MiB, 83.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:35.883, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:35.883, 1, 0 %, 46580 MiB, 83.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:36.134, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:36.134, 1, 0 %, 46612 MiB, 83.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:36.384, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:36.384, 1, 1 %, 46612 MiB, 82.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:36.634, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:36.634, 1, 1 %, 46612 MiB, 82.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:36.884, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 08:53:36.884, 1, 0 %, 46644 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:37.134, 0, 0 %, 86548 MiB, 22.61 W, 172 MHz, 405 MHz, 45
2026/09/23 08:53:37.134, 1, 0 %, 46644 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:37.384, 0, 0 %, 86548 MiB, 22.61 W, 172 MHz, 405 MHz, 45
2026/09/23 08:53:37.385, 1, 0 %, 46676 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:37.635, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:37.635, 1, 0 %, 46708 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:37.885, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:37.885, 1, 0 %, 50164 MiB, 81.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:38.135, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:38.135, 1, 0 %, 50196 MiB, 81.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:38.385, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:38.385, 1, 0 %, 50196 MiB, 83.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:38.635, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:38.635, 1, 0 %, 50196 MiB, 83.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:38.885, 0, 0 %, 86548 MiB, 24.06 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:38.886, 1, 0 %, 50228 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:39.136, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:39.136, 1, 0 %, 50228 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:39.386, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:39.386, 1, 0 %, 50260 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:39.636, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:39.636, 1, 0 %, 50260 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:39.886, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:39.886, 1, 0 %, 50292 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:40.136, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:40.136, 1, 0 %, 50292 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:40.387, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:40.387, 1, 0 %, 53780 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:40.637, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:40.637, 1, 0 %, 53812 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:40.887, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:40.887, 1, 12 %, 53844 MiB, 83.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:41.137, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:41.137, 1, 12 %, 53844 MiB, 83.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:41.387, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:41.388, 1, 0 %, 53876 MiB, 83.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:41.638, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:41.638, 1, 0 %, 53876 MiB, 83.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:41.888, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:41.888, 1, 0 %, 53876 MiB, 80.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:42.138, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:42.138, 1, 0 %, 53908 MiB, 80.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:42.388, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:42.388, 1, 0 %, 53908 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:42.638, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:42.639, 1, 0 %, 53940 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:42.889, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:42.889, 1, 1 %, 53940 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:43.139, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:43.139, 1, 1 %, 57428 MiB, 80.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:43.389, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:43.389, 1, 28 %, 57428 MiB, 82.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:43.639, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:43.639, 1, 28 %, 57428 MiB, 82.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:43.890, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:43.890, 1, 0 %, 57460 MiB, 83.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:44.140, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:44.140, 1, 0 %, 57460 MiB, 83.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:44.390, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:44.390, 1, 0 %, 57460 MiB, 82.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:44.640, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:44.640, 1, 0 %, 57492 MiB, 82.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:44.890, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:44.890, 1, 1 %, 57492 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:45.141, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:45.141, 1, 1 %, 57524 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:45.391, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:45.391, 1, 0 %, 57556 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:45.641, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:45.641, 1, 0 %, 61012 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:45.891, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:45.891, 1, 14 %, 61044 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:46.142, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:46.142, 1, 14 %, 61076 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:46.392, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:46.393, 1, 14 %, 61076 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:46.643, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:46.643, 1, 14 %, 61108 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:46.893, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:46.893, 1, 0 %, 61108 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:47.143, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:47.143, 1, 0 %, 61108 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:47.393, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:47.393, 1, 0 %, 61140 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:47.643, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:47.644, 1, 0 %, 61140 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:47.894, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:47.894, 1, 0 %, 61172 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:48.144, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:48.144, 1, 0 %, 61172 MiB, 82.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:48.394, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:48.394, 1, 0 %, 64660 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:48.644, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:48.644, 1, 0 %, 64692 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:48.895, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:48.895, 1, 11 %, 64692 MiB, 84.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:49.145, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:49.145, 1, 11 %, 64692 MiB, 84.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:49.395, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:49.395, 1, 0 %, 64724 MiB, 84.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:49.645, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:49.645, 1, 0 %, 64724 MiB, 84.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:49.895, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:49.896, 1, 0 %, 64756 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:50.146, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:50.146, 1, 0 %, 64756 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:50.396, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:50.396, 1, 0 %, 64788 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:50.646, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:50.646, 1, 0 %, 64788 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:50.896, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:50.896, 1, 0 %, 68276 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:51.147, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:51.147, 1, 0 %, 68308 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:51.397, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:51.397, 1, 30 %, 68308 MiB, 83.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:51.647, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:51.647, 1, 30 %, 68308 MiB, 83.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:51.897, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 44
2026/09/23 08:53:51.897, 1, 0 %, 68340 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:52.147, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:52.147, 1, 0 %, 68340 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:52.398, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:52.398, 1, 0 %, 68340 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:52.648, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:52.648, 1, 0 %, 68372 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:52.898, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:52.898, 1, 1 %, 68372 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:53.148, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:53.148, 1, 1 %, 68404 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:53.398, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:53.399, 1, 0 %, 68436 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:53.649, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:53.649, 1, 0 %, 71892 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:53.899, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:53.899, 1, 3 %, 71924 MiB, 82.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:54.149, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:54.149, 1, 3 %, 71924 MiB, 82.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:54.399, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:54.399, 1, 0 %, 71924 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:54.649, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:54.650, 1, 0 %, 71956 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:54.900, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:54.900, 1, 0 %, 71956 MiB, 82.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:55.150, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:55.150, 1, 0 %, 71988 MiB, 82.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:55.400, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:55.400, 1, 0 %, 71988 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:55.650, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:55.650, 1, 0 %, 71988 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:55.901, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:55.901, 1, 0 %, 72020 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:56.151, 0, 0 %, 86548 MiB, 21.48 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:56.151, 1, 0 %, 75508 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:56.401, 0, 0 %, 86548 MiB, 21.48 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:56.401, 1, 0 %, 75540 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:56.651, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:56.651, 1, 0 %, 75572 MiB, 82.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:56.901, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:56.902, 1, 0 %, 75572 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:57.152, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:57.152, 1, 0 %, 75572 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:57.402, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:57.402, 1, 0 %, 75604 MiB, 82.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:57.652, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:57.652, 1, 0 %, 75604 MiB, 82.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:57.902, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:57.902, 1, 0 %, 75636 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:58.153, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:58.153, 1, 0 %, 75636 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:58.403, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:58.403, 1, 0 %, 75668 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:58.653, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:58.653, 1, 0 %, 75668 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:58.903, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:58.903, 1, 0 %, 78964 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:59.153, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:59.153, 1, 0 %, 78964 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:53:59.404, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:59.404, 1, 29 %, 78964 MiB, 83.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:59.654, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:59.654, 1, 29 %, 78964 MiB, 83.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 08:53:59.904, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 43
2026/09/23 08:53:59.904, 1, 0 %, 79028 MiB, 83.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:00.154, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:00.154, 1, 0 %, 79028 MiB, 83.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:00.404, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:00.404, 1, 0 %, 79092 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:00.654, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:00.654, 1, 0 %, 79092 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:00.904, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:00.905, 1, 0 %, 79092 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:01.155, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:01.155, 1, 0 %, 79188 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:01.405, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:01.405, 1, 0 %, 82484 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:01.655, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:01.655, 1, 0 %, 82484 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:01.905, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:01.905, 1, 29 %, 82484 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:02.156, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:02.156, 1, 29 %, 82484 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:02.406, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:02.406, 1, 0 %, 82548 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:02.656, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:02.656, 1, 0 %, 82548 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:02.906, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:02.906, 1, 0 %, 82612 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:03.156, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:03.156, 1, 0 %, 82612 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:03.407, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:03.407, 1, 0 %, 82612 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:03.657, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:03.657, 1, 0 %, 82708 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:03.907, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:03.907, 1, 0 %, 86004 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 08:54:04.157, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 43
2026/09/23 08:54:04.157, 1, 0 %, 86004 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
