timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:21:40.942, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:40.942, 1, 0 %, 79188 MiB, 84.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:41.192, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:41.192, 1, 0 %, 79220 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:41.442, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:41.443, 1, 0 %, 79220 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:41.693, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:41.693, 1, 0 %, 79220 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:41.943, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:41.943, 1, 0 %, 79252 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:42.193, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:42.193, 1, 0 %, 79252 MiB, 86.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:42.443, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:42.444, 1, 0 %, 79284 MiB, 86.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:42.694, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:42.694, 1, 0 %, 79316 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:42.944, 0, 0 %, 86836 MiB, 19.15 W, 180 MHz, 405 MHz, 32
2026/09/24 02:21:42.944, 1, 0 %, 83252 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:43.194, 0, 0 %, 86836 MiB, 34.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:43.194, 1, 0 %, 83252 MiB, 83.42 W, 2632 MHz, 13365 MHz, 33
2026/09/24 02:21:43.445, 0, 0 %, 86836 MiB, 34.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 02:21:43.445, 1, 0 %, 83252 MiB, 83.42 W, 2632 MHz, 13365 MHz, 33
2026/09/24 02:21:43.695, 0, 0 %, 86942 MiB, 61.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:21:43.695, 1, 0 %, 83358 MiB, 83.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:43.945, 0, 0 %, 86944 MiB, 61.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:21:43.945, 1, 0 %, 83360 MiB, 83.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 02:21:44.195, 0, 0 %, 86944 MiB, 232.16 W, 2820 MHz, 13365 MHz, 37
2026/09/24 02:21:44.195, 1, 0 %, 83360 MiB, 244.30 W, 2715 MHz, 13365 MHz, 36
2026/09/24 02:21:44.446, 0, 0 %, 86944 MiB, 232.16 W, 2820 MHz, 13365 MHz, 37
2026/09/24 02:21:44.446, 1, 0 %, 83360 MiB, 244.30 W, 2715 MHz, 13365 MHz, 36
2026/09/24 02:21:44.696, 0, 7 %, 86944 MiB, 213.78 W, 2842 MHz, 13365 MHz, 36
2026/09/24 02:21:44.696, 1, 8 %, 83360 MiB, 221.71 W, 2842 MHz, 13365 MHz, 35
2026/09/24 02:21:44.946, 0, 7 %, 86944 MiB, 213.78 W, 2842 MHz, 13365 MHz, 36
2026/09/24 02:21:44.946, 1, 8 %, 83360 MiB, 221.71 W, 2842 MHz, 13365 MHz, 35
2026/09/24 02:21:45.196, 0, 7 %, 86944 MiB, 222.57 W, 2835 MHz, 13365 MHz, 37
2026/09/24 02:21:45.200, 1, 8 %, 83360 MiB, 230.15 W, 2842 MHz, 13365 MHz, 37
2026/09/24 02:21:45.450, 0, 7 %, 86944 MiB, 222.57 W, 2835 MHz, 13365 MHz, 37
2026/09/24 02:21:45.450, 1, 8 %, 83360 MiB, 230.15 W, 2842 MHz, 13365 MHz, 37
2026/09/24 02:21:45.700, 0, 40 %, 86944 MiB, 223.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:45.701, 1, 46 %, 83360 MiB, 236.00 W, 2842 MHz, 13365 MHz, 37
2026/09/24 02:21:45.951, 0, 40 %, 86944 MiB, 223.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:45.951, 1, 46 %, 83360 MiB, 236.00 W, 2842 MHz, 13365 MHz, 37
2026/09/24 02:21:46.201, 0, 40 %, 86944 MiB, 223.51 W, 2835 MHz, 13365 MHz, 38
2026/09/24 02:21:46.201, 1, 46 %, 83360 MiB, 234.37 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:46.451, 0, 40 %, 86944 MiB, 223.51 W, 2835 MHz, 13365 MHz, 38
2026/09/24 02:21:46.451, 1, 46 %, 83360 MiB, 234.37 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:46.701, 0, 39 %, 86944 MiB, 222.35 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:46.702, 1, 47 %, 83360 MiB, 234.30 W, 2842 MHz, 13365 MHz, 37
2026/09/24 02:21:46.952, 0, 39 %, 86944 MiB, 222.35 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:46.953, 1, 47 %, 83360 MiB, 234.30 W, 2842 MHz, 13365 MHz, 37
2026/09/24 02:21:47.204, 0, 39 %, 86944 MiB, 222.83 W, 2835 MHz, 13365 MHz, 38
2026/09/24 02:21:47.204, 1, 47 %, 83360 MiB, 234.81 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:47.454, 0, 39 %, 86944 MiB, 222.83 W, 2835 MHz, 13365 MHz, 38
2026/09/24 02:21:47.454, 1, 47 %, 83360 MiB, 234.81 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:47.704, 0, 40 %, 86944 MiB, 223.50 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:47.704, 1, 47 %, 83360 MiB, 234.97 W, 2850 MHz, 13365 MHz, 38
2026/09/24 02:21:47.955, 0, 40 %, 86944 MiB, 223.50 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:47.955, 1, 47 %, 83360 MiB, 234.97 W, 2850 MHz, 13365 MHz, 38
2026/09/24 02:21:48.205, 0, 40 %, 86944 MiB, 222.99 W, 2835 MHz, 13365 MHz, 38
2026/09/24 02:21:48.205, 1, 47 %, 83360 MiB, 235.59 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:48.455, 0, 40 %, 86944 MiB, 222.99 W, 2835 MHz, 13365 MHz, 38
2026/09/24 02:21:48.455, 1, 47 %, 83360 MiB, 235.59 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:48.705, 0, 41 %, 86944 MiB, 233.48 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:48.706, 1, 47 %, 83360 MiB, 225.46 W, 2850 MHz, 13365 MHz, 39
2026/09/24 02:21:48.956, 0, 41 %, 86944 MiB, 233.48 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:48.956, 1, 47 %, 83360 MiB, 225.46 W, 2850 MHz, 13365 MHz, 39
2026/09/24 02:21:49.206, 0, 41 %, 86944 MiB, 223.42 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:49.206, 1, 47 %, 83360 MiB, 234.83 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:49.456, 0, 41 %, 86944 MiB, 223.42 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:49.456, 1, 47 %, 83360 MiB, 234.83 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:49.706, 0, 41 %, 86944 MiB, 233.30 W, 2842 MHz, 13365 MHz, 40
2026/09/24 02:21:49.707, 1, 47 %, 83360 MiB, 241.30 W, 2850 MHz, 13365 MHz, 39
2026/09/24 02:21:49.957, 0, 41 %, 86944 MiB, 233.30 W, 2842 MHz, 13365 MHz, 40
2026/09/24 02:21:49.957, 1, 47 %, 83360 MiB, 241.30 W, 2850 MHz, 13365 MHz, 39
2026/09/24 02:21:50.207, 0, 41 %, 86944 MiB, 226.14 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:50.207, 1, 47 %, 83360 MiB, 237.68 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:50.457, 0, 41 %, 86944 MiB, 226.14 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:50.457, 1, 47 %, 83360 MiB, 237.68 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:50.707, 0, 39 %, 86944 MiB, 224.52 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:50.708, 1, 47 %, 83360 MiB, 234.44 W, 2850 MHz, 13365 MHz, 38
2026/09/24 02:21:50.958, 0, 39 %, 86944 MiB, 224.52 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:50.958, 1, 47 %, 83360 MiB, 234.44 W, 2850 MHz, 13365 MHz, 38
2026/09/24 02:21:51.208, 0, 39 %, 86944 MiB, 222.73 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:51.208, 1, 47 %, 83360 MiB, 234.70 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:51.458, 0, 39 %, 86944 MiB, 222.73 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:51.459, 1, 47 %, 83360 MiB, 234.70 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:51.709, 0, 41 %, 86944 MiB, 229.88 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:51.709, 1, 47 %, 83360 MiB, 233.59 W, 2850 MHz, 13365 MHz, 39
2026/09/24 02:21:51.959, 0, 41 %, 86944 MiB, 229.88 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:51.959, 1, 47 %, 83360 MiB, 233.59 W, 2850 MHz, 13365 MHz, 39
2026/09/24 02:21:52.209, 0, 41 %, 86944 MiB, 223.24 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:52.209, 1, 47 %, 83360 MiB, 236.12 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:52.459, 0, 41 %, 86944 MiB, 223.24 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:52.459, 1, 47 %, 83360 MiB, 236.12 W, 2842 MHz, 13365 MHz, 38
2026/09/24 02:21:52.710, 0, 43 %, 86944 MiB, 224.07 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:52.710, 1, 46 %, 83360 MiB, 235.51 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:52.960, 0, 43 %, 86944 MiB, 224.07 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:52.960, 1, 46 %, 83360 MiB, 235.51 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:53.210, 0, 43 %, 86944 MiB, 223.68 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:53.210, 1, 46 %, 83360 MiB, 236.29 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:53.460, 0, 43 %, 86944 MiB, 223.68 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:53.460, 1, 46 %, 83360 MiB, 236.29 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:53.711, 0, 44 %, 86944 MiB, 223.29 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:53.711, 1, 42 %, 83360 MiB, 235.45 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:53.961, 0, 44 %, 86944 MiB, 223.29 W, 2835 MHz, 13365 MHz, 39
2026/09/24 02:21:53.961, 1, 42 %, 83360 MiB, 235.45 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:54.211, 0, 44 %, 86944 MiB, 241.96 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:21:54.211, 1, 42 %, 83360 MiB, 227.80 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:21:54.461, 0, 44 %, 86944 MiB, 241.96 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:21:54.461, 1, 42 %, 83360 MiB, 227.80 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:21:54.712, 0, 44 %, 86944 MiB, 222.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:54.712, 1, 44 %, 83360 MiB, 236.98 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:54.962, 0, 44 %, 86944 MiB, 222.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:54.962, 1, 44 %, 83360 MiB, 236.98 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:55.212, 0, 44 %, 86944 MiB, 223.44 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:55.212, 1, 44 %, 83360 MiB, 236.97 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:55.462, 0, 44 %, 86944 MiB, 223.44 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:55.462, 1, 44 %, 83360 MiB, 236.97 W, 2842 MHz, 13365 MHz, 39
2026/09/24 02:21:55.713, 0, 44 %, 86944 MiB, 231.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:55.713, 1, 44 %, 83360 MiB, 234.56 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:55.963, 0, 44 %, 86944 MiB, 231.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:55.963, 1, 44 %, 83360 MiB, 234.56 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:56.213, 0, 44 %, 86944 MiB, 223.96 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:56.213, 1, 44 %, 83360 MiB, 236.43 W, 2850 MHz, 13365 MHz, 39
2026/09/24 02:21:56.463, 0, 44 %, 86944 MiB, 223.96 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:56.463, 1, 44 %, 83360 MiB, 236.43 W, 2850 MHz, 13365 MHz, 39
2026/09/24 02:21:56.714, 0, 45 %, 86944 MiB, 223.64 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:56.714, 1, 43 %, 83360 MiB, 236.73 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:56.965, 0, 45 %, 86944 MiB, 223.64 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:56.965, 1, 43 %, 83360 MiB, 236.73 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:57.215, 0, 45 %, 86944 MiB, 227.51 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:57.215, 1, 43 %, 83360 MiB, 236.77 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:57.465, 0, 45 %, 86944 MiB, 227.51 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:57.465, 1, 43 %, 83360 MiB, 236.77 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:57.715, 0, 44 %, 86944 MiB, 223.97 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:57.715, 1, 43 %, 83360 MiB, 237.26 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:57.966, 0, 44 %, 86944 MiB, 223.97 W, 2835 MHz, 13365 MHz, 40
2026/09/24 02:21:57.966, 1, 43 %, 83360 MiB, 237.26 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:58.216, 0, 44 %, 86944 MiB, 224.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:58.216, 1, 43 %, 83360 MiB, 236.27 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:21:58.466, 0, 44 %, 86944 MiB, 224.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:58.467, 1, 43 %, 83360 MiB, 236.27 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:21:58.717, 0, 41 %, 86944 MiB, 228.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:58.717, 1, 46 %, 83360 MiB, 238.76 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:58.967, 0, 41 %, 86944 MiB, 228.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:58.968, 1, 46 %, 83360 MiB, 238.76 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:21:59.218, 0, 41 %, 86944 MiB, 241.37 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:59.218, 1, 46 %, 83360 MiB, 250.38 W, 2842 MHz, 13365 MHz, 41
2026/09/24 02:21:59.468, 0, 41 %, 86944 MiB, 241.37 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:59.468, 1, 46 %, 83360 MiB, 250.38 W, 2842 MHz, 13365 MHz, 41
2026/09/24 02:21:59.718, 0, 44 %, 86944 MiB, 232.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:59.718, 1, 44 %, 83360 MiB, 244.91 W, 2842 MHz, 13365 MHz, 40
2026/09/24 02:21:59.968, 0, 44 %, 86944 MiB, 232.94 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:21:59.969, 1, 44 %, 83360 MiB, 244.91 W, 2842 MHz, 13365 MHz, 40
2026/09/24 02:22:00.219, 0, 44 %, 86944 MiB, 233.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:00.219, 1, 44 %, 83360 MiB, 222.43 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:00.469, 0, 44 %, 86944 MiB, 233.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:00.469, 1, 44 %, 83360 MiB, 222.43 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:00.719, 0, 40 %, 86944 MiB, 222.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:00.719, 1, 46 %, 83360 MiB, 238.09 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:00.969, 0, 40 %, 86944 MiB, 222.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:00.970, 1, 46 %, 83360 MiB, 238.09 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:01.220, 0, 40 %, 86944 MiB, 223.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:01.220, 1, 46 %, 83360 MiB, 237.42 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:01.471, 0, 40 %, 86944 MiB, 223.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:01.472, 1, 46 %, 83360 MiB, 237.42 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:01.723, 0, 39 %, 86944 MiB, 232.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:01.723, 1, 47 %, 83360 MiB, 234.85 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:01.973, 0, 39 %, 86944 MiB, 232.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:01.973, 1, 47 %, 83360 MiB, 234.85 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:02.224, 0, 39 %, 86944 MiB, 225.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:02.224, 1, 47 %, 83360 MiB, 237.11 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:02.474, 0, 39 %, 86944 MiB, 225.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:02.474, 1, 47 %, 83360 MiB, 237.11 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:02.724, 0, 40 %, 86944 MiB, 225.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:02.724, 1, 47 %, 83360 MiB, 237.18 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:02.974, 0, 40 %, 86944 MiB, 225.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:02.974, 1, 47 %, 83360 MiB, 237.18 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:03.225, 0, 40 %, 86944 MiB, 220.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:03.225, 1, 47 %, 83360 MiB, 237.57 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:03.475, 0, 40 %, 86944 MiB, 220.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:03.475, 1, 47 %, 83360 MiB, 237.57 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:03.725, 0, 12 %, 86944 MiB, 238.03 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:03.725, 1, 59 %, 83360 MiB, 246.89 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:03.975, 0, 12 %, 86944 MiB, 238.03 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:03.976, 1, 59 %, 83360 MiB, 246.89 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:04.226, 0, 12 %, 86944 MiB, 235.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:04.226, 1, 59 %, 83360 MiB, 243.85 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:04.476, 0, 12 %, 86944 MiB, 235.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:04.477, 1, 59 %, 83360 MiB, 243.85 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:04.728, 0, 42 %, 86944 MiB, 221.41 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:04.728, 1, 43 %, 83360 MiB, 241.03 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:04.979, 0, 42 %, 86944 MiB, 221.41 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:04.979, 1, 43 %, 83360 MiB, 241.03 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:05.229, 0, 42 %, 86944 MiB, 224.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:05.229, 1, 43 %, 83360 MiB, 236.57 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:05.479, 0, 42 %, 86944 MiB, 224.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:05.479, 1, 43 %, 83360 MiB, 236.57 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:05.729, 0, 40 %, 86944 MiB, 224.86 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:05.729, 1, 46 %, 83360 MiB, 237.17 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:05.980, 0, 40 %, 86944 MiB, 224.86 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:05.980, 1, 46 %, 83360 MiB, 237.17 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:06.230, 0, 40 %, 86944 MiB, 225.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:06.230, 1, 46 %, 83360 MiB, 237.38 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:06.480, 0, 40 %, 86944 MiB, 225.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 02:22:06.480, 1, 46 %, 83360 MiB, 237.38 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:06.730, 0, 40 %, 86944 MiB, 225.87 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:06.730, 1, 48 %, 83360 MiB, 237.32 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:06.981, 0, 40 %, 86944 MiB, 225.87 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:06.981, 1, 48 %, 83360 MiB, 237.32 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:07.231, 0, 40 %, 86944 MiB, 224.79 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:07.231, 1, 48 %, 83360 MiB, 238.31 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:07.481, 0, 40 %, 86944 MiB, 224.79 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:07.481, 1, 48 %, 83360 MiB, 238.31 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:07.731, 0, 43 %, 86944 MiB, 225.34 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:07.731, 1, 45 %, 83360 MiB, 236.74 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:07.982, 0, 43 %, 86944 MiB, 225.34 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:07.982, 1, 45 %, 83360 MiB, 236.74 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:08.232, 0, 43 %, 86944 MiB, 224.85 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:22:08.232, 1, 45 %, 83360 MiB, 231.43 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:08.482, 0, 43 %, 86944 MiB, 224.85 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:22:08.482, 1, 45 %, 83360 MiB, 231.43 W, 2850 MHz, 13365 MHz, 40
2026/09/24 02:22:08.733, 0, 45 %, 86944 MiB, 220.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:08.733, 1, 43 %, 83360 MiB, 244.48 W, 2842 MHz, 13365 MHz, 42
2026/09/24 02:22:08.983, 0, 45 %, 86944 MiB, 220.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:08.983, 1, 43 %, 83360 MiB, 244.48 W, 2842 MHz, 13365 MHz, 42
2026/09/24 02:22:09.233, 0, 45 %, 86944 MiB, 225.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:09.233, 1, 43 %, 83360 MiB, 239.35 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:09.483, 0, 45 %, 86944 MiB, 225.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:09.483, 1, 43 %, 83360 MiB, 239.35 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:09.734, 0, 45 %, 86944 MiB, 225.25 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:09.734, 1, 43 %, 83360 MiB, 238.21 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:09.985, 0, 45 %, 86944 MiB, 225.25 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:09.985, 1, 43 %, 83360 MiB, 238.21 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:10.235, 0, 45 %, 86944 MiB, 228.76 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:10.235, 1, 43 %, 83360 MiB, 239.05 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:10.485, 0, 45 %, 86944 MiB, 228.76 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:10.486, 1, 43 %, 83360 MiB, 239.05 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:10.736, 0, 44 %, 86944 MiB, 225.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:10.736, 1, 42 %, 83360 MiB, 239.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 02:22:10.986, 0, 44 %, 86944 MiB, 225.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:10.986, 1, 42 %, 83360 MiB, 239.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 02:22:11.236, 0, 44 %, 86944 MiB, 226.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:11.236, 1, 42 %, 83360 MiB, 238.58 W, 2850 MHz, 13365 MHz, 42
