epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790177274879,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177275129,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177275379,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177275629,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177275879,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177276129,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177276379,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177276629,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177276879,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177277129,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177277379,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177277629,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177277879,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177278129,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177278379,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177278629,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177278879,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177279129,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177279379,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177279629,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177279879,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177280129,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177280379,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177280629,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177280879,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177281129,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177281379,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790177281629,9945,14754840576,9392556744,10066329600,0,0,381132800
1790177281879,9945,14754840576,9392556744,10066329600,0,0,381132800
1790177282129,9945,14754840576,9392556744,10066329600,0,0,381132800
1790177282379,9945,14754840576,9392556744,10066329600,0,0,381132800
1790177282629,9945,14721286144,9326534216,10099884032,0,0,461101056
1790177282879,9945,14721286144,9326534216,10099884032,0,0,461101056
1790177283129,9945,14721286144,9326534216,10099884032,0,0,461101056
1790177283379,9945,14721286144,9326534216,10099884032,0,0,461101056
1790177283629,9945,14721286144,9260511688,10099884032,0,0,541069312
1790177283879,9945,14721286144,9260511688,10099884032,0,0,541069312
1790177284129,9945,14721286144,9260511688,10099884032,0,0,541069312
1790177284379,9945,14721286144,9260511688,10099884032,0,0,541069312
1790177284629,9945,14721286144,9340426440,10099884032,0,0,621037568
1790177284879,9945,14721286144,9340426440,10099884032,0,0,621037568
1790177285129,9945,14721286144,9340426440,10099884032,0,0,621037568
1790177285379,9977,14721286144,9420359752,10099884032,0,0,701005824
1790177285629,9977,14721286144,9420359752,10099884032,0,0,701005824
1790177285879,9977,14721286144,9420359752,10099884032,0,0,701005824
1790177286129,9977,14721286144,9420359752,10099884032,0,0,701005824
1790177286379,9977,14687731712,9500255944,10133438464,0,0,780974080
1790177286629,9977,14687731712,9500255944,10133438464,0,0,780974080
1790177286879,9977,14687731712,9500255944,10133438464,0,0,780974080
1790177287129,9977,14687731712,9500255944,10133438464,0,0,780974080
1790177287379,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177287629,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177287879,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177288129,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177288379,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177288629,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177288879,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177289129,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177289379,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177289629,9979,14687731712,9500255944,10133438464,0,0,780974080
1790177289879,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177290129,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177290379,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177290629,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177290879,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177291129,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177291379,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177291629,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177291879,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177292129,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177292379,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177292629,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177292879,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177293129,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177293379,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177293629,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177293879,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177294129,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177294379,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177294629,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177294879,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177295129,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177295379,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177295629,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177295879,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177296129,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177296379,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177296629,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177296879,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177297129,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177297379,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177297629,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790177297879,10171,14685634560,9723828808,10133438464,0,0,857735168
1790177298129,10203,14685634560,9723828808,10133438464,0,0,857735168
1790177298379,10203,14685634560,9723828808,10133438464,0,0,857735168
1790177298629,10203,14685634560,9723828808,10133438464,0,0,857735168
1790177298879,10203,14685634560,9723828808,10133438464,0,0,857735168
1790177299129,10203,14685634560,9723828808,10133438464,0,0,857735168
1790177299379,10203,14685634560,9723828808,10133438464,0,0,857735168
1790177299629,10203,14685634560,9723828808,10133438464,0,0,857735168
1790177299879,10203,14685634560,9723828808,10133438464,0,0,857735168
1790177300129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177300379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177300629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177300879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177301129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177301379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177301629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177301879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177302129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177302379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177302629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177302879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177303129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177303379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177303629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177303879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177304129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177304379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177304629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177304879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177305129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177305379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177305629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177305879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177306129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177306379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177306629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177306879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177307129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177307379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177307629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177307879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177308129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177308379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177308629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177308879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177309129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177309379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177309629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177309879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177310129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177310379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177310629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177310879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177311129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177311379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177311629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177311879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177312129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177312379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177312629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177312879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177313129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177313379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177313629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177313879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177314129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177314379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177314629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177314879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177315129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177315379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177315629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177315879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177316129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177316379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177316629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177316879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177317129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177317379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177317629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177317879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177318129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177318379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177318629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177318879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177319129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177319379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177319629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177319879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177320129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177320379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177320629,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177320879,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177321129,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177321379,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790177321629,10395,14450753536,9948251720,10368319488,0,0,935030784
1790177321879,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177322129,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177322379,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177322629,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177322879,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177323129,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177323379,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177323629,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177323879,10427,14450753536,9948251720,10368319488,0,0,935030784
1790177324129,10427,14450753536,9948251720,10368319488,0,0,935030784
