timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:02:37.194, 1, 0 %, 6995 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:02:37.444, 0, 1 %, 8755 MiB, 92.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:37.444, 1, 0 %, 6995 MiB, 90.69 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:02:37.694, 0, 1 %, 8755 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:37.694, 1, 0 %, 6995 MiB, 92.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:37.944, 0, 1 %, 8755 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:37.944, 1, 0 %, 6995 MiB, 92.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:38.194, 0, 2 %, 8755 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:38.194, 1, 0 %, 6995 MiB, 92.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:38.444, 0, 0 %, 8787 MiB, 92.18 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:38.444, 1, 0 %, 6995 MiB, 91.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:38.694, 0, 0 %, 8787 MiB, 92.06 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:38.694, 1, 0 %, 6995 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:38.944, 0, 0 %, 8787 MiB, 91.97 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:38.944, 1, 0 %, 6995 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:39.195, 0, 1 %, 8819 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:39.195, 1, 0 %, 6995 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:39.445, 0, 0 %, 8819 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:39.445, 1, 0 %, 6995 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:39.695, 0, 0 %, 8851 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:39.695, 1, 0 %, 6995 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:39.945, 0, 0 %, 8851 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:39.945, 1, 0 %, 6995 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:40.195, 0, 0 %, 8851 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:40.195, 1, 0 %, 6995 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:40.445, 0, 0 %, 8883 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:40.445, 1, 0 %, 6995 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:40.695, 0, 0 %, 8883 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:40.695, 1, 0 %, 6995 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:40.945, 0, 0 %, 8915 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:40.945, 1, 0 %, 8723 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:41.195, 0, 0 %, 8915 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:41.195, 1, 2 %, 8723 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:41.445, 0, 0 %, 8915 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:41.446, 1, 2 %, 8723 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:41.696, 0, 0 %, 8915 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:41.696, 1, 2 %, 8723 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:41.946, 0, 0 %, 8915 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:41.946, 1, 2 %, 8723 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:42.196, 0, 0 %, 8915 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:42.196, 1, 3 %, 8723 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:42.446, 0, 0 %, 8915 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:42.446, 1, 3 %, 8723 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:42.696, 0, 0 %, 8915 MiB, 90.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:42.696, 1, 0 %, 8755 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:42.946, 0, 0 %, 8915 MiB, 90.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:42.946, 1, 0 %, 8755 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:43.196, 0, 0 %, 8915 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:43.196, 1, 1 %, 8787 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:43.446, 0, 0 %, 8915 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:43.446, 1, 0 %, 8787 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:43.696, 0, 0 %, 8915 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:43.697, 1, 0 %, 8819 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:43.947, 0, 0 %, 8915 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:43.947, 1, 1 %, 8819 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:44.197, 0, 0 %, 8915 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:44.197, 1, 0 %, 8819 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:44.447, 0, 0 %, 8915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:44.447, 1, 1 %, 8851 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:44.697, 0, 0 %, 10643 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:44.697, 1, 0 %, 8883 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:44.947, 0, 2 %, 10643 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:44.947, 1, 0 %, 8883 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:45.197, 0, 2 %, 10643 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:45.197, 1, 0 %, 8883 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:45.447, 0, 2 %, 10643 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:45.447, 1, 0 %, 8883 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:45.697, 0, 3 %, 10643 MiB, 92.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:45.698, 1, 0 %, 8883 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:45.948, 0, 1 %, 10643 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:45.948, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:46.198, 0, 1 %, 10643 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:46.198, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:46.448, 0, 1 %, 10643 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:46.448, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:46.698, 0, 2 %, 10643 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:46.698, 1, 0 %, 8883 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:46.948, 0, 0 %, 10643 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:46.948, 1, 0 %, 8883 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:47.198, 0, 0 %, 10643 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:47.198, 1, 0 %, 8883 MiB, 89.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:47.448, 0, 0 %, 10675 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:47.449, 1, 0 %, 8883 MiB, 89.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:47.699, 0, 0 %, 10675 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:47.699, 1, 0 %, 8883 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:47.949, 0, 0 %, 10675 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:47.949, 1, 0 %, 8883 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:48.199, 0, 1 %, 10707 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:48.199, 1, 0 %, 8883 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:48.449, 0, 0 %, 10707 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:48.449, 1, 0 %, 8883 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:48.699, 0, 0 %, 10739 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:48.699, 1, 0 %, 8883 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:48.949, 0, 0 %, 10771 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:48.949, 1, 0 %, 8883 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:49.199, 0, 0 %, 10771 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:49.199, 1, 1 %, 10611 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:49.449, 0, 0 %, 10771 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:49.449, 1, 3 %, 10611 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:49.700, 0, 0 %, 10771 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:49.700, 1, 2 %, 10611 MiB, 91.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:49.950, 0, 0 %, 10771 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:49.950, 1, 1 %, 10611 MiB, 92.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:50.200, 0, 0 %, 10771 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:50.200, 1, 1 %, 10611 MiB, 91.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:50.450, 0, 0 %, 10771 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:50.450, 1, 1 %, 10611 MiB, 91.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:50.700, 0, 0 %, 10771 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:50.700, 1, 1 %, 10611 MiB, 91.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:50.950, 0, 0 %, 10771 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:50.950, 1, 1 %, 10611 MiB, 91.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:51.200, 0, 0 %, 10771 MiB, 90.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:51.200, 1, 2 %, 10611 MiB, 91.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:51.450, 0, 0 %, 10771 MiB, 90.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:51.450, 1, 0 %, 10611 MiB, 91.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:51.701, 0, 0 %, 10771 MiB, 90.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:51.701, 1, 0 %, 10611 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:51.951, 0, 0 %, 10771 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:51.951, 1, 0 %, 10643 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:52.201, 0, 0 %, 10771 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:52.201, 1, 0 %, 10643 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:52.451, 0, 0 %, 10771 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:52.451, 1, 0 %, 10675 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:52.701, 0, 0 %, 10771 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:52.701, 1, 0 %, 10675 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:52.951, 0, 0 %, 10771 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:52.951, 1, 0 %, 10707 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:53.201, 0, 0 %, 10771 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:53.201, 1, 0 %, 10739 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:53.451, 0, 0 %, 12499 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:53.451, 1, 0 %, 10739 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:53.702, 0, 3 %, 12499 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:53.702, 1, 0 %, 10739 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:53.952, 0, 4 %, 12499 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:53.952, 1, 0 %, 10739 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:54.202, 0, 2 %, 12499 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:54.202, 1, 0 %, 10739 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:54.452, 0, 2 %, 12499 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:54.452, 1, 0 %, 10739 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:54.702, 0, 1 %, 12499 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:54.702, 1, 0 %, 10739 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:54.952, 0, 1 %, 12499 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:54.952, 1, 0 %, 10739 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:55.202, 0, 1 %, 12499 MiB, 92.06 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:55.202, 1, 0 %, 10739 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:55.452, 0, 2 %, 12531 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:55.452, 1, 0 %, 10739 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:55.703, 0, 0 %, 12531 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:55.703, 1, 0 %, 10739 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:55.953, 0, 0 %, 12531 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:55.953, 1, 0 %, 10739 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:56.203, 0, 0 %, 12531 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:56.203, 1, 0 %, 10739 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:56.453, 0, 1 %, 12563 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:56.453, 1, 0 %, 10739 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:56.703, 0, 0 %, 12563 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:56.703, 1, 0 %, 10739 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:56.953, 0, 0 %, 12595 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:56.953, 1, 0 %, 10739 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:57.203, 0, 0 %, 12595 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:57.203, 1, 0 %, 10739 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:57.453, 0, 0 %, 12595 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:57.453, 1, 0 %, 10739 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:57.704, 0, 0 %, 12659 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:57.704, 1, 0 %, 10739 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:57.954, 0, 0 %, 12659 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:57.954, 1, 0 %, 12467 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:58.204, 0, 0 %, 12659 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:58.204, 1, 2 %, 12467 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:58.454, 0, 0 %, 12659 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:58.454, 1, 1 %, 12467 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:58.704, 0, 0 %, 12659 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:58.704, 1, 2 %, 12467 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:58.954, 0, 0 %, 12659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:58.954, 1, 1 %, 12467 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:59.204, 0, 0 %, 12659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:59.204, 1, 1 %, 12467 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:59.454, 0, 0 %, 12659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:59.455, 1, 1 %, 12467 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:59.705, 0, 0 %, 12659 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:02:59.705, 1, 1 %, 12467 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:02:59.955, 0, 0 %, 12659 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:02:59.955, 1, 2 %, 12467 MiB, 91.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:03:00.205, 0, 0 %, 12659 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:00.205, 1, 1 %, 12499 MiB, 91.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:03:00.455, 0, 0 %, 12659 MiB, 90.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:03:00.455, 1, 0 %, 12499 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:00.705, 0, 0 %, 12659 MiB, 90.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:03:00.705, 1, 0 %, 12499 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:00.955, 0, 0 %, 12659 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:03:00.955, 1, 1 %, 12531 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:01.205, 0, 0 %, 12659 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:03:01.205, 1, 0 %, 12531 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:03:01.455, 0, 0 %, 12659 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:03:01.456, 1, 0 %, 12563 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:01.706, 0, 0 %, 12659 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:01.706, 1, 1 %, 12563 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:01.956, 0, 0 %, 12659 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:01.956, 1, 0 %, 12563 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:02.206, 0, 0 %, 12659 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:02.206, 1, 0 %, 12627 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:02.456, 0, 0 %, 14387 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:03:02.456, 1, 0 %, 12627 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:02.706, 0, 2 %, 14387 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:03:02.706, 1, 0 %, 12627 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:02.956, 0, 1 %, 14387 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:02.956, 1, 0 %, 12627 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:03.206, 0, 4 %, 14387 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:03.206, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:03.457, 0, 1 %, 14387 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:03.457, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:03.707, 0, 2 %, 14387 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:03.707, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:03.957, 0, 1 %, 14387 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:03.957, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:04.207, 0, 1 %, 14387 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:04.207, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:04.457, 0, 2 %, 14387 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:04.457, 1, 0 %, 12627 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:04.707, 0, 1 %, 14387 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:04.707, 1, 0 %, 12627 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:04.957, 0, 0 %, 14419 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:04.957, 1, 0 %, 12627 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:05.208, 0, 0 %, 14419 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:05.208, 1, 0 %, 12627 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:05.458, 0, 0 %, 14451 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:05.458, 1, 0 %, 12627 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:05.708, 0, 1 %, 14451 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:05.708, 1, 0 %, 12627 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:05.958, 0, 0 %, 14451 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:05.958, 1, 0 %, 12627 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:06.208, 0, 0 %, 14483 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:06.208, 1, 0 %, 12627 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:06.458, 0, 0 %, 14483 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:06.458, 1, 0 %, 12627 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:06.708, 0, 0 %, 14515 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:06.708, 1, 0 %, 12627 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:06.958, 0, 0 %, 14515 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:06.958, 1, 0 %, 12627 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:07.208, 0, 0 %, 14547 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:07.208, 1, 0 %, 14355 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:07.458, 0, 0 %, 14547 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:03:07.459, 1, 1 %, 14355 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:03:07.709, 0, 0 %, 14547 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
