timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:08:29.467, 0, 0 %, 82900 MiB, 24.01 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:29.467, 1, 1 %, 46580 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:29.717, 0, 0 %, 82900 MiB, 24.01 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:29.717, 1, 12 %, 46580 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:29.967, 0, 0 %, 82900 MiB, 23.57 W, 172 MHz, 405 MHz, 49
2026/09/23 07:08:29.967, 1, 12 %, 46580 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:30.217, 0, 0 %, 82900 MiB, 23.57 W, 172 MHz, 405 MHz, 49
2026/09/23 07:08:30.217, 1, 0 %, 46580 MiB, 86.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:30.467, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:30.468, 1, 0 %, 46612 MiB, 86.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:30.718, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 07:08:30.718, 1, 0 %, 46612 MiB, 84.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:30.968, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:30.968, 1, 0 %, 46644 MiB, 84.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:31.218, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:31.218, 1, 0 %, 46644 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:31.468, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:31.468, 1, 0 %, 46644 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:31.719, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:31.719, 1, 0 %, 46676 MiB, 82.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:31.969, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:31.969, 1, 0 %, 46708 MiB, 82.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:32.219, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:32.219, 1, 0 %, 50164 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:32.469, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:32.469, 1, 0 %, 50228 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:32.719, 0, 0 %, 82900 MiB, 24.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:32.719, 1, 0 %, 50228 MiB, 85.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:32.970, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:32.970, 1, 0 %, 50228 MiB, 85.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:33.220, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:33.220, 1, 0 %, 50260 MiB, 85.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:33.470, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:33.470, 1, 0 %, 50260 MiB, 85.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:33.720, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:33.720, 1, 0 %, 50260 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:33.970, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:33.971, 1, 0 %, 50292 MiB, 83.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:34.221, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:34.221, 1, 0 %, 50292 MiB, 82.84 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:34.471, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:34.471, 1, 0 %, 50324 MiB, 82.84 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:34.721, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:34.721, 1, 1 %, 50324 MiB, 82.87 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:34.971, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:34.971, 1, 1 %, 53812 MiB, 82.87 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:35.222, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:35.222, 1, 25 %, 53844 MiB, 84.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:35.472, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:35.472, 1, 25 %, 53844 MiB, 84.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:35.722, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:35.722, 1, 0 %, 53844 MiB, 85.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:35.972, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:35.972, 1, 0 %, 53876 MiB, 85.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:36.222, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:36.223, 1, 0 %, 53876 MiB, 84.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:36.473, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:36.473, 1, 0 %, 53908 MiB, 84.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:36.723, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:36.723, 1, 1 %, 53908 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:36.973, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:36.973, 1, 1 %, 53908 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:37.223, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:37.223, 1, 0 %, 53940 MiB, 83.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:37.473, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:37.474, 1, 0 %, 57044 MiB, 83.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:37.724, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:37.724, 1, 0 %, 57460 MiB, 82.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:37.974, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:37.974, 1, 0 %, 57460 MiB, 82.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:38.224, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:38.224, 1, 0 %, 57460 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:38.474, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:38.475, 1, 0 %, 57460 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:38.725, 0, 0 %, 82900 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:38.725, 1, 0 %, 57492 MiB, 85.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:38.975, 0, 0 %, 82900 MiB, 24.06 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:38.975, 1, 0 %, 57492 MiB, 85.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:39.225, 0, 0 %, 82900 MiB, 24.06 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:39.225, 1, 0 %, 57524 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:39.475, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:39.475, 1, 0 %, 57524 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:39.726, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:39.726, 1, 0 %, 57524 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:39.976, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:39.976, 1, 0 %, 57588 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:40.226, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:40.226, 1, 0 %, 57588 MiB, 82.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:40.476, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:40.476, 1, 0 %, 61044 MiB, 82.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:40.726, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:40.727, 1, 30 %, 61076 MiB, 85.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:40.977, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:40.977, 1, 0 %, 61076 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:41.227, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:41.227, 1, 0 %, 61108 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:41.477, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:41.477, 1, 0 %, 61108 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:41.727, 0, 0 %, 82900 MiB, 23.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:41.727, 1, 0 %, 61108 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:41.977, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:41.978, 1, 0 %, 61140 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:42.228, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:42.228, 1, 0 %, 61140 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:42.478, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:42.478, 1, 1 %, 61172 MiB, 82.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:42.728, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:42.728, 1, 1 %, 61172 MiB, 82.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:42.978, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:42.978, 1, 18 %, 64660 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:43.228, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:43.229, 1, 18 %, 64692 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:43.479, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:43.479, 1, 0 %, 64724 MiB, 85.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:43.729, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:43.729, 1, 0 %, 64724 MiB, 85.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:43.979, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:43.979, 1, 0 %, 64756 MiB, 84.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:44.229, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:44.229, 1, 0 %, 64756 MiB, 84.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:44.480, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:44.480, 1, 0 %, 64756 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:44.730, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:44.731, 1, 0 %, 64788 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:44.982, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:44.982, 1, 0 %, 64788 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:45.232, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:45.232, 1, 0 %, 64820 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:45.482, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:45.482, 1, 0 %, 64820 MiB, 82.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:45.732, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:45.732, 1, 0 %, 68308 MiB, 82.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:45.983, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:45.983, 1, 20 %, 68308 MiB, 85.32 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:08:46.233, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:46.233, 1, 20 %, 68308 MiB, 85.32 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:08:46.483, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:46.483, 1, 0 %, 68308 MiB, 84.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:46.733, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:46.733, 1, 0 %, 68340 MiB, 84.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:46.983, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:46.983, 1, 0 %, 68340 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:47.234, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:47.234, 1, 0 %, 68372 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:47.484, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:47.484, 1, 0 %, 68372 MiB, 82.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:47.734, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:47.734, 1, 0 %, 68372 MiB, 82.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:47.984, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:47.984, 1, 0 %, 68404 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:48.234, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:48.234, 1, 0 %, 68436 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:48.485, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:48.485, 1, 30 %, 71892 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:48.735, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 48
2026/09/23 07:08:48.735, 1, 30 %, 71956 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:48.985, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:48.985, 1, 0 %, 71956 MiB, 85.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:49.235, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:49.235, 1, 0 %, 71956 MiB, 85.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:49.485, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:49.486, 1, 1 %, 71988 MiB, 84.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:49.736, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:49.736, 1, 1 %, 71988 MiB, 84.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:49.986, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:49.986, 1, 0 %, 71988 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:50.236, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:50.236, 1, 0 %, 72020 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:50.486, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:50.486, 1, 0 %, 72020 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:50.736, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:50.737, 1, 0 %, 72052 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:50.987, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:50.987, 1, 0 %, 72052 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:51.237, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:51.237, 1, 0 %, 75540 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:51.487, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:51.487, 1, 0 %, 75572 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:51.737, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:51.737, 1, 0 %, 75572 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:51.988, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:51.988, 1, 0 %, 75572 MiB, 85.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:52.238, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:52.238, 1, 0 %, 75604 MiB, 85.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:52.488, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:52.488, 1, 0 %, 75604 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:52.738, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:52.738, 1, 0 %, 75604 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:52.988, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:52.989, 1, 0 %, 75636 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:53.239, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:53.239, 1, 0 %, 75636 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:53.489, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:53.489, 1, 1 %, 75668 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:53.739, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:53.739, 1, 1 %, 75668 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:53.989, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:53.989, 1, 29 %, 79156 MiB, 84.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:54.240, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:54.240, 1, 29 %, 79188 MiB, 84.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:54.490, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:54.490, 1, 0 %, 79188 MiB, 85.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:54.740, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:54.740, 1, 0 %, 79188 MiB, 85.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:54.990, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:54.991, 1, 1 %, 79220 MiB, 84.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:55.241, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:55.241, 1, 1 %, 79220 MiB, 84.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:55.491, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:55.491, 1, 0 %, 79220 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:55.741, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:55.741, 1, 0 %, 79252 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:08:55.991, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:55.992, 1, 0 %, 79252 MiB, 83.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:56.242, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:56.242, 1, 0 %, 79284 MiB, 83.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:56.492, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:56.492, 1, 0 %, 79316 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:56.742, 0, 0 %, 86836 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 07:08:56.742, 1, 0 %, 83252 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:08:56.992, 0, 0 %, 86958 MiB, 32.80 W, 1462 MHz, 13365 MHz, 48
2026/09/23 07:08:56.992, 1, 13 %, 83374 MiB, 85.14 W, 2602 MHz, 13365 MHz, 50
2026/09/23 07:08:57.242, 0, 0 %, 86958 MiB, 32.80 W, 1462 MHz, 13365 MHz, 48
2026/09/23 07:08:57.243, 1, 13 %, 83374 MiB, 85.14 W, 2602 MHz, 13365 MHz, 50
2026/09/23 07:08:57.493, 0, 45 %, 86958 MiB, 120.68 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:08:57.493, 1, 50 %, 83374 MiB, 154.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 07:08:57.743, 0, 45 %, 86958 MiB, 120.68 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:08:57.743, 1, 50 %, 83374 MiB, 154.84 W, 2602 MHz, 13365 MHz, 52
2026/09/23 07:08:57.993, 0, 45 %, 86958 MiB, 214.67 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:08:57.993, 1, 50 %, 83374 MiB, 215.15 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:08:58.243, 0, 45 %, 86958 MiB, 214.67 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:08:58.243, 1, 50 %, 83374 MiB, 215.15 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:08:58.493, 0, 47 %, 86958 MiB, 220.67 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:08:58.493, 1, 48 %, 83374 MiB, 220.91 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:08:58.744, 0, 47 %, 86958 MiB, 220.67 W, 2820 MHz, 13365 MHz, 52
2026/09/23 07:08:58.744, 1, 48 %, 83374 MiB, 220.91 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:08:58.994, 0, 49 %, 86958 MiB, 222.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:08:58.994, 1, 46 %, 83374 MiB, 219.19 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:08:59.244, 0, 49 %, 86958 MiB, 222.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:08:59.244, 1, 46 %, 83374 MiB, 219.19 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:08:59.494, 0, 46 %, 86958 MiB, 216.12 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:08:59.494, 1, 48 %, 83374 MiB, 216.89 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:08:59.744, 0, 46 %, 86958 MiB, 216.12 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:08:59.744, 1, 48 %, 83374 MiB, 216.89 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:08:59.994, 0, 49 %, 86958 MiB, 217.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:08:59.995, 1, 45 %, 83374 MiB, 216.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:09:00.245, 0, 49 %, 86958 MiB, 217.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:09:00.245, 1, 45 %, 83374 MiB, 216.82 W, 2842 MHz, 13365 MHz, 53
