timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:56:17.206, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:17.456, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:17.706, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:17.957, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:18.207, 0, P1, 2610 MHz, 13365 MHz, 78.70 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:18.458, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:18.708, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:18.958, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:19.209, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:19.459, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:19.710, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:19.960, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 5, 16
2026/09/26 10:56:20.211, 0, P1, 2610 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 44, 16372 MiB, 0 %, 5, 16
2026/09/26 10:56:20.462, 0, P1, 2842 MHz, 13365 MHz, 245.82 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 10:56:20.713, 0, P1, 2842 MHz, 13365 MHz, 245.82 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 10:56:20.964, 0, P1, 2850 MHz, 13365 MHz, 425.23 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 10:56:21.214, 0, P1, 2850 MHz, 13365 MHz, 425.23 W, 600.00 W, 600.00 W, 52, 16532 MiB, 100 %, 5, 16
2026/09/26 10:56:21.465, 0, P1, 2857 MHz, 13365 MHz, 252.12 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:21.715, 0, P1, 2857 MHz, 13365 MHz, 252.12 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:21.965, 0, P1, 2857 MHz, 13365 MHz, 110.35 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:22.216, 0, P1, 2857 MHz, 13365 MHz, 110.35 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:22.466, 0, P1, 2857 MHz, 13365 MHz, 98.52 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:22.716, 0, P1, 2857 MHz, 13365 MHz, 98.52 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:22.967, 0, P1, 2857 MHz, 13365 MHz, 98.52 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:23.217, 0, P1, 2857 MHz, 13365 MHz, 98.52 W, 600.00 W, 600.00 W, 45, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:23.467, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:23.718, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:23.968, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:24.218, 0, P1, 2610 MHz, 13365 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 16532 MiB, 0 %, 5, 16
2026/09/26 10:56:24.469, 0, P1, 2662 MHz, 13365 MHz, 107.34 W, 600.00 W, 600.00 W, 47, 16532 MiB, 39 %, 5, 16
2026/09/26 10:56:24.720, 0, P1, 2662 MHz, 13365 MHz, 107.34 W, 600.00 W, 600.00 W, 47, 16532 MiB, 39 %, 5, 16
2026/09/26 10:56:24.971, 0, P1, 2850 MHz, 13365 MHz, 201.72 W, 600.00 W, 600.00 W, 51, 16532 MiB, 100 %, 5, 16
2026/09/26 10:56:25.222, 0, P1, 2850 MHz, 13365 MHz, 201.72 W, 600.00 W, 600.00 W, 51, 16532 MiB, 100 %, 5, 16
2026/09/26 10:56:25.473, 0, P1, 2850 MHz, 13365 MHz, 427.17 W, 600.00 W, 600.00 W, 52, 16532 MiB, 100 %, 5, 16
2026/09/26 10:56:25.723, 0, P1, 2850 MHz, 13365 MHz, 427.17 W, 600.00 W, 600.00 W, 52, 2 MiB, 100 %, 5, 16
2026/09/26 10:56:25.974, 0, P0, 2857 MHz, 14001 MHz, 278.66 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:26.224, 0, P0, 2857 MHz, 14001 MHz, 278.66 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:26.475, 0, P0, 2857 MHz, 14001 MHz, 101.40 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:26.725, 0, P0, 2857 MHz, 14001 MHz, 101.40 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 10:56:26.976, 0, P1, 2857 MHz, 14001 MHz, 100.66 W, 600.00 W, 600.00 W, 45, 2004 MiB, 26 %, 5, 16
2026/09/26 10:56:27.226, 0, P1, 2857 MHz, 14001 MHz, 100.66 W, 600.00 W, 600.00 W, 45, 3156 MiB, 26 %, 5, 16
2026/09/26 10:56:27.476, 0, P1, 2655 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 44, 4212 MiB, 15 %, 5, 16
2026/09/26 10:56:27.727, 0, P1, 2655 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 44, 5268 MiB, 15 %, 5, 16
2026/09/26 10:56:27.977, 0, P1, 2625 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 44, 6388 MiB, 13 %, 5, 16
2026/09/26 10:56:28.228, 0, P1, 2625 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 44, 7476 MiB, 13 %, 5, 16
2026/09/26 10:56:28.479, 0, P1, 2625 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 44, 8564 MiB, 15 %, 5, 16
2026/09/26 10:56:28.729, 0, P1, 2625 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 44, 9652 MiB, 15 %, 5, 16
2026/09/26 10:56:28.980, 0, P1, 2625 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 44, 10708 MiB, 14 %, 5, 16
2026/09/26 10:56:29.230, 0, P1, 2625 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 44, 11828 MiB, 14 %, 5, 16
2026/09/26 10:56:29.481, 0, P1, 2625 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 44, 12884 MiB, 15 %, 5, 16
2026/09/26 10:56:29.731, 0, P1, 2625 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 44, 13972 MiB, 15 %, 5, 16
2026/09/26 10:56:29.982, 0, P1, 2625 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 10:56:30.232, 0, P1, 2625 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 10:56:30.483, 0, P1, 2610 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:30.733, 0, P1, 2610 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:30.983, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:31.234, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:31.484, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:31.735, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:31.985, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:32.235, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:32.486, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:32.736, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:32.986, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:33.237, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:33.487, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:33.738, 0, P1, 2610 MHz, 13365 MHz, 78.17 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:33.988, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:34.238, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:34.489, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:34.739, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:34.989, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:35.240, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:35.490, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:35.740, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:35.991, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:36.241, 0, P1, 2610 MHz, 13365 MHz, 78.19 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:36.492, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:36.742, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 43, 16372 MiB, 0 %, 5, 16
2026/09/26 10:56:36.993, 0, P1, 2827 MHz, 13365 MHz, 223.53 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 10:56:37.244, 0, P1, 2827 MHz, 13365 MHz, 223.53 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 10:56:37.495, 0, P1, 2850 MHz, 13365 MHz, 391.03 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 10:56:37.745, 0, P1, 2850 MHz, 13365 MHz, 391.03 W, 600.00 W, 600.00 W, 51, 16532 MiB, 100 %, 5, 16
2026/09/26 10:56:37.996, 0, P1, 2857 MHz, 13365 MHz, 289.33 W, 600.00 W, 600.00 W, 45, 16692 MiB, 20 %, 5, 16
2026/09/26 10:56:38.246, 0, P1, 2857 MHz, 13365 MHz, 289.33 W, 600.00 W, 600.00 W, 45, 16692 MiB, 20 %, 5, 16
2026/09/26 10:56:38.497, 0, P1, 2850 MHz, 13365 MHz, 284.67 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 10:56:38.748, 0, P1, 2850 MHz, 13365 MHz, 284.67 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 10:56:38.998, 0, P1, 2850 MHz, 13365 MHz, 426.20 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 10:56:39.249, 0, P1, 2850 MHz, 13365 MHz, 426.20 W, 600.00 W, 600.00 W, 52, 2 MiB, 100 %, 5, 16
2026/09/26 10:56:39.500, 0, P0, 2857 MHz, 14001 MHz, 302.79 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:39.751, 0, P0, 2857 MHz, 14001 MHz, 302.79 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:40.001, 0, P0, 2857 MHz, 14001 MHz, 143.03 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:40.251, 0, P0, 2857 MHz, 14001 MHz, 143.03 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 10:56:40.502, 0, P1, 2857 MHz, 14001 MHz, 100.40 W, 600.00 W, 600.00 W, 45, 1748 MiB, 0 %, 5, 16
2026/09/26 10:56:40.752, 0, P1, 2857 MHz, 14001 MHz, 100.40 W, 600.00 W, 600.00 W, 45, 2836 MiB, 0 %, 5, 16
2026/09/26 10:56:41.003, 0, P1, 2752 MHz, 13365 MHz, 98.27 W, 600.00 W, 600.00 W, 44, 3956 MiB, 13 %, 5, 16
2026/09/26 10:56:41.253, 0, P1, 2752 MHz, 13365 MHz, 98.27 W, 600.00 W, 600.00 W, 44, 5044 MiB, 13 %, 5, 16
2026/09/26 10:56:41.504, 0, P1, 2625 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 44, 6100 MiB, 13 %, 5, 16
2026/09/26 10:56:41.754, 0, P1, 2625 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 44, 7220 MiB, 13 %, 5, 16
2026/09/26 10:56:42.005, 0, P1, 2625 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 44, 8308 MiB, 15 %, 5, 16
2026/09/26 10:56:42.255, 0, P1, 2625 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 44, 9364 MiB, 15 %, 5, 16
2026/09/26 10:56:42.506, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 44, 10420 MiB, 14 %, 5, 16
2026/09/26 10:56:42.757, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 44, 11508 MiB, 14 %, 5, 16
2026/09/26 10:56:43.007, 0, P1, 2625 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 44, 12596 MiB, 14 %, 5, 16
2026/09/26 10:56:43.258, 0, P1, 2625 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 44, 13652 MiB, 14 %, 5, 16
2026/09/26 10:56:43.508, 0, P1, 2625 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 44, 14740 MiB, 15 %, 5, 16
2026/09/26 10:56:43.759, 0, P1, 2625 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 44, 19540 MiB, 15 %, 5, 16
2026/09/26 10:56:44.009, 0, P1, 2707 MHz, 13365 MHz, 216.09 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/26 10:56:44.260, 0, P1, 2707 MHz, 13365 MHz, 216.09 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/26 10:56:44.511, 0, P1, 2715 MHz, 13365 MHz, 440.26 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 10:56:44.761, 0, P1, 2715 MHz, 13365 MHz, 440.26 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/26 10:56:45.012, 0, P1, 2797 MHz, 13365 MHz, 570.97 W, 600.00 W, 600.00 W, 56, 19572 MiB, 98 %, 5, 16
2026/09/26 10:56:45.263, 0, P1, 2797 MHz, 13365 MHz, 570.97 W, 600.00 W, 600.00 W, 56, 17204 MiB, 98 %, 5, 16
2026/09/26 10:56:45.514, 0, P1, 2857 MHz, 13365 MHz, 377.48 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 10:56:45.764, 0, P1, 2857 MHz, 13365 MHz, 377.48 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 10:56:46.015, 0, P1, 2857 MHz, 13365 MHz, 191.62 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 10:56:46.265, 0, P1, 2857 MHz, 13365 MHz, 191.62 W, 600.00 W, 600.00 W, 46, 17780 MiB, 0 %, 5, 16
2026/09/26 10:56:46.516, 0, P1, 2797 MHz, 13365 MHz, 248.29 W, 600.00 W, 600.00 W, 54, 18324 MiB, 98 %, 5, 16
2026/09/26 10:56:46.767, 0, P1, 2797 MHz, 13365 MHz, 248.29 W, 600.00 W, 600.00 W, 54, 18804 MiB, 98 %, 5, 16
2026/09/26 10:56:47.019, 0, P1, 2827 MHz, 13365 MHz, 430.46 W, 600.00 W, 600.00 W, 54, 18964 MiB, 98 %, 5, 16
2026/09/26 10:56:47.270, 0, P1, 2827 MHz, 13365 MHz, 430.46 W, 600.00 W, 600.00 W, 54, 18964 MiB, 98 %, 5, 16
2026/09/26 10:56:47.521, 0, P0, 2842 MHz, 14001 MHz, 424.63 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:47.771, 0, P0, 2842 MHz, 14001 MHz, 424.63 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:48.022, 0, P0, 2857 MHz, 14001 MHz, 259.62 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:48.272, 0, P0, 2857 MHz, 14001 MHz, 259.62 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 10:56:48.523, 0, P1, 2857 MHz, 14001 MHz, 103.83 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 10:56:48.773, 0, P1, 2857 MHz, 14001 MHz, 103.83 W, 600.00 W, 600.00 W, 46, 1908 MiB, 0 %, 5, 16
2026/09/26 10:56:49.024, 0, P1, 2857 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 46, 2932 MiB, 14 %, 5, 16
2026/09/26 10:56:49.274, 0, P1, 2857 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 46, 4020 MiB, 14 %, 5, 16
2026/09/26 10:56:49.525, 0, P1, 2655 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 45, 5140 MiB, 15 %, 5, 16
2026/09/26 10:56:49.775, 0, P1, 2655 MHz, 13365 MHz, 97.21 W, 600.00 W, 600.00 W, 45, 6196 MiB, 15 %, 5, 16
2026/09/26 10:56:50.026, 0, P1, 2625 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 45, 7284 MiB, 14 %, 5, 16
2026/09/26 10:56:50.276, 0, P1, 2625 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 45, 8340 MiB, 14 %, 5, 16
2026/09/26 10:56:50.527, 0, P1, 2625 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 45, 9428 MiB, 14 %, 5, 16
2026/09/26 10:56:50.777, 0, P1, 2625 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 45, 10484 MiB, 14 %, 5, 16
2026/09/26 10:56:51.028, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 45, 11572 MiB, 14 %, 5, 16
2026/09/26 10:56:51.278, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 45, 12692 MiB, 14 %, 5, 16
2026/09/26 10:56:51.529, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 45, 13748 MiB, 14 %, 5, 16
2026/09/26 10:56:51.779, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 10:56:52.030, 0, P1, 2617 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 44, 14740 MiB, 2 %, 5, 16
2026/09/26 10:56:52.280, 0, P1, 2617 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 44, 14740 MiB, 2 %, 5, 16
2026/09/26 10:56:52.531, 0, P1, 2610 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:52.781, 0, P1, 2610 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:53.031, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:53.282, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:53.532, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:53.782, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:54.033, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:54.283, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:54.533, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:54.784, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:55.034, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:55.284, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:55.535, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:55.785, 0, P1, 2610 MHz, 13365 MHz, 78.26 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:56.035, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:56.286, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:56.536, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:56.786, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:57.037, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:57.287, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:57.538, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:57.788, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 10:56:58.038, 0, P1, 2610 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 10:56:58.289, 0, P1, 2610 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 10:56:58.539, 0, P1, 2722 MHz, 13365 MHz, 236.68 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 10:56:58.790, 0, P1, 2722 MHz, 13365 MHz, 236.68 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 10:56:59.040, 0, P1, 2707 MHz, 13365 MHz, 578.49 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 10:56:59.291, 0, P1, 2707 MHz, 13365 MHz, 578.49 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 10:56:59.542, 0, P1, 2827 MHz, 13365 MHz, 500.26 W, 600.00 W, 600.00 W, 55, 17204 MiB, 94 %, 5, 16
2026/09/26 10:56:59.792, 0, P1, 2827 MHz, 13365 MHz, 500.26 W, 600.00 W, 600.00 W, 55, 17204 MiB, 94 %, 5, 16
2026/09/26 10:57:00.043, 0, P1, 2857 MHz, 13365 MHz, 252.12 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
2026/09/26 10:57:00.293, 0, P1, 2857 MHz, 13365 MHz, 252.12 W, 600.00 W, 600.00 W, 46, 17204 MiB, 0 %, 5, 16
