timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:45:17.486, 1, 0 %, 14419 MiB, 93.15 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:17.736, 0, 0 %, 14547 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:45:17.736, 1, 0 %, 14419 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:17.986, 0, 0 %, 14547 MiB, 92.43 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:45:17.986, 1, 0 %, 14451 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:18.236, 0, 0 %, 14547 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:45:18.236, 1, 0 %, 14451 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:18.486, 0, 0 %, 14547 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:18.486, 1, 0 %, 14483 MiB, 91.89 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:18.736, 0, 0 %, 14547 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:18.736, 1, 0 %, 14483 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:18.987, 0, 0 %, 16275 MiB, 92.65 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:18.987, 1, 0 %, 14515 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:19.237, 0, 0 %, 16307 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:19.237, 1, 0 %, 14515 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:19.487, 0, 0 %, 16307 MiB, 93.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:19.487, 1, 0 %, 14515 MiB, 91.84 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:19.737, 0, 0 %, 16307 MiB, 93.47 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:19.737, 1, 0 %, 14515 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:19.987, 0, 0 %, 16339 MiB, 93.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:19.987, 1, 0 %, 14515 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:20.237, 0, 0 %, 16339 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:20.238, 1, 0 %, 14515 MiB, 91.52 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:20.488, 0, 0 %, 16371 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:20.488, 1, 0 %, 14515 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:20.738, 0, 0 %, 16371 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:20.738, 1, 0 %, 14515 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:20.988, 0, 0 %, 16371 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:20.988, 1, 0 %, 14515 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:21.238, 0, 0 %, 16403 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:21.238, 1, 0 %, 14515 MiB, 91.31 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:21.488, 0, 0 %, 16435 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:21.488, 1, 0 %, 16243 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:21.739, 0, 0 %, 16435 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:21.739, 1, 12 %, 16243 MiB, 92.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:21.989, 0, 0 %, 16435 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:21.989, 1, 0 %, 16275 MiB, 92.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:22.239, 0, 0 %, 16435 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:22.239, 1, 0 %, 16275 MiB, 92.41 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:22.489, 0, 0 %, 16435 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:22.489, 1, 1 %, 16307 MiB, 92.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:22.739, 0, 0 %, 16435 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:22.739, 1, 0 %, 16307 MiB, 91.21 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:22.989, 0, 0 %, 16435 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:22.989, 1, 0 %, 16307 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:23.240, 0, 0 %, 16435 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:23.240, 1, 1 %, 16339 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:45:23.490, 0, 0 %, 16435 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:23.490, 1, 0 %, 16339 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:23.740, 0, 0 %, 16435 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:23.740, 1, 1 %, 16371 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:23.990, 0, 0 %, 18163 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:23.990, 1, 0 %, 16403 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:24.240, 0, 16 %, 18163 MiB, 93.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:24.240, 1, 0 %, 16403 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:24.490, 0, 0 %, 18163 MiB, 93.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:24.490, 1, 0 %, 16403 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:24.741, 0, 0 %, 18163 MiB, 93.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:24.741, 1, 0 %, 16403 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:24.991, 0, 0 %, 18195 MiB, 93.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:24.991, 1, 0 %, 16403 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:25.241, 0, 0 %, 18195 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:25.241, 1, 0 %, 16403 MiB, 91.68 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:25.491, 0, 0 %, 18227 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:25.491, 1, 0 %, 16403 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:25.741, 0, 0 %, 18227 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:25.741, 1, 0 %, 16403 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:25.991, 0, 0 %, 18259 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:25.991, 1, 0 %, 16403 MiB, 91.76 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:26.242, 0, 0 %, 18291 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:26.242, 1, 0 %, 16403 MiB, 91.76 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:26.492, 0, 0 %, 18291 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:26.492, 1, 15 %, 18131 MiB, 92.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:26.742, 0, 0 %, 18291 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:26.742, 1, 0 %, 18131 MiB, 92.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:26.992, 0, 0 %, 18291 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:26.992, 1, 0 %, 18131 MiB, 92.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:27.242, 0, 0 %, 18291 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:27.242, 1, 0 %, 18163 MiB, 92.70 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:27.492, 0, 0 %, 18291 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:27.492, 1, 0 %, 18163 MiB, 92.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:27.743, 0, 0 %, 18291 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:27.743, 1, 0 %, 18163 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:27.993, 0, 0 %, 18291 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:27.993, 1, 1 %, 18195 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:28.243, 0, 0 %, 18291 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:28.243, 1, 0 %, 18195 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:28.493, 0, 0 %, 18291 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:28.493, 1, 0 %, 18259 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:28.743, 0, 0 %, 18291 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:28.743, 1, 0 %, 18259 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:28.993, 0, 0 %, 20051 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:28.993, 1, 0 %, 18259 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:29.243, 0, 0 %, 20051 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:29.243, 1, 0 %, 18259 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:29.494, 0, 0 %, 20051 MiB, 93.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:29.494, 1, 0 %, 18259 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:29.744, 0, 0 %, 20083 MiB, 93.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:29.744, 1, 0 %, 18259 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:29.994, 0, 1 %, 20083 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:29.994, 1, 0 %, 18259 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:30.244, 0, 0 %, 20083 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:30.244, 1, 0 %, 18259 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:30.494, 0, 1 %, 20115 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:30.494, 1, 0 %, 18259 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:30.744, 0, 0 %, 20115 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:30.744, 1, 0 %, 18259 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:30.994, 0, 0 %, 20147 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:30.995, 1, 0 %, 18259 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:31.245, 0, 0 %, 20179 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:31.245, 1, 0 %, 18259 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:31.495, 0, 0 %, 20179 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:31.495, 1, 24 %, 20019 MiB, 91.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:31.745, 0, 0 %, 20179 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:31.745, 1, 0 %, 20019 MiB, 91.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:31.995, 0, 0 %, 20179 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:31.995, 1, 0 %, 20019 MiB, 92.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:32.245, 0, 0 %, 20179 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:32.245, 1, 0 %, 20051 MiB, 92.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:32.495, 0, 0 %, 20179 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:32.496, 1, 0 %, 20051 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:32.746, 0, 0 %, 20179 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:32.746, 1, 0 %, 20051 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:32.996, 0, 0 %, 20179 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:32.996, 1, 0 %, 20083 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:33.246, 0, 0 %, 20179 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:33.246, 1, 0 %, 20083 MiB, 91.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:33.496, 0, 0 %, 20179 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:33.496, 1, 1 %, 20115 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:33.746, 0, 0 %, 20179 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:33.746, 1, 0 %, 20147 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:33.996, 0, 0 %, 21939 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:33.996, 1, 0 %, 20147 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:34.247, 0, 0 %, 21939 MiB, 93.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:34.247, 1, 0 %, 20147 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:34.497, 0, 0 %, 21939 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:45:34.497, 1, 0 %, 20147 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:34.747, 0, 0 %, 21971 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:34.747, 1, 0 %, 20147 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:34.997, 0, 0 %, 21971 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:34.997, 1, 0 %, 20147 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:35.247, 0, 0 %, 22003 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:35.247, 1, 0 %, 20147 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:35.497, 0, 0 %, 22003 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:35.497, 1, 0 %, 20147 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:35.747, 0, 0 %, 22003 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:35.748, 1, 0 %, 20147 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:35.998, 0, 0 %, 22035 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:35.998, 1, 0 %, 20147 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:36.248, 0, 0 %, 22067 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:36.248, 1, 0 %, 21875 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:36.498, 0, 0 %, 22067 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:36.498, 1, 5 %, 21907 MiB, 91.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:36.748, 0, 0 %, 22067 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:36.748, 1, 0 %, 21907 MiB, 91.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:36.998, 0, 0 %, 22067 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:36.998, 1, 0 %, 21939 MiB, 91.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:37.249, 0, 0 %, 22067 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:37.249, 1, 1 %, 21939 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:37.499, 0, 0 %, 22067 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:37.499, 1, 0 %, 21939 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:37.749, 0, 0 %, 22067 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:37.749, 1, 1 %, 21971 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:37.999, 0, 0 %, 22067 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:37.999, 1, 0 %, 21971 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:38.249, 0, 0 %, 22067 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:38.249, 1, 0 %, 22003 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:38.499, 0, 0 %, 22067 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:38.499, 1, 0 %, 22003 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:38.749, 0, 0 %, 23795 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:38.750, 1, 0 %, 22035 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:45:39.000, 0, 18 %, 23827 MiB, 92.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:39.000, 1, 0 %, 22035 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:39.250, 0, 0 %, 23827 MiB, 92.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:39.250, 1, 0 %, 22035 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:39.500, 0, 0 %, 23827 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:39.500, 1, 0 %, 22035 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:39.750, 0, 1 %, 23859 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:39.750, 1, 0 %, 22035 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:40.000, 0, 0 %, 23859 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:40.000, 1, 0 %, 22035 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:40.251, 0, 1 %, 23891 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:40.251, 1, 0 %, 22035 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:40.501, 0, 0 %, 23891 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:40.501, 1, 0 %, 22035 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:40.751, 0, 0 %, 23923 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:40.751, 1, 0 %, 22035 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:41.001, 0, 1 %, 23923 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:41.001, 1, 0 %, 22035 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:41.251, 0, 0 %, 23955 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:41.251, 1, 26 %, 23763 MiB, 92.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:41.501, 0, 0 %, 23955 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:41.502, 1, 0 %, 23795 MiB, 92.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:41.752, 0, 0 %, 23955 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:41.752, 1, 0 %, 23795 MiB, 92.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:42.002, 0, 0 %, 23955 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:42.002, 1, 0 %, 23795 MiB, 92.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:42.252, 0, 0 %, 23955 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:42.252, 1, 0 %, 23827 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:42.502, 0, 0 %, 23955 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:42.502, 1, 0 %, 23827 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:42.752, 0, 0 %, 23955 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:42.752, 1, 0 %, 23859 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:43.003, 0, 0 %, 23955 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:43.003, 1, 0 %, 23859 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:43.253, 0, 0 %, 23955 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:43.253, 1, 1 %, 23891 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:43.503, 0, 0 %, 23955 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:43.503, 1, 0 %, 23891 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:43.753, 0, 0 %, 25683 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:43.753, 1, 0 %, 23923 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:44.003, 0, 25 %, 25683 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:44.003, 1, 0 %, 23923 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:44.254, 0, 0 %, 25683 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:44.254, 1, 0 %, 23923 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:44.504, 0, 0 %, 25715 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:44.504, 1, 0 %, 23923 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:44.754, 0, 0 %, 25715 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:44.754, 1, 0 %, 23923 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:45.004, 0, 0 %, 25715 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:45.004, 1, 0 %, 23923 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:45.254, 0, 0 %, 25747 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:45.254, 1, 0 %, 23923 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:45.504, 0, 0 %, 25747 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:45.504, 1, 0 %, 23923 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:45.755, 0, 0 %, 25779 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:45.755, 1, 0 %, 23923 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:46.005, 0, 0 %, 25811 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:46.005, 1, 0 %, 23923 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:46.255, 0, 0 %, 25811 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:46.255, 1, 0 %, 25651 MiB, 92.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:46.505, 0, 0 %, 25811 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:46.505, 1, 0 %, 25651 MiB, 91.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:46.755, 0, 0 %, 25811 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:46.755, 1, 0 %, 25651 MiB, 91.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:47.005, 0, 0 %, 25811 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:47.006, 1, 1 %, 25683 MiB, 91.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:47.256, 0, 0 %, 25811 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:47.256, 1, 0 %, 25683 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:47.506, 0, 0 %, 25811 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:47.506, 1, 1 %, 25715 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:47.756, 0, 0 %, 25811 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:45:47.756, 1, 0 %, 25715 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:45:48.006, 0, 0 %, 25811 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
