timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:57:15.082, 1, 0 %, 39348 MiB, 86.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:15.332, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:15.332, 1, 0 %, 39380 MiB, 85.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:15.582, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:15.582, 1, 0 %, 39380 MiB, 85.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:15.832, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:15.833, 1, 0 %, 39380 MiB, 82.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:16.083, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:16.083, 1, 0 %, 39412 MiB, 82.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:16.333, 0, 0 %, 86548 MiB, 23.08 W, 172 MHz, 405 MHz, 50
2026/09/23 11:57:16.333, 1, 0 %, 39412 MiB, 83.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:16.583, 0, 0 %, 86548 MiB, 23.08 W, 172 MHz, 405 MHz, 50
2026/09/23 11:57:16.583, 1, 0 %, 39412 MiB, 83.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:16.833, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:16.833, 1, 0 %, 39444 MiB, 83.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:17.084, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:17.084, 1, 0 %, 42932 MiB, 83.19 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:17.334, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:17.334, 1, 30 %, 42932 MiB, 85.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:17.585, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:17.585, 1, 30 %, 42964 MiB, 85.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:17.836, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:17.836, 1, 0 %, 42964 MiB, 85.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:18.086, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:18.086, 1, 0 %, 42996 MiB, 85.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:18.336, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:18.336, 1, 0 %, 42996 MiB, 83.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:18.586, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:18.586, 1, 0 %, 42996 MiB, 83.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:18.836, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:18.836, 1, 0 %, 43028 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:19.086, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:19.086, 1, 0 %, 43028 MiB, 83.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:19.336, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:19.336, 1, 1 %, 43060 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:19.586, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:19.586, 1, 1 %, 43060 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:19.836, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:19.836, 1, 20 %, 46548 MiB, 84.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:20.087, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:20.087, 1, 20 %, 46580 MiB, 84.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:20.337, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:20.337, 1, 0 %, 46580 MiB, 86.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:20.587, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:20.587, 1, 0 %, 46580 MiB, 86.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:20.837, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:20.837, 1, 0 %, 46612 MiB, 86.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:21.087, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:21.087, 1, 0 %, 46612 MiB, 86.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:21.337, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:21.337, 1, 0 %, 46612 MiB, 83.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:21.587, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:21.587, 1, 0 %, 46644 MiB, 83.73 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:21.837, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:21.837, 1, 0 %, 46644 MiB, 83.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:22.087, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:22.087, 1, 0 %, 46676 MiB, 83.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:22.337, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:22.338, 1, 0 %, 46708 MiB, 83.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:22.588, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:22.588, 1, 0 %, 50164 MiB, 83.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:22.838, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:22.838, 1, 20 %, 50196 MiB, 86.31 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:57:23.088, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:23.088, 1, 20 %, 50196 MiB, 86.31 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:57:23.338, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:23.338, 1, 0 %, 50196 MiB, 86.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:23.588, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:23.588, 1, 0 %, 50228 MiB, 86.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:23.838, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:23.838, 1, 0 %, 50228 MiB, 83.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:24.088, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:24.088, 1, 0 %, 50260 MiB, 83.94 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:24.338, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:24.338, 1, 0 %, 50260 MiB, 83.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:24.589, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 50
2026/09/23 11:57:24.589, 1, 0 %, 50260 MiB, 83.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:24.839, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:24.839, 1, 0 %, 50292 MiB, 83.05 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:25.089, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:25.089, 1, 0 %, 50292 MiB, 83.05 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:25.339, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:25.339, 1, 35 %, 53780 MiB, 85.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:25.589, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:25.589, 1, 35 %, 53844 MiB, 85.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:25.839, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:25.839, 1, 0 %, 53844 MiB, 86.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:26.089, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:26.089, 1, 0 %, 53844 MiB, 86.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:26.339, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:26.339, 1, 1 %, 53876 MiB, 85.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:26.589, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:26.589, 1, 1 %, 53876 MiB, 85.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:26.840, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:26.840, 1, 0 %, 53876 MiB, 83.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:27.090, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:27.090, 1, 0 %, 53908 MiB, 83.10 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:27.340, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:27.340, 1, 0 %, 53908 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:27.590, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:27.590, 1, 0 %, 53940 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:27.840, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:27.840, 1, 0 %, 53940 MiB, 83.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:28.090, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:28.091, 1, 0 %, 57428 MiB, 83.46 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:28.341, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:28.341, 1, 14 %, 57428 MiB, 86.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:28.591, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:28.591, 1, 14 %, 57428 MiB, 86.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:28.841, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:28.841, 1, 0 %, 57428 MiB, 86.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:29.091, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:29.091, 1, 0 %, 57460 MiB, 86.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:29.342, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:29.342, 1, 0 %, 57460 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:29.592, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:29.592, 1, 0 %, 57492 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:29.842, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:29.842, 1, 0 %, 57492 MiB, 83.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:30.092, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:30.092, 1, 0 %, 57492 MiB, 83.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:30.342, 0, 0 %, 86548 MiB, 22.72 W, 172 MHz, 405 MHz, 49
2026/09/23 11:57:30.343, 1, 1 %, 57524 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:30.593, 0, 0 %, 86548 MiB, 22.72 W, 172 MHz, 405 MHz, 49
2026/09/23 11:57:30.593, 1, 1 %, 57556 MiB, 83.38 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:30.843, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:30.843, 1, 26 %, 61012 MiB, 84.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:31.093, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:31.093, 1, 26 %, 61076 MiB, 84.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:31.343, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:31.343, 1, 0 %, 61076 MiB, 86.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:31.593, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:31.594, 1, 0 %, 61076 MiB, 86.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:31.844, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:31.844, 1, 1 %, 61108 MiB, 86.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:32.094, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:32.094, 1, 1 %, 61108 MiB, 86.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:32.344, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:32.344, 1, 0 %, 61108 MiB, 83.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:32.594, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:32.594, 1, 0 %, 61140 MiB, 83.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:32.844, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:32.845, 1, 0 %, 61140 MiB, 83.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:33.095, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:33.095, 1, 0 %, 61172 MiB, 83.65 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:33.345, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:33.345, 1, 0 %, 61172 MiB, 83.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:33.595, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:33.595, 1, 0 %, 64660 MiB, 83.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:33.845, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:33.845, 1, 20 %, 64692 MiB, 85.95 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:57:34.095, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:34.096, 1, 20 %, 64692 MiB, 85.95 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:57:34.346, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:34.346, 1, 0 %, 64692 MiB, 86.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:34.596, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:34.596, 1, 0 %, 64724 MiB, 86.01 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:34.846, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:34.846, 1, 0 %, 64724 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:35.096, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:35.096, 1, 0 %, 64756 MiB, 83.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:35.347, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:35.347, 1, 0 %, 64756 MiB, 83.28 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:35.597, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:35.597, 1, 0 %, 64756 MiB, 83.28 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:35.847, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:35.847, 1, 1 %, 64788 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:36.097, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:36.097, 1, 1 %, 64788 MiB, 83.42 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:36.347, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:36.347, 1, 22 %, 68276 MiB, 84.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:36.597, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:36.598, 1, 22 %, 68308 MiB, 84.54 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:36.848, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:36.848, 1, 0 %, 68308 MiB, 86.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:37.098, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:37.098, 1, 0 %, 68308 MiB, 86.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:37.348, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:37.348, 1, 0 %, 68340 MiB, 85.90 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:37.598, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:37.598, 1, 0 %, 68340 MiB, 85.90 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:37.849, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:37.849, 1, 0 %, 68340 MiB, 83.34 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:38.099, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:38.099, 1, 0 %, 68372 MiB, 83.34 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:38.349, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:38.349, 1, 0 %, 68372 MiB, 83.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:38.599, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:38.599, 1, 0 %, 68404 MiB, 83.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:38.849, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:38.849, 1, 0 %, 68436 MiB, 83.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:39.100, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:39.100, 1, 0 %, 71892 MiB, 83.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:39.350, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:39.350, 1, 30 %, 71924 MiB, 85.60 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:57:39.600, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:39.600, 1, 30 %, 71924 MiB, 85.60 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:57:39.850, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:39.850, 1, 0 %, 71924 MiB, 85.93 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:40.100, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:40.100, 1, 0 %, 71956 MiB, 85.93 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:40.351, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:40.351, 1, 0 %, 71956 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:40.601, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:40.601, 1, 0 %, 71956 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:40.851, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:40.851, 1, 0 %, 71988 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:41.101, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:41.101, 1, 0 %, 71988 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:41.351, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:41.351, 1, 1 %, 72020 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:41.602, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:41.602, 1, 1 %, 72052 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:41.852, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:41.852, 1, 17 %, 75508 MiB, 84.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:42.102, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:42.102, 1, 17 %, 75540 MiB, 84.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:42.352, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:42.352, 1, 0 %, 75572 MiB, 86.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:42.602, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:42.603, 1, 0 %, 75572 MiB, 86.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:42.853, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:42.853, 1, 0 %, 75604 MiB, 86.22 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:43.103, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:43.105, 1, 0 %, 75604 MiB, 86.22 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:43.356, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:43.356, 1, 0 %, 75604 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:43.606, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:43.606, 1, 0 %, 75636 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:43.856, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:43.856, 1, 0 %, 75636 MiB, 83.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:44.106, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:44.106, 1, 0 %, 75668 MiB, 83.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:44.357, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:44.357, 1, 0 %, 75668 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:44.607, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:44.607, 1, 0 %, 78964 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:44.857, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:44.857, 1, 22 %, 78964 MiB, 86.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:57:45.107, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:45.107, 1, 22 %, 78964 MiB, 86.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 11:57:45.358, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:45.358, 1, 0 %, 78964 MiB, 86.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:45.608, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:45.608, 1, 0 %, 79028 MiB, 86.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:45.858, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:45.858, 1, 0 %, 79028 MiB, 83.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:46.108, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 49
