timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:37:41.135, 1, 0 %, 35187 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:41.385, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:41.385, 1, 0 %, 36915 MiB, 95.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:41.635, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:41.635, 1, 19 %, 36947 MiB, 96.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:41.885, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:41.885, 1, 0 %, 36947 MiB, 96.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:42.135, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:42.135, 1, 0 %, 36979 MiB, 96.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:42.385, 0, 0 %, 37075 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:42.385, 1, 0 %, 36979 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:42.635, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:42.636, 1, 0 %, 37011 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:42.886, 0, 0 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:42.886, 1, 0 %, 37011 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:43.136, 0, 0 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:43.136, 1, 0 %, 37011 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:43.386, 0, 0 %, 37075 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:43.386, 1, 1 %, 37043 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:43.636, 0, 0 %, 38835 MiB, 89.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:43.636, 1, 0 %, 37043 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:43.886, 0, 18 %, 38835 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:43.886, 1, 0 %, 37043 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:44.136, 0, 0 %, 38867 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:44.136, 1, 0 %, 37043 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:44.386, 0, 0 %, 38867 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:44.386, 1, 0 %, 37043 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:44.636, 0, 0 %, 38899 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:44.636, 1, 0 %, 37043 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:44.886, 0, 0 %, 38899 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:44.887, 1, 0 %, 37043 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:45.137, 0, 0 %, 38931 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:45.137, 1, 0 %, 37043 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:45.387, 0, 0 %, 38931 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:45.387, 1, 0 %, 37043 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:45.637, 0, 0 %, 38931 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:45.637, 1, 0 %, 37043 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:45.887, 0, 0 %, 38963 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:45.887, 1, 0 %, 37043 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:46.137, 0, 0 %, 38995 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:46.137, 1, 0 %, 38803 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:46.387, 0, 0 %, 38995 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:46.387, 1, 14 %, 38803 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:46.637, 0, 0 %, 38995 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:46.637, 1, 1 %, 38835 MiB, 98.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:46.887, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:46.887, 1, 0 %, 38835 MiB, 98.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:47.137, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:47.138, 1, 0 %, 38867 MiB, 98.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:47.388, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:47.388, 1, 0 %, 38867 MiB, 96.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:47.638, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:47.638, 1, 0 %, 38867 MiB, 95.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:47.888, 0, 0 %, 38995 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:47.888, 1, 0 %, 38899 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:48.138, 0, 0 %, 38995 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:48.139, 1, 0 %, 38899 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:48.389, 0, 0 %, 38995 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:48.389, 1, 0 %, 38931 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:48.639, 0, 0 %, 40723 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:48.639, 1, 0 %, 38963 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:48.890, 0, 3 %, 40723 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:48.890, 1, 0 %, 38963 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:49.140, 0, 0 %, 40723 MiB, 89.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:49.140, 1, 0 %, 38963 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:49.390, 0, 0 %, 40723 MiB, 89.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:49.390, 1, 0 %, 38963 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:49.640, 0, 1 %, 40755 MiB, 90.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:49.640, 1, 0 %, 38963 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:49.890, 0, 0 %, 40755 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:49.890, 1, 0 %, 38963 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:50.140, 0, 1 %, 40787 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:50.140, 1, 0 %, 38963 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:50.390, 0, 0 %, 40787 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:50.390, 1, 0 %, 38963 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:50.640, 0, 0 %, 40819 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:50.641, 1, 0 %, 38963 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:50.891, 0, 1 %, 40851 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:50.891, 1, 0 %, 38963 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:51.141, 0, 0 %, 40851 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:51.141, 1, 0 %, 40691 MiB, 95.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:51.391, 0, 0 %, 40851 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:51.391, 1, 17 %, 40691 MiB, 104.35 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:37:51.641, 0, 0 %, 40851 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:51.641, 1, 0 %, 40691 MiB, 104.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:51.891, 0, 0 %, 40851 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:51.891, 1, 0 %, 40723 MiB, 104.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:52.141, 0, 0 %, 40851 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:52.141, 1, 0 %, 40723 MiB, 103.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:52.391, 0, 0 %, 40851 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:52.391, 1, 0 %, 40755 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:52.641, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:52.641, 1, 1 %, 40755 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:52.892, 0, 0 %, 40851 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:52.892, 1, 0 %, 40755 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:53.142, 0, 0 %, 40851 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:53.142, 1, 1 %, 40787 MiB, 94.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:53.392, 0, 0 %, 42579 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:53.392, 1, 0 %, 40819 MiB, 94.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:53.642, 0, 25 %, 42611 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:53.642, 1, 0 %, 40819 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:53.892, 0, 0 %, 42611 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:53.892, 1, 0 %, 40819 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:54.142, 0, 0 %, 42611 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:54.142, 1, 0 %, 40819 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:54.392, 0, 0 %, 42643 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:54.392, 1, 0 %, 40819 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:54.642, 0, 0 %, 42643 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:54.642, 1, 0 %, 40819 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:54.892, 0, 0 %, 42675 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:54.892, 1, 0 %, 40819 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:55.143, 0, 0 %, 42675 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:55.143, 1, 0 %, 40819 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:55.393, 0, 0 %, 42675 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:55.393, 1, 0 %, 40819 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:55.643, 0, 1 %, 42707 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:55.643, 1, 0 %, 40819 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:55.893, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:55.893, 1, 0 %, 42547 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:56.143, 0, 0 %, 42739 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:56.143, 1, 24 %, 42579 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:56.393, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:56.393, 1, 0 %, 42579 MiB, 96.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:56.643, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:56.643, 1, 0 %, 42579 MiB, 96.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:56.893, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:56.893, 1, 0 %, 42611 MiB, 96.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:57.144, 0, 0 %, 42739 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:57.144, 1, 0 %, 42611 MiB, 95.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:57.394, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:57.394, 1, 0 %, 42611 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:57.644, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:57.644, 1, 0 %, 42643 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:57.894, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:57.894, 1, 0 %, 42643 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:58.144, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:58.144, 1, 0 %, 42675 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:58.394, 0, 0 %, 42739 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:58.394, 1, 0 %, 42707 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:58.644, 0, 8 %, 44467 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:37:58.644, 1, 0 %, 42707 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:58.894, 0, 3 %, 44467 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:58.894, 1, 0 %, 42707 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:59.145, 0, 0 %, 44467 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:59.145, 1, 0 %, 42707 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:59.395, 0, 1 %, 44531 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:59.395, 1, 0 %, 42707 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:59.645, 0, 0 %, 44531 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:59.645, 1, 0 %, 42707 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:37:59.895, 0, 0 %, 44563 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:37:59.895, 1, 0 %, 42707 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:00.145, 0, 0 %, 44563 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:00.145, 1, 0 %, 42707 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:00.395, 0, 0 %, 44595 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:00.395, 1, 0 %, 42707 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:00.645, 0, 1 %, 44595 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:00.645, 1, 0 %, 42707 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:00.895, 0, 0 %, 44595 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:00.895, 1, 0 %, 44435 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:01.145, 0, 0 %, 44595 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:01.145, 1, 19 %, 44435 MiB, 96.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:01.395, 0, 0 %, 44595 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:01.396, 1, 0 %, 44435 MiB, 96.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:01.646, 0, 0 %, 44595 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:01.646, 1, 0 %, 44499 MiB, 96.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:01.896, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:01.896, 1, 0 %, 44499 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:02.146, 0, 0 %, 44595 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:02.146, 1, 0 %, 44499 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:02.396, 0, 0 %, 44595 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:02.396, 1, 0 %, 44531 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:02.646, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:02.646, 1, 0 %, 44531 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:02.896, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:02.896, 1, 1 %, 44563 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:03.146, 0, 0 %, 44595 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:03.146, 1, 0 %, 44563 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:03.396, 0, 15 %, 46355 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:03.396, 1, 0 %, 44563 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:03.646, 0, 0 %, 46387 MiB, 90.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:03.646, 1, 0 %, 44563 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:03.897, 0, 0 %, 46387 MiB, 90.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:03.897, 1, 0 %, 44563 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:04.147, 0, 0 %, 46419 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:04.147, 1, 0 %, 44563 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:04.397, 0, 0 %, 46419 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:04.397, 1, 0 %, 44563 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:04.647, 0, 0 %, 46419 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:04.647, 1, 0 %, 44563 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:04.897, 0, 0 %, 46451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:04.897, 1, 0 %, 44563 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:05.147, 0, 0 %, 46451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:05.147, 1, 0 %, 44563 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:05.397, 0, 0 %, 46483 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:05.397, 1, 0 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:05.647, 0, 0 %, 46483 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:05.647, 1, 0 %, 44563 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:05.897, 0, 0 %, 46483 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:05.897, 1, 9 %, 46323 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:06.148, 0, 0 %, 46483 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:06.148, 1, 3 %, 46355 MiB, 97.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:06.398, 0, 0 %, 46483 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:06.398, 1, 0 %, 46355 MiB, 106.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:06.648, 0, 0 %, 46483 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:06.648, 1, 0 %, 46355 MiB, 106.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:06.898, 0, 0 %, 46483 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:06.898, 1, 0 %, 46387 MiB, 105.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:07.148, 0, 0 %, 46483 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:07.148, 1, 0 %, 46387 MiB, 103.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:07.398, 0, 0 %, 46483 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:07.398, 1, 0 %, 46419 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:07.648, 0, 0 %, 46483 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:07.648, 1, 1 %, 46419 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:07.899, 0, 0 %, 46483 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:07.899, 1, 0 %, 46451 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:08.149, 0, 0 %, 46483 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:08.149, 1, 0 %, 46451 MiB, 97.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:08.399, 0, 0 %, 48243 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:08.399, 1, 0 %, 46451 MiB, 97.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:08.649, 0, 17 %, 48243 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:08.649, 1, 0 %, 46451 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:08.899, 0, 0 %, 48243 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:08.899, 1, 0 %, 46451 MiB, 97.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:09.149, 0, 0 %, 48275 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:09.149, 1, 0 %, 46451 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:09.399, 0, 0 %, 48275 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:09.399, 1, 0 %, 46451 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:09.649, 0, 0 %, 48307 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:09.649, 1, 0 %, 46451 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:09.899, 0, 0 %, 48307 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:09.899, 1, 0 %, 46451 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:10.150, 0, 0 %, 48307 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:10.150, 1, 0 %, 46451 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:10.400, 0, 1 %, 48339 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:10.400, 1, 0 %, 46451 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:10.650, 0, 0 %, 48371 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:10.650, 1, 0 %, 48211 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:10.900, 0, 0 %, 48371 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:10.900, 1, 25 %, 48211 MiB, 96.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:11.150, 0, 0 %, 48371 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:11.150, 1, 0 %, 48211 MiB, 98.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:11.400, 0, 0 %, 48371 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:11.400, 1, 0 %, 48211 MiB, 98.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:11.650, 0, 0 %, 48371 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
