# window lo_ns=5701828340 hi_ns=6112828340 (trace ns since session start)
K	5706794070	5706799862	qmatvec_expert_q8
K	5706810998	5706816662	qmatvec_expert_q8
K	5706817173	5706819637	silu_mul_f32
K	5706819669	5706822197	quantize_q8_1
K	5706824693	5706831189	qmatvec_expert_q8
K	5706831701	5706833813	axpy_f32
K	5706834325	5706840597	qmatvec_expert_q8
K	5706841109	5706847221	qmatvec_expert_q8
K	5706847733	5706850165	silu_mul_f32
K	5706850197	5706852757	quantize_q8_1
K	5706853301	5706860245	qmatvec_expert_q8
K	5706860757	5706862837	axpy_f32
K	5706863349	5706869557	qmatvec_expert_q8
K	5706870069	5706876309	qmatvec_expert_q8
K	5706876821	5706879285	silu_mul_f32
K	5706879317	5706881877	quantize_q8_1
K	5706882389	5706889237	qmatvec_expert_q8
K	5706889749	5706891829	axpy_f32
K	5706901685	5706907413	qmatvec_expert_q8
K	5706912533	5706918293	qmatvec_expert_q8
K	5706918805	5706921237	silu_mul_f32
K	5706921269	5706923829	quantize_q8_1
K	5706930453	5706936949	qmatvec_expert_q8
K	5706937493	5706939541	axpy_f32
K	5706939605	5706942357	quantize_q8_1
K	5706942901	5706949557	qmatvec_q8_0_mmvq_fused2
K	5706950037	5706952469	silu_mul_f32
K	5706952501	5706955061	quantize_q8_1
K	5706955637	5706960533	qmatvec_q8_0_mmvq
K	5706961013	5706964181	sigmoid_dot_rows_f32
K	5706964725	5706967157	add_scaled_rows_f32
K	5706967669	5706972341	add_rms_norm_q8_1
K	5706972885	5707014324	qmatvec_q8_0_mmvq_fused3
K	5707014964	5707018996	q_gate_split_f32
K	5707019028	5707022964	rms_norm_f32_v2
K	5707023028	5707026772	rms_norm_f32_v2
K	5707027348	5707030228	rope_neox_f32
K	5707030740	5707033236	rope_neox_f32
K	5707033748	5707036820	append_quantize_kv_q8_0_q5_1
K	5707045428	5707112116	fa_decode_f32
K	5707112628	5707115476	fa_decode_combine_f32
K	5707115988	5707118132	sigmoid_f32
K	5707118644	5707120788	mul_f32
K	5707120820	5707123572	quantize_q8_1
K	5707123668	5707142324	qmatvec_q8_0_mmvq_rp
K	5707142356	5707151698	add_rms_norm_f32_v2
K	5707151699	5707155475	quantize_q8_1
K	5707156083	5707162771	router_gemv_f32_w8
K	5707163347	5707173523	moe_router_topk_f32
K	5707191091	5707193843	quantize_q8_1
K	5707195507	5707245715	moe_gate_up_silu8_q8
K	5707245747	5707248467	quantize_q8_1
K	5707249011	5707291507	moe_down8_fma_q8
K	5707291571	5707294323	quantize_q8_1
K	5707294867	5707301555	qmatvec_q8_0_mmvq_fused2
K	5707302035	5707304595	silu_mul_f32
K	5707304659	5707307251	quantize_q8_1
K	5707307795	5707312691	qmatvec_q8_0_mmvq
K	5707313171	5707316115	sigmoid_dot_rows_f32
K	5707316659	5707319090	add_scaled_rows_f32
K	5707319602	5707324338	add_rms_norm_q8_1
K	5707324850	5707328242	qmatvec_q8_0_mmvq_fused2
K	5707328754	5707379794	qmatvec_q8_0_mmvq_fused2
K	5707380338	5707384466	ssm_conv1d_fused_decode_f32
K	5707385042	5707387954	gdn_prep_decode_f32
K	5707388498	5707396146	gdn_scan_s128
K	5707396690	5707400242	gated_rmsnorm_q8_1
K	5707400306	5707418642	qmatvec_q8_0_mmvq_rp
K	5707418674	5707423986	add_rms_norm_f32_v2
K	5707424018	5707426930	quantize_q8_1
K	5707427474	5707433522	router_gemv_f32_w8
K	5707434034	5707444114	moe_router_topk_f32
K	5707461906	5707464690	quantize_q8_1
K	5707465234	5707516273	moe_gate_up_silu8_q8
K	5707516305	5707519121	quantize_q8_1
K	5707519697	5707563473	moe_down8_fma_q8
K	5707563505	5707566257	quantize_q8_1
K	5707566801	5707573553	qmatvec_q8_0_mmvq_fused2
K	5707574065	5707576689	silu_mul_f32
K	5707576753	5707579345	quantize_q8_1
K	5707579889	5707584689	qmatvec_q8_0_mmvq
K	5707585169	5707588145	sigmoid_dot_rows_f32
K	5707588689	5707591185	add_scaled_rows_f32
K	5707591697	5707596401	add_rms_norm_q8_1
K	5707596913	5707600273	qmatvec_q8_0_mmvq_fused2
K	5707600785	5707656816	qmatvec_q8_0_mmvq_fused2
K	5707657360	5707661712	ssm_conv1d_fused_decode_f32
K	5707662320	5707665456	gdn_prep_decode_f32
K	5707666032	5707673584	gdn_scan_s128
K	5707674128	5707677584	gated_rmsnorm_q8_1
K	5707677680	5707696304	qmatvec_q8_0_mmvq_rp
K	5707696336	5707702000	add_rms_norm_f32_v2
K	5707702032	5707705168	quantize_q8_1
K	5707705712	5707712048	router_gemv_f32_w8
K	5707712592	5707722800	moe_router_topk_f32
K	5707740688	5707743440	quantize_q8_1
K	5707749328	5707755536	qmatvec_expert_q8
K	5707756048	5707762128	qmatvec_expert_q8
K	5707762640	5707765136	silu_mul_f32
K	5707765200	5707767760	quantize_q8_1
K	5707768272	5707775472	qmatvec_expert_q8
K	5707775984	5707778096	axpy_f32
K	5707778608	5707784880	qmatvec_expert_q8
K	5707785392	5707791536	qmatvec_expert_q8
K	5707792048	5707794480	silu_mul_f32
K	5707794544	5707797072	quantize_q8_1
K	5707797616	5707804656	qmatvec_expert_q8
K	5707805168	5707807280	axpy_f32
K	5707807792	5707814000	qmatvec_expert_q8
K	5707814512	5707820687	qmatvec_expert_q8
K	5707821199	5707823599	silu_mul_f32
K	5707823663	5707826223	quantize_q8_1
K	5707826767	5707833679	qmatvec_expert_q8
K	5707834191	5707836303	axpy_f32
K	5707836815	5707843183	qmatvec_expert_q8
K	5707843695	5707849775	qmatvec_expert_q8
K	5707850287	5707852751	silu_mul_f32
K	5707852783	5707855311	quantize_q8_1
K	5707855855	5707862799	qmatvec_expert_q8
K	5707863343	5707865423	axpy_f32
K	5707865967	5707872111	qmatvec_expert_q8
K	5707872623	5707878895	qmatvec_expert_q8
K	5707879407	5707881839	silu_mul_f32
K	5707881903	5707884463	quantize_q8_1
K	5707885007	5707892047	qmatvec_expert_q8
K	5707892559	5707894639	axpy_f32
K	5707895183	5707901391	qmatvec_expert_q8
K	5707901903	5707908047	qmatvec_expert_q8
K	5707908559	5707910991	silu_mul_f32
K	5707911055	5707913583	quantize_q8_1
K	5707914095	5707920975	qmatvec_expert_q8
K	5707921487	5707923599	axpy_f32
K	5707924111	5707930415	qmatvec_expert_q8
K	5707930959	5707937231	qmatvec_expert_q8
K	5707937743	5707940175	silu_mul_f32
K	5707940207	5707942767	quantize_q8_1
K	5707943311	5707950255	qmatvec_expert_q8
K	5707950799	5707952847	axpy_f32
K	5707961487	5707967503	qmatvec_expert_q8
K	5707971759	5707977519	qmatvec_expert_q8
K	5707978031	5707980495	silu_mul_f32
K	5707980527	5707983055	quantize_q8_1
K	5707993070	5707999598	qmatvec_expert_q8
K	5708000110	5708002222	axpy_f32
K	5708002254	5708005006	quantize_q8_1
K	5708005550	5708012238	qmatvec_q8_0_mmvq_fused2
K	5708012750	5708015150	silu_mul_f32
K	5708015182	5708017774	quantize_q8_1
K	5708018318	5708023438	qmatvec_q8_0_mmvq
K	5708023918	5708026830	sigmoid_dot_rows_f32
K	5708027342	5708029774	add_scaled_rows_f32
K	5708030286	5708034990	add_rms_norm_q8_1
K	5708035502	5708038862	qmatvec_q8_0_mmvq_fused2
K	5708039374	5708091342	qmatvec_q8_0_mmvq_fused2
K	5708091982	5708096910	ssm_conv1d_fused_decode_f32
K	5708097486	5708100494	gdn_prep_decode_f32
K	5708101038	5708108750	gdn_scan_s128
K	5708109262	5708112718	gated_rmsnorm_q8_1
K	5708112782	5708130894	qmatvec_q8_0_mmvq_rp
K	5708130958	5708136270	add_rms_norm_f32_v2
K	5708136302	5708139214	quantize_q8_1
K	5708139790	5708145934	router_gemv_f32_w8
K	5708146446	5708156397	moe_router_topk_f32
K	5708175309	5708178061	quantize_q8_1
K	5708178989	5708231021	moe_gate_up_silu8_q8
K	5708231085	5708233837	quantize_q8_1
K	5708234381	5708277773	moe_down8_fma_q8
K	5708277805	5708280557	quantize_q8_1
K	5708281101	5708287821	qmatvec_q8_0_mmvq_fused2
K	5708288333	5708290957	silu_mul_f32
K	5708291021	5708293581	quantize_q8_1
K	5708294125	5708299021	qmatvec_q8_0_mmvq
K	5708299533	5708302573	sigmoid_dot_rows_f32
K	5708303085	5708305581	add_scaled_rows_f32
K	5708306093	5708310765	add_rms_norm_q8_1
K	5708311309	5708358156	qmatvec_q8_0_mmvq_fused3
K	5708358732	5708362028	q_gate_split_f32
K	5708362092	5708365676	rms_norm_f32_v2
K	5708365740	5708369100	rms_norm_f32_v2
K	5708369644	5708372364	rope_neox_f32
K	5708372876	5708375372	rope_neox_f32
K	5708375916	5708378924	append_quantize_kv_q8_0_q5_1
K	5708387692	5708453260	fa_decode_f32
K	5708453804	5708456620	fa_decode_combine_f32
K	5708457132	5708459276	sigmoid_f32
K	5708459788	5708461868	mul_f32
K	5708461932	5708464716	quantize_q8_1
K	5708464780	5708482764	qmatvec_q8_0_mmvq_rp
K	5708482796	5708492107	add_rms_norm_f32_v2
K	5708492075	5708496043	quantize_q8_1
K	5708496651	5708503563	router_gemv_f32_w8
K	5708504139	5708514475	moe_router_topk_f32
K	5708534539	5708537323	quantize_q8_1
K	5708537963	5708589675	moe_gate_up_silu8_q8
K	5708589739	5708592523	quantize_q8_1
K	5708593067	5708636235	moe_down8_fma_q8
K	5708636267	5708639019	quantize_q8_1
K	5708639563	5708646347	qmatvec_q8_0_mmvq_fused2
K	5708646827	5708649355	silu_mul_f32
K	5708649419	5708652011	quantize_q8_1
K	5708652555	5708657354	qmatvec_q8_0_mmvq
K	5708657866	5708660842	sigmoid_dot_rows_f32
K	5708661386	5708663850	add_scaled_rows_f32
K	5708664362	5708669098	add_rms_norm_q8_1
K	5708669642	5708672970	qmatvec_q8_0_mmvq_fused2
K	5708673482	5708725930	qmatvec_q8_0_mmvq_fused2
K	5708726538	5708731082	ssm_conv1d_fused_decode_f32
K	5708731658	5708734762	gdn_prep_decode_f32
K	5708735306	5708742762	gdn_scan_s128
K	5708743306	5708746794	gated_rmsnorm_q8_1
K	5708746858	5708764874	qmatvec_q8_0_mmvq_rp
K	5708764906	5708770634	add_rms_norm_f32_v2
K	5708770666	5708773738	quantize_q8_1
K	5708774282	5708780586	router_gemv_f32_w8
K	5708781098	5708791178	moe_router_topk_f32
K	5708815530	5708818282	quantize_q8_1
K	5708818826	5708871369	moe_gate_up_silu8_q8
K	5708871433	5708874121	quantize_q8_1
K	5708874697	5708915977	moe_down8_fma_q8
K	5708916009	5708918793	quantize_q8_1
K	5708919337	5708926025	qmatvec_q8_0_mmvq_fused2
K	5708926505	5708929001	silu_mul_f32
K	5708929033	5708931625	quantize_q8_1
K	5708932169	5708937001	qmatvec_q8_0_mmvq
K	5708937481	5708940425	sigmoid_dot_rows_f32
K	5708940969	5708943401	add_scaled_rows_f32
K	5708943913	5708948617	add_rms_norm_q8_1
K	5708949161	5708952521	qmatvec_q8_0_mmvq_fused2
K	5708953033	5709003880	qmatvec_q8_0_mmvq_fused2
K	5709004424	5709008936	ssm_conv1d_fused_decode_f32
K	5709009544	5709012584	gdn_prep_decode_f32
K	5709013160	5709021288	gdn_scan_s128
K	5709021800	5709025224	gated_rmsnorm_q8_1
K	5709025288	5709043912	qmatvec_q8_0_mmvq_rp
K	5709043944	5709049192	add_rms_norm_f32_v2
K	5709049256	5709052200	quantize_q8_1
K	5709052744	5709058728	router_gemv_f32_w8
K	5709059208	5709069160	moe_router_topk_f32
K	5709085704	5709088456	quantize_q8_1
K	5709089000	5709139816	moe_gate_up_silu8_q8
K	5709139848	5709142632	quantize_q8_1
K	5709143208	5709186823	moe_down8_fma_q8
K	5709186855	5709189607	quantize_q8_1
K	5709190151	5709196903	qmatvec_q8_0_mmvq_fused2
K	5709197383	5709199975	silu_mul_f32
K	5709200007	5709202567	quantize_q8_1
K	5709203111	5709208007	qmatvec_q8_0_mmvq
K	5709208519	5709211463	sigmoid_dot_rows_f32
K	5709211975	5709214471	add_scaled_rows_f32
K	5709214983	5709219655	add_rms_norm_q8_1
K	5709220199	5709223559	qmatvec_q8_0_mmvq_fused2
K	5709224071	5709276231	qmatvec_q8_0_mmvq_fused2
K	5709276807	5709281351	ssm_conv1d_fused_decode_f32
K	5709281959	5709284999	gdn_prep_decode_f32
K	5709285543	5709293479	gdn_scan_s128
K	5709293991	5709297415	gated_rmsnorm_q8_1
K	5709297479	5709316007	qmatvec_q8_0_mmvq_rp
K	5709316039	5709321446	add_rms_norm_f32_v2
K	5709321478	5709324390	quantize_q8_1
K	5709324934	5709330982	router_gemv_f32_w8
K	5709331526	5709341542	moe_router_topk_f32
K	5709364550	5709367302	quantize_q8_1
K	5709367878	5709421734	moe_gate_up_silu8_q8
K	5709421798	5709424710	quantize_q8_1
K	5709425286	5709467526	moe_down8_fma_q8
K	5709467558	5709470310	quantize_q8_1
K	5709470854	5709477670	qmatvec_q8_0_mmvq_fused2
K	5709478150	5709480710	silu_mul_f32
K	5709480774	5709483302	quantize_q8_1
K	5709483846	5709488485	qmatvec_q8_0_mmvq
K	5709488997	5709491909	sigmoid_dot_rows_f32
K	5709492453	5709494885	add_scaled_rows_f32
K	5709495397	5709500069	add_rms_norm_q8_1
K	5709500613	5709542469	qmatvec_q8_0_mmvq_fused3
K	5709543077	5709546789	q_gate_split_f32
K	5709546821	5709550693	rms_norm_f32_v2
K	5709550757	5709554501	rms_norm_f32_v2
K	5709555045	5709557669	rope_neox_f32
K	5709558181	5709560677	rope_neox_f32
K	5709561221	5709564293	append_quantize_kv_q8_0_q5_1
K	5709573509	5709639493	fa_decode_f32
K	5709640037	5709642853	fa_decode_combine_f32
K	5709643365	5709645509	sigmoid_f32
K	5709646021	5709648165	mul_f32
K	5709648197	5709650981	quantize_q8_1
K	5709651045	5709668996	qmatvec_q8_0_mmvq_rp
K	5709669028	5709678212	add_rms_norm_f32_v2
K	5709678180	5709682148	quantize_q8_1
K	5709682756	5709689476	router_gemv_f32_w8
K	5709690020	5709700388	moe_router_topk_f32
K	5709721540	5709724292	quantize_q8_1
K	5709724836	5709773636	moe_gate_up_silu8_q8
K	5709773668	5709776580	quantize_q8_1
K	5709777124	5709818980	moe_down8_fma_q8
K	5709819044	5709821795	quantize_q8_1
K	5709822339	5709829091	qmatvec_q8_0_mmvq_fused2
K	5709829571	5709832099	silu_mul_f32
K	5709832131	5709834723	quantize_q8_1
K	5709835267	5709840099	qmatvec_q8_0_mmvq
K	5709840611	5709843555	sigmoid_dot_rows_f32
K	5709844067	5709846531	add_scaled_rows_f32
K	5709847075	5709851779	add_rms_norm_q8_1
K	5709852323	5709855651	qmatvec_q8_0_mmvq_fused2
K	5709856163	5709908099	qmatvec_q8_0_mmvq_fused2
K	5709908675	5709912931	ssm_conv1d_fused_decode_f32
K	5709913475	5709916419	gdn_prep_decode_f32
K	5709916963	5709925059	gdn_scan_s128
K	5709925571	5709929059	gated_rmsnorm_q8_1
K	5709929123	5709947427	qmatvec_q8_0_mmvq_rp
K	5709947459	5709952899	add_rms_norm_f32_v2
K	5709952931	5709955811	quantize_q8_1
K	5709956355	5709962371	router_gemv_f32_w8
K	5709962883	5709972899	moe_router_topk_f32
K	5709989410	5709992162	quantize_q8_1
K	5709997378	5710003618	qmatvec_expert_q8
K	5710004130	5710010338	qmatvec_expert_q8
K	5710010850	5710013378	silu_mul_f32
K	5710013442	5710015970	quantize_q8_1
K	5710016514	5710023554	qmatvec_expert_q8
K	5710024066	5710026146	axpy_f32
K	5710026690	5710032930	qmatvec_expert_q8
K	5710033442	5710039650	qmatvec_expert_q8
K	5710040162	5710042626	silu_mul_f32
K	5710042690	5710045186	quantize_q8_1
K	5710045730	5710052642	qmatvec_expert_q8
K	5710053186	5710055234	axpy_f32
K	5710055778	5710061986	qmatvec_expert_q8
K	5710062498	5710068610	qmatvec_expert_q8
K	5710069122	5710071586	silu_mul_f32
K	5710071618	5710074146	quantize_q8_1
K	5710074690	5710081602	qmatvec_expert_q8
K	5710082114	5710084194	axpy_f32
K	5710084738	5710091138	qmatvec_expert_q8
K	5710091650	5710097794	qmatvec_expert_q8
K	5710098306	5710100770	silu_mul_f32
K	5710100802	5710103298	quantize_q8_1
K	5710103842	5710110818	qmatvec_expert_q8
K	5710111362	5710113410	axpy_f32
K	5710113954	5710120194	qmatvec_expert_q8
K	5710120706	5710126850	qmatvec_expert_q8
K	5710127362	5710129826	silu_mul_f32
K	5710129890	5710132418	quantize_q8_1
K	5710132962	5710139810	qmatvec_expert_q8
K	5710140322	5710142402	axpy_f32
K	5710151842	5710157601	qmatvec_expert_q8
K	5710162689	5710168385	qmatvec_expert_q8
K	5710168897	5710171329	silu_mul_f32
K	5710171393	5710173921	quantize_q8_1
K	5710180577	5710187105	qmatvec_expert_q8
K	5710187617	5710189665	axpy_f32
K	5710190209	5710196449	qmatvec_expert_q8
K	5710196961	5710203201	qmatvec_expert_q8
K	5710203713	5710206145	silu_mul_f32
K	5710206209	5710208769	quantize_q8_1
K	5710209313	5710216257	qmatvec_expert_q8
K	5710216769	5710218881	axpy_f32
K	5710219425	5710225665	qmatvec_expert_q8
K	5710226177	5710232481	qmatvec_expert_q8
K	5710232993	5710235457	silu_mul_f32
K	5710235489	5710238017	quantize_q8_1
K	5710238561	5710245505	qmatvec_expert_q8
K	5710246017	5710248065	axpy_f32
K	5710248129	5710250849	quantize_q8_1
K	5710251393	5710257953	qmatvec_q8_0_mmvq_fused2
K	5710258433	5710260865	silu_mul_f32
K	5710260929	5710263489	quantize_q8_1
K	5710264065	5710268865	qmatvec_q8_0_mmvq
K	5710269377	5710272257	sigmoid_dot_rows_f32
K	5710272769	5710275265	add_scaled_rows_f32
K	5710275777	5710280481	add_rms_norm_q8_1
K	5710281025	5710284321	qmatvec_q8_0_mmvq_fused2
K	5710284833	5710337120	qmatvec_q8_0_mmvq_fused2
K	5710337728	5710342848	ssm_conv1d_fused_decode_f32
K	5710343424	5710346464	gdn_prep_decode_f32
K	5710347008	5710355520	gdn_scan_s128
K	5710356064	5710359520	gated_rmsnorm_q8_1
K	5710359584	5710377792	qmatvec_q8_0_mmvq_rp
K	5710377856	5710383200	add_rms_norm_f32_v2
K	5710383264	5710386176	quantize_q8_1
K	5710386720	5710392800	router_gemv_f32_w8
K	5710393344	5710403392	moe_router_topk_f32
K	5710421120	5710423904	quantize_q8_1
K	5710424448	5710475200	moe_gate_up_silu8_q8
K	5710475264	5710477984	quantize_q8_1
K	5710478560	5710520831	moe_down8_fma_q8
K	5710520895	5710523647	quantize_q8_1
K	5710524191	5710530847	qmatvec_q8_0_mmvq_fused2
K	5710531359	5710533919	silu_mul_f32
K	5710533983	5710536543	quantize_q8_1
K	5710537119	5710541855	qmatvec_q8_0_mmvq
K	5710542367	5710545407	sigmoid_dot_rows_f32
K	5710545919	5710548383	add_scaled_rows_f32
K	5710548895	5710553567	add_rms_norm_q8_1
K	5710554111	5710557503	qmatvec_q8_0_mmvq_fused2
K	5710558015	5710611199	qmatvec_q8_0_mmvq_fused2
K	5710611775	5710616959	ssm_conv1d_fused_decode_f32
K	5710617535	5710620575	gdn_prep_decode_f32
K	5710621119	5710628383	gdn_scan_s128
K	5710628895	5710632319	gated_rmsnorm_q8_1
K	5710632383	5710651071	qmatvec_q8_0_mmvq_rp
K	5710651103	5710656734	add_rms_norm_f32_v2
K	5710656798	5710659774	quantize_q8_1
K	5710660318	5710666654	router_gemv_f32_w8
K	5710667166	5710677214	moe_router_topk_f32
K	5710700702	5710703486	quantize_q8_1
K	5710707710	5710714142	qmatvec_expert_q8
K	5710714654	5710720766	qmatvec_expert_q8
K	5710721278	5710723806	silu_mul_f32
K	5710723870	5710726398	quantize_q8_1
K	5710726942	5710734078	qmatvec_expert_q8
K	5710734590	5710736670	axpy_f32
K	5710737182	5710743486	qmatvec_expert_q8
K	5710743998	5710750142	qmatvec_expert_q8
K	5710750654	5710753086	silu_mul_f32
K	5710753118	5710755614	quantize_q8_1
K	5710756158	5710763102	qmatvec_expert_q8
K	5710763646	5710765758	axpy_f32
K	5710766270	5710772542	qmatvec_expert_q8
K	5710773054	5710779262	qmatvec_expert_q8
K	5710779774	5710782206	silu_mul_f32
K	5710782270	5710784798	quantize_q8_1
K	5710785342	5710792318	qmatvec_expert_q8
K	5710792830	5710794910	axpy_f32
K	5710795422	5710801822	qmatvec_expert_q8
K	5710802334	5710808766	qmatvec_expert_q8
K	5710809278	5710811710	silu_mul_f32
K	5710811742	5710814270	quantize_q8_1
K	5710814814	5710821790	qmatvec_expert_q8
K	5710822301	5710824381	axpy_f32
K	5710824893	5710831133	qmatvec_expert_q8
K	5710831645	5710837821	qmatvec_expert_q8
K	5710838333	5710840765	silu_mul_f32
K	5710840829	5710843389	quantize_q8_1
K	5710843933	5710850781	qmatvec_expert_q8
K	5710851293	5710853373	axpy_f32
K	5710862397	5710868413	qmatvec_expert_q8
K	5710873533	5710879229	qmatvec_expert_q8
K	5710879741	5710882173	silu_mul_f32
K	5710882237	5710884733	quantize_q8_1
K	5710891229	5710897789	qmatvec_expert_q8
K	5710898301	5710900381	axpy_f32
K	5710900893	5710907165	qmatvec_expert_q8
K	5710907677	5710913853	qmatvec_expert_q8
K	5710914365	5710916797	silu_mul_f32
K	5710916861	5710919389	quantize_q8_1
K	5710919933	5710926845	qmatvec_expert_q8
K	5710927357	5710929437	axpy_f32
K	5710929949	5710936253	qmatvec_expert_q8
K	5710936765	5710943037	qmatvec_expert_q8
K	5710943549	5710945949	silu_mul_f32
K	5710946013	5710948541	quantize_q8_1
K	5710949085	5710956029	qmatvec_expert_q8
K	5710956573	5710958621	axpy_f32
K	5710958685	5710961437	quantize_q8_1
K	5710961981	5710968573	qmatvec_q8_0_mmvq_fused2
K	5710969053	5710971517	silu_mul_f32
K	5710971549	5710974141	quantize_q8_1
K	5710974685	5710979645	qmatvec_q8_0_mmvq
K	5710980125	5710983037	sigmoid_dot_rows_f32
K	5710983581	5710986045	add_scaled_rows_f32
K	5710986557	5710991228	add_rms_norm_q8_1
K	5710991772	5711033468	qmatvec_q8_0_mmvq_fused3
K	5711034140	5711038652	q_gate_split_f32
K	5711038684	5711043036	rms_norm_f32_v2
K	5711043068	5711047036	rms_norm_f32_v2
K	5711047580	5711050396	rope_neox_f32
K	5711050940	5711053436	rope_neox_f32
K	5711053948	5711057020	append_quantize_kv_q8_0_q5_1
K	5711065660	5711131900	fa_decode_f32
K	5711132444	5711135228	fa_decode_combine_f32
K	5711135740	5711137884	sigmoid_f32
K	5711138396	5711140540	mul_f32
K	5711140604	5711143324	quantize_q8_1
K	5711143420	5711161979	qmatvec_q8_0_mmvq_rp
K	5711162011	5711171258	add_rms_norm_f32_v2
K	5711171259	5711175195	quantize_q8_1
K	5711175803	5711182811	router_gemv_f32_w8
K	5711183355	5711193563	moe_router_topk_f32
K	5711212347	5711215131	quantize_q8_1
K	5711217915	5711270139	moe_gate_up_silu8_q8
K	5711270203	5711272955	quantize_q8_1
K	5711273499	5711316603	moe_down8_fma_q8
K	5711316635	5711319387	quantize_q8_1
K	5711319931	5711326618	qmatvec_q8_0_mmvq_fused2
K	5711327130	5711329722	silu_mul_f32
K	5711329786	5711332346	quantize_q8_1
K	5711332922	5711338106	qmatvec_q8_0_mmvq
K	5711338618	5711341658	sigmoid_dot_rows_f32
K	5711342170	5711344634	add_scaled_rows_f32
K	5711345178	5711349882	add_rms_norm_q8_1
K	5711350426	5711353786	qmatvec_q8_0_mmvq_fused2
K	5711354298	5711406906	qmatvec_q8_0_mmvq_fused2
K	5711407514	5711412122	ssm_conv1d_fused_decode_f32
K	5711412698	5711415770	gdn_prep_decode_f32
K	5711416314	5711424858	gdn_scan_s128
K	5711425402	5711428858	gated_rmsnorm_q8_1
K	5711428922	5711447002	qmatvec_q8_0_mmvq_rp
K	5711447034	5711452570	add_rms_norm_f32_v2
K	5711452602	5711455706	quantize_q8_1
K	5711456250	5711462362	router_gemv_f32_w8
K	5711462874	5711472858	moe_router_topk_f32
K	5711493241	5711495993	quantize_q8_1
K	5711496761	5711549433	moe_gate_up_silu8_q8
K	5711549465	5711552377	quantize_q8_1
K	5711552953	5711597209	moe_down8_fma_q8
K	5711597241	5711600025	quantize_q8_1
K	5711600537	5711607193	qmatvec_q8_0_mmvq_fused2
K	5711607705	5711610329	silu_mul_f32
K	5711610393	5711612953	quantize_q8_1
K	5711613497	5711618297	qmatvec_q8_0_mmvq
