# window lo_ns=6298511454 hi_ns=6709511454 (trace ns since session start)
K	6303928351	6303930815	quantize_q8_1
K	6303931359	6303938591	qmatvec_expert_q8
K	6303939135	6303941215	axpy_f32
K	6303941727	6303947903	qmatvec_expert_q8
K	6303948415	6303954527	qmatvec_expert_q8
K	6303955039	6303957407	silu_mul_f32
K	6303957471	6303959999	quantize_q8_1
K	6303960511	6303967583	qmatvec_expert_q8
K	6303968095	6303970143	axpy_f32
K	6303970655	6303976767	qmatvec_expert_q8
K	6303977279	6303983423	qmatvec_expert_q8
K	6303983935	6303986335	silu_mul_f32
K	6303986367	6303988863	quantize_q8_1
K	6303989407	6303996287	qmatvec_expert_q8
K	6303996831	6303998879	axpy_f32
K	6303999423	6304005631	qmatvec_expert_q8
K	6304006143	6304012223	qmatvec_expert_q8
K	6304012735	6304015135	silu_mul_f32
K	6304015167	6304017663	quantize_q8_1
K	6304018207	6304025119	qmatvec_expert_q8
K	6304025631	6304027679	axpy_f32
K	6304037758	6304043550	qmatvec_expert_q8
K	6304048702	6304054270	qmatvec_expert_q8
K	6304054782	6304057182	silu_mul_f32
K	6304057214	6304059710	quantize_q8_1
K	6304065534	6304072094	qmatvec_expert_q8
K	6304072606	6304074718	axpy_f32
K	6304075230	6304081406	qmatvec_expert_q8
K	6304081918	6304088094	qmatvec_expert_q8
K	6304088606	6304090974	silu_mul_f32
K	6304091038	6304093566	quantize_q8_1
K	6304094078	6304101022	qmatvec_expert_q8
K	6304101534	6304103582	axpy_f32
K	6304104094	6304110302	qmatvec_expert_q8
K	6304110814	6304117022	qmatvec_expert_q8
K	6304117502	6304119902	silu_mul_f32
K	6304119966	6304122430	quantize_q8_1
K	6304122974	6304129886	qmatvec_expert_q8
K	6304130430	6304132510	axpy_f32
K	6304142718	6304148382	qmatvec_expert_q8
K	6304150398	6304155998	qmatvec_expert_q8
K	6304156510	6304158878	silu_mul_f32
K	6304158942	6304161438	quantize_q8_1
K	6304174078	6304180606	qmatvec_expert_q8
K	6304181150	6304183198	axpy_f32
K	6304183230	6304185918	quantize_q8_1
K	6304186462	6304193406	qmatvec_q8_0_mmvq_fused2
K	6304193886	6304196254	silu_mul_f32
K	6304196318	6304198814	quantize_q8_1
K	6304199358	6304204318	qmatvec_q8_0_mmvq
K	6304204798	6304207742	sigmoid_dot_rows_f32
K	6304208254	6304210686	add_scaled_rows_f32
K	6304211198	6304215741	add_rms_norm_q8_1
K	6304216253	6304258141	qmatvec_q8_0_mmvq_fused3
K	6304258781	6304263101	q_gate_split_f32
K	6304263133	6304267229	rms_norm_f32_v2
K	6304267261	6304271037	rms_norm_f32_v2
K	6304271581	6304274237	rope_neox_f32
K	6304274749	6304277181	rope_neox_f32
K	6304277693	6304280701	append_quantize_kv_q8_0_q5_1
K	6304289437	6304354109	fa_decode_f32
K	6304354653	6304357373	fa_decode_combine_f32
K	6304357885	6304359997	sigmoid_f32
K	6304360477	6304362557	mul_f32
K	6304362621	6304365277	quantize_q8_1
K	6304365373	6304384477	qmatvec_q8_0_mmvq_rp
K	6304384509	6304394139	add_rms_norm_f32_v2
K	6304394140	6304398364	quantize_q8_1
K	6304399004	6304405916	router_gemv_f32_w8
K	6304406460	6304416444	moe_router_topk_f32
K	6304437276	6304439996	quantize_q8_1
K	6304440508	6304492764	moe_gate_up_silu8_q8
K	6304492828	6304495644	quantize_q8_1
K	6304496220	6304538940	moe_down8_fma_q8
K	6304538972	6304541660	quantize_q8_1
K	6304542172	6304548668	qmatvec_q8_0_mmvq_fused2
K	6304549148	6304551580	silu_mul_f32
K	6304551612	6304554108	quantize_q8_1
K	6304554652	6304559516	qmatvec_q8_0_mmvq
K	6304559996	6304562812	sigmoid_dot_rows_f32
K	6304563356	6304565692	add_scaled_rows_f32
K	6304566204	6304570780	add_rms_norm_q8_1
K	6304571324	6304574587	qmatvec_q8_0_mmvq_fused2
K	6304575099	6304626683	qmatvec_q8_0_mmvq_fused2
K	6304627291	6304631835	ssm_conv1d_fused_decode_f32
K	6304632411	6304635355	gdn_prep_decode_f32
K	6304635899	6304643163	gdn_scan_s128
K	6304643675	6304647035	gated_rmsnorm_q8_1
K	6304647099	6304665307	qmatvec_q8_0_mmvq_rp
K	6304665339	6304670683	add_rms_norm_f32_v2
K	6304670747	6304673691	quantize_q8_1
K	6304674235	6304680411	router_gemv_f32_w8
K	6304680955	6304690683	moe_router_topk_f32
K	6304707291	6304709979	quantize_q8_1
K	6304710619	6304760730	moe_gate_up_silu8_q8
K	6304760762	6304763674	quantize_q8_1
K	6304764250	6304806874	moe_down8_fma_q8
K	6304806938	6304809658	quantize_q8_1
K	6304810202	6304816794	qmatvec_q8_0_mmvq_fused2
K	6304817274	6304819770	silu_mul_f32
K	6304819834	6304822330	quantize_q8_1
K	6304822874	6304827482	qmatvec_q8_0_mmvq
K	6304827962	6304830874	sigmoid_dot_rows_f32
K	6304831418	6304833818	add_scaled_rows_f32
K	6304834330	6304838842	add_rms_norm_q8_1
K	6304839386	6304842618	qmatvec_q8_0_mmvq_fused2
K	6304843130	6304894650	qmatvec_q8_0_mmvq_fused2
K	6304895226	6304899770	ssm_conv1d_fused_decode_f32
K	6304900346	6304903130	gdn_prep_decode_f32
K	6304903642	6304911866	gdn_scan_s128
K	6304912378	6304915770	gated_rmsnorm_q8_1
K	6304915834	6304934297	qmatvec_q8_0_mmvq_rp
K	6304934361	6304940824	add_rms_norm_f32_v2
K	6304940825	6304944089	quantize_q8_1
K	6304944633	6304951097	router_gemv_f32_w8
K	6304951609	6304961465	moe_router_topk_f32
K	6304985945	6304988601	quantize_q8_1
K	6304993849	6304999961	qmatvec_expert_q8
K	6305000473	6305006521	qmatvec_expert_q8
K	6305007033	6305009497	silu_mul_f32
K	6305009561	6305012057	quantize_q8_1
K	6305012569	6305019737	qmatvec_expert_q8
K	6305020249	6305022329	axpy_f32
K	6305022841	6305029017	qmatvec_expert_q8
K	6305029529	6305035577	qmatvec_expert_q8
K	6305036089	6305038457	silu_mul_f32
K	6305038521	6305040985	quantize_q8_1
K	6305041529	6305048441	qmatvec_expert_q8
K	6305048985	6305051033	axpy_f32
K	6305051577	6305057689	qmatvec_expert_q8
K	6305058201	6305064313	qmatvec_expert_q8
K	6305064825	6305067225	silu_mul_f32
K	6305067257	6305069753	quantize_q8_1
K	6305070297	6305077241	qmatvec_expert_q8
K	6305077785	6305079833	axpy_f32
K	6305080377	6305086521	qmatvec_expert_q8
K	6305087033	6305093081	qmatvec_expert_q8
K	6305093593	6305095993	silu_mul_f32
K	6305096025	6305098521	quantize_q8_1
K	6305099033	6305106041	qmatvec_expert_q8
K	6305106553	6305108632	axpy_f32
K	6305109144	6305115576	qmatvec_expert_q8
K	6305116088	6305122168	qmatvec_expert_q8
K	6305122680	6305125048	silu_mul_f32
K	6305125112	6305127608	quantize_q8_1
K	6305128120	6305135160	qmatvec_expert_q8
K	6305135672	6305137752	axpy_f32
K	6305138264	6305144472	qmatvec_expert_q8
K	6305144984	6305151096	qmatvec_expert_q8
K	6305151608	6305154008	silu_mul_f32
K	6305154040	6305156536	quantize_q8_1
K	6305157080	6305164088	qmatvec_expert_q8
K	6305164600	6305166680	axpy_f32
K	6305167224	6305173432	qmatvec_expert_q8
K	6305173912	6305180024	qmatvec_expert_q8
K	6305180536	6305182936	silu_mul_f32
K	6305182968	6305185464	quantize_q8_1
K	6305186008	6305192920	qmatvec_expert_q8
K	6305193464	6305195512	axpy_f32
K	6305205112	6305211000	qmatvec_expert_q8
K	6305216024	6305221816	qmatvec_expert_q8
K	6305222328	6305224728	silu_mul_f32
K	6305224792	6305227256	quantize_q8_1
K	6305236728	6305243320	qmatvec_expert_q8
K	6305243864	6305245944	axpy_f32
K	6305245976	6305248664	quantize_q8_1
K	6305249208	6305255800	qmatvec_q8_0_mmvq_fused2
K	6305256280	6305258648	silu_mul_f32
K	6305258680	6305261176	quantize_q8_1
K	6305261720	6305266744	qmatvec_q8_0_mmvq
K	6305267256	6305270168	sigmoid_dot_rows_f32
K	6305270680	6305273080	add_scaled_rows_f32
K	6305273560	6305278168	add_rms_norm_q8_1
K	6305278680	6305282008	qmatvec_q8_0_mmvq_fused2
K	6305282488	6305333463	qmatvec_q8_0_mmvq_fused2
K	6305334039	6305338711	ssm_conv1d_fused_decode_f32
K	6305339287	6305342263	gdn_prep_decode_f32
K	6305342807	6305350743	gdn_scan_s128
K	6305351287	6305354647	gated_rmsnorm_q8_1
K	6305354743	6305372855	qmatvec_q8_0_mmvq_rp
K	6305372887	6305378263	add_rms_norm_f32_v2
K	6305378327	6305381207	quantize_q8_1
K	6305381751	6305387639	router_gemv_f32_w8
K	6305388119	6305397751	moe_router_topk_f32
K	6305416855	6305419543	quantize_q8_1
K	6305420343	6305472182	moe_gate_up_silu8_q8
K	6305472214	6305474934	quantize_q8_1
K	6305475446	6305515382	moe_down8_fma_q8
K	6305515446	6305518102	quantize_q8_1
K	6305518646	6305525046	qmatvec_q8_0_mmvq_fused2
K	6305525526	6305528054	silu_mul_f32
K	6305528086	6305530582	quantize_q8_1
K	6305531158	6305535990	qmatvec_q8_0_mmvq
K	6305536502	6305539414	sigmoid_dot_rows_f32
K	6305539926	6305542326	add_scaled_rows_f32
K	6305542838	6305547414	add_rms_norm_q8_1
K	6305547958	6305589654	qmatvec_q8_0_mmvq_fused3
K	6305590198	6305593782	q_gate_split_f32
K	6305593846	6305597558	rms_norm_f32_v2
K	6305597622	6305601078	rms_norm_f32_v2
K	6305601622	6305604246	rope_neox_f32
K	6305604758	6305607190	rope_neox_f32
K	6305607702	6305610646	append_quantize_kv_q8_0_q5_1
K	6305619030	6305684213	fa_decode_f32
K	6305684725	6305687477	fa_decode_combine_f32
K	6305687989	6305690069	sigmoid_f32
K	6305690581	6305692629	mul_f32
K	6305692661	6305695381	quantize_q8_1
K	6305695445	6305713589	qmatvec_q8_0_mmvq_rp
K	6305713621	6305723028	add_rms_norm_f32_v2
K	6305723029	6305726837	quantize_q8_1
K	6305727445	6305734645	router_gemv_f32_w8
K	6305735221	6305745237	moe_router_topk_f32
K	6305762741	6305765397	quantize_q8_1
K	6305765941	6305815765	moe_gate_up_silu8_q8
K	6305815797	6305818517	quantize_q8_1
K	6305819061	6305861108	moe_down8_fma_q8
K	6305861172	6305863860	quantize_q8_1
K	6305864372	6305871092	qmatvec_q8_0_mmvq_fused2
K	6305871572	6305874100	silu_mul_f32
K	6305874132	6305876660	quantize_q8_1
K	6305877204	6305882068	qmatvec_q8_0_mmvq
K	6305882548	6305885492	sigmoid_dot_rows_f32
K	6305886004	6305888404	add_scaled_rows_f32
K	6305888916	6305893460	add_rms_norm_q8_1
K	6305894004	6305897268	qmatvec_q8_0_mmvq_fused2
K	6305897748	6305948532	qmatvec_q8_0_mmvq_fused2
K	6305949108	6305953524	ssm_conv1d_fused_decode_f32
K	6305954068	6305956948	gdn_prep_decode_f32
K	6305957492	6305965012	gdn_scan_s128
K	6305965524	6305968884	gated_rmsnorm_q8_1
K	6305968948	6305987220	qmatvec_q8_0_mmvq_rp
K	6305987284	6305992628	add_rms_norm_f32_v2
K	6305992660	6305995412	quantize_q8_1
K	6305995924	6306001940	router_gemv_f32_w8
K	6306002451	6306012179	moe_router_topk_f32
K	6306031123	6306033811	quantize_q8_1
K	6306034355	6306085203	moe_gate_up_silu8_q8
K	6306085267	6306087987	quantize_q8_1
K	6306088499	6306130867	moe_down8_fma_q8
K	6306130899	6306133651	quantize_q8_1
K	6306134163	6306140883	qmatvec_q8_0_mmvq_fused2
K	6306141363	6306143923	silu_mul_f32
K	6306143955	6306146515	quantize_q8_1
K	6306147059	6306151891	qmatvec_q8_0_mmvq
K	6306152403	6306155379	sigmoid_dot_rows_f32
K	6306155891	6306158291	add_scaled_rows_f32
K	6306158803	6306163379	add_rms_norm_q8_1
K	6306163923	6306167155	qmatvec_q8_0_mmvq_fused2
K	6306167667	6306225458	qmatvec_q8_0_mmvq_fused2
K	6306226290	6306232946	ssm_conv1d_fused_decode_f32
K	6306233522	6306236722	gdn_prep_decode_f32
K	6306237266	6306244818	gdn_scan_s128
K	6306245330	6306248786	gated_rmsnorm_q8_1
K	6306248850	6306267890	qmatvec_q8_0_mmvq_rp
K	6306267954	6306273586	add_rms_norm_f32_v2
K	6306273618	6306276690	quantize_q8_1
K	6306277234	6306283250	router_gemv_f32_w8
K	6306283730	6306293490	moe_router_topk_f32
K	6306309618	6306312306	quantize_q8_1
K	6306313202	6306366673	moe_gate_up_silu8_q8
K	6306366737	6306369585	quantize_q8_1
K	6306370129	6306412721	moe_down8_fma_q8
K	6306412753	6306415441	quantize_q8_1
K	6306415985	6306422513	qmatvec_q8_0_mmvq_fused2
K	6306423025	6306425585	silu_mul_f32
K	6306425617	6306428273	quantize_q8_1
K	6306428817	6306433585	qmatvec_q8_0_mmvq
K	6306434097	6306437233	sigmoid_dot_rows_f32
K	6306437745	6306440145	add_scaled_rows_f32
K	6306440657	6306445201	add_rms_norm_q8_1
K	6306445713	6306448945	qmatvec_q8_0_mmvq_fused2
K	6306449457	6306504337	qmatvec_q8_0_mmvq_fused2
K	6306504945	6306510993	ssm_conv1d_fused_decode_f32
K	6306511601	6306514641	gdn_prep_decode_f32
K	6306515185	6306522993	gdn_scan_s128
K	6306523537	6306526929	gated_rmsnorm_q8_1
K	6306526993	6306545296	qmatvec_q8_0_mmvq_rp
K	6306545360	6306551344	add_rms_norm_f32_v2
K	6306551376	6306554640	quantize_q8_1
K	6306555184	6306561552	router_gemv_f32_w8
K	6306562096	6306571984	moe_router_topk_f32
K	6306590352	6306593040	quantize_q8_1
K	6306593584	6306643472	moe_gate_up_silu8_q8
K	6306643536	6306646288	quantize_q8_1
K	6306646832	6306688240	moe_down8_fma_q8
K	6306688304	6306690992	quantize_q8_1
K	6306691536	6306698192	qmatvec_q8_0_mmvq_fused2
K	6306698672	6306701168	silu_mul_f32
K	6306701232	6306703728	quantize_q8_1
K	6306704272	6306709072	qmatvec_q8_0_mmvq
K	6306709552	6306712432	sigmoid_dot_rows_f32
K	6306712976	6306715344	add_scaled_rows_f32
K	6306715856	6306720431	add_rms_norm_q8_1
K	6306720975	6306763375	qmatvec_q8_0_mmvq_fused3
K	6306763951	6306767631	q_gate_split_f32
K	6306767695	6306771503	rms_norm_f32_v2
K	6306771567	6306775215	rms_norm_f32_v2
K	6306775759	6306778319	rope_neox_f32
K	6306778831	6306781295	rope_neox_f32
K	6306781807	6306784847	append_quantize_kv_q8_0_q5_1
K	6306792527	6306856687	fa_decode_f32
K	6306857199	6306859919	fa_decode_combine_f32
K	6306860431	6306862543	sigmoid_f32
K	6306863055	6306865135	mul_f32
K	6306865199	6306867887	quantize_q8_1
K	6306867951	6306886254	qmatvec_q8_0_mmvq_rp
K	6306886255	6306896206	add_rms_norm_f32_v2
K	6306896175	6306900302	quantize_q8_1
K	6306900910	6306907822	router_gemv_f32_w8
K	6306908366	6306918286	moe_router_topk_f32
K	6306936494	6306939214	quantize_q8_1
K	6306939790	6306989838	moe_gate_up_silu8_q8
K	6306989870	6306992590	quantize_q8_1
K	6306993134	6307036110	moe_down8_fma_q8
K	6307036174	6307038862	quantize_q8_1
K	6307039374	6307046094	qmatvec_q8_0_mmvq_fused2
K	6307046574	6307049102	silu_mul_f32
K	6307049166	6307051694	quantize_q8_1
K	6307052238	6307057038	qmatvec_q8_0_mmvq
K	6307057550	6307060526	sigmoid_dot_rows_f32
K	6307061038	6307063438	add_scaled_rows_f32
K	6307063950	6307068526	add_rms_norm_q8_1
K	6307069070	6307072398	qmatvec_q8_0_mmvq_fused2
K	6307072878	6307127405	qmatvec_q8_0_mmvq_fused2
K	6307128045	6307133517	ssm_conv1d_fused_decode_f32
K	6307134125	6307137197	gdn_prep_decode_f32
K	6307137741	6307145357	gdn_scan_s128
K	6307145869	6307149165	gated_rmsnorm_q8_1
K	6307149229	6307167245	qmatvec_q8_0_mmvq_rp
K	6307167309	6307172685	add_rms_norm_f32_v2
K	6307172717	6307175661	quantize_q8_1
K	6307176205	6307182285	router_gemv_f32_w8
K	6307182797	6307192493	moe_router_topk_f32
K	6307216013	6307218733	quantize_q8_1
K	6307224077	6307230285	qmatvec_expert_q8
K	6307230797	6307236749	qmatvec_expert_q8
K	6307237261	6307239725	silu_mul_f32
K	6307239757	6307242221	quantize_q8_1
K	6307242765	6307249709	qmatvec_expert_q8
K	6307250221	6307252237	axpy_f32
K	6307252781	6307259084	qmatvec_expert_q8
K	6307259596	6307265708	qmatvec_expert_q8
K	6307266220	6307268588	silu_mul_f32
K	6307268620	6307271084	quantize_q8_1
K	6307271628	6307278348	qmatvec_expert_q8
K	6307278828	6307280876	axpy_f32
K	6307281388	6307287820	qmatvec_expert_q8
K	6307288300	6307294284	qmatvec_expert_q8
K	6307294796	6307297196	silu_mul_f32
K	6307297260	6307299724	quantize_q8_1
K	6307300268	6307307052	qmatvec_expert_q8
K	6307307564	6307309612	axpy_f32
K	6307310124	6307316268	qmatvec_expert_q8
K	6307316780	6307322764	qmatvec_expert_q8
K	6307323276	6307325644	silu_mul_f32
K	6307325708	6307328140	quantize_q8_1
K	6307328684	6307335500	qmatvec_expert_q8
K	6307336012	6307338060	axpy_f32
K	6307338572	6307344748	qmatvec_expert_q8
K	6307345260	6307351340	qmatvec_expert_q8
K	6307351852	6307354220	silu_mul_f32
K	6307354284	6307356748	quantize_q8_1
K	6307357292	6307364012	qmatvec_expert_q8
K	6307364524	6307366540	axpy_f32
K	6307376140	6307382060	qmatvec_expert_q8
K	6307385996	6307391788	qmatvec_expert_q8
K	6307392300	6307394668	silu_mul_f32
K	6307394732	6307397164	quantize_q8_1
K	6307405964	6307412332	qmatvec_expert_q8
K	6307412844	6307414892	axpy_f32
K	6307415404	6307421548	qmatvec_expert_q8
K	6307422060	6307428204	qmatvec_expert_q8
K	6307428684	6307431084	silu_mul_f32
K	6307431148	6307433643	quantize_q8_1
K	6307434155	6307440907	qmatvec_expert_q8
K	6307441419	6307443435	axpy_f32
K	6307443947	6307450155	qmatvec_expert_q8
K	6307450635	6307456747	qmatvec_expert_q8
K	6307457259	6307459627	silu_mul_f32
K	6307459691	6307462123	quantize_q8_1
K	6307462667	6307469547	qmatvec_expert_q8
K	6307470059	6307472075	axpy_f32
K	6307472139	6307474763	quantize_q8_1
K	6307475307	6307481707	qmatvec_q8_0_mmvq_fused2
K	6307482187	6307484587	silu_mul_f32
K	6307484619	6307487115	quantize_q8_1
K	6307487659	6307492427	qmatvec_q8_0_mmvq
K	6307492939	6307495787	sigmoid_dot_rows_f32
K	6307496299	6307498699	add_scaled_rows_f32
K	6307499211	6307503819	add_rms_norm_q8_1
K	6307504363	6307507627	qmatvec_q8_0_mmvq_fused2
K	6307508107	6307560491	qmatvec_q8_0_mmvq_fused2
K	6307561067	6307566027	ssm_conv1d_fused_decode_f32
K	6307566635	6307569835	gdn_prep_decode_f32
K	6307570379	6307578283	gdn_scan_s128
K	6307578795	6307582123	gated_rmsnorm_q8_1
K	6307582187	6307600075	qmatvec_q8_0_mmvq_rp
K	6307600107	6307605419	add_rms_norm_f32_v2
K	6307605451	6307608395	quantize_q8_1
K	6307608939	6307614858	router_gemv_f32_w8
K	6307615370	6307625098	moe_router_topk_f32
K	6307642570	6307645258	quantize_q8_1
K	6307646986	6307697834	moe_gate_up_silu8_q8
K	6307697898	6307700618	quantize_q8_1
K	6307701162	6307743114	moe_down8_fma_q8
K	6307743146	6307745834	quantize_q8_1
K	6307746378	6307753066	qmatvec_q8_0_mmvq_fused2
K	6307753546	6307756106	silu_mul_f32
K	6307756138	6307758698	quantize_q8_1
K	6307759242	6307763978	qmatvec_q8_0_mmvq
K	6307764490	6307767434	sigmoid_dot_rows_f32
K	6307767978	6307770378	add_scaled_rows_f32
K	6307770890	6307775434	add_rms_norm_q8_1
K	6307775978	6307779274	qmatvec_q8_0_mmvq_fused2
K	6307779786	6307831017	qmatvec_q8_0_mmvq_fused2
K	6307831657	6307837577	ssm_conv1d_fused_decode_f32
K	6307838185	6307841417	gdn_prep_decode_f32
K	6307841993	6307850057	gdn_scan_s128
K	6307850601	6307853929	gated_rmsnorm_q8_1
K	6307854025	6307872553	qmatvec_q8_0_mmvq_rp
K	6307872585	6307878249	add_rms_norm_f32_v2
K	6307878281	6307881257	quantize_q8_1
K	6307881801	6307888105	router_gemv_f32_w8
K	6307888617	6307898409	moe_router_topk_f32
K	6307923049	6307925737	quantize_q8_1
K	6307930921	6307937417	qmatvec_expert_q8
K	6307937929	6307943881	qmatvec_expert_q8
K	6307944393	6307946889	silu_mul_f32
K	6307946921	6307949417	quantize_q8_1
K	6307949929	6307957097	qmatvec_expert_q8
K	6307957609	6307959657	axpy_f32
K	6307960169	6307966345	qmatvec_expert_q8
K	6307966857	6307972936	qmatvec_expert_q8
K	6307973448	6307975848	silu_mul_f32
K	6307975912	6307978344	quantize_q8_1
K	6307978888	6307985896	qmatvec_expert_q8
K	6307986408	6307988488	axpy_f32
K	6307989000	6307995144	qmatvec_expert_q8
K	6307995656	6308001768	qmatvec_expert_q8
K	6308002280	6308004712	silu_mul_f32
K	6308004744	6308007240	quantize_q8_1
K	6308007752	6308014728	qmatvec_expert_q8
K	6308015240	6308017288	axpy_f32
K	6308017800	6308024136	qmatvec_expert_q8
K	6308024648	6308030792	qmatvec_expert_q8
K	6308031304	6308033672	silu_mul_f32
K	6308033736	6308036200	quantize_q8_1
K	6308036744	6308043688	qmatvec_expert_q8
K	6308044200	6308046248	axpy_f32
K	6308046760	6308052936	qmatvec_expert_q8
K	6308053448	6308059528	qmatvec_expert_q8
K	6308060040	6308062472	silu_mul_f32
K	6308062504	6308065000	quantize_q8_1
K	6308065512	6308072360	qmatvec_expert_q8
K	6308072904	6308074952	axpy_f32
K	6308084616	6308090312	qmatvec_expert_q8
K	6308091752	6308097352	qmatvec_expert_q8
K	6308097864	6308100232	silu_mul_f32
K	6308100296	6308102760	quantize_q8_1
K	6308112584	6308119144	qmatvec_expert_q8
K	6308119656	6308121768	axpy_f32
K	6308122280	6308128488	qmatvec_expert_q8
K	6308129000	6308135112	qmatvec_expert_q8
K	6308135624	6308138024	silu_mul_f32
K	6308138088	6308140552	quantize_q8_1
K	6308141096	6308148007	qmatvec_expert_q8
K	6308148519	6308150567	axpy_f32
K	6308151079	6308157351	qmatvec_expert_q8
K	6308157863	6308164007	qmatvec_expert_q8
K	6308164519	6308166919	silu_mul_f32
K	6308166951	6308169415	quantize_q8_1
K	6308169927	6308176871	qmatvec_expert_q8
K	6308177383	6308179431	axpy_f32
K	6308179495	6308182183	quantize_q8_1
K	6308182727	6308189287	qmatvec_q8_0_mmvq_fused2
K	6308189767	6308192199	silu_mul_f32
K	6308192231	6308194759	quantize_q8_1
K	6308195303	6308200231	qmatvec_q8_0_mmvq
K	6308200711	6308203591	sigmoid_dot_rows_f32
K	6308204103	6308206535	add_scaled_rows_f32
K	6308207015	6308211591	add_rms_norm_q8_1
K	6308212135	6308254375	qmatvec_q8_0_mmvq_fused3
K	6308254983	6308258887	q_gate_split_f32
K	6308258951	6308262855	rms_norm_f32_v2
K	6308262919	6308266567	rms_norm_f32_v2
K	6308267111	6308269703	rope_neox_f32
K	6308270215	6308272615	rope_neox_f32
K	6308273127	6308276167	append_quantize_kv_q8_0_q5_1
K	6308285767	6308350694	fa_decode_f32
K	6308351238	6308353926	fa_decode_combine_f32
K	6308354438	6308356550	sigmoid_f32
K	6308357030	6308359110	mul_f32
K	6308359174	6308361862	quantize_q8_1
K	6308361926	6308380453	qmatvec_q8_0_mmvq_rp
K	6308380454	6308389990	add_rms_norm_f32_v2
K	6308390022	6308394054	quantize_q8_1
K	6308394662	6308401574	router_gemv_f32_w8
K	6308402086	6308411974	moe_router_topk_f32
K	6308431622	6308434310	quantize_q8_1
K	6308437158	6308488294	moe_gate_up_silu8_q8
K	6308488326	6308491046	quantize_q8_1
K	6308491558	6308534981	moe_down8_fma_q8
K	6308535013	6308537669	quantize_q8_1
K	6308538213	6308544709	qmatvec_q8_0_mmvq_fused2
K	6308545189	6308547621	silu_mul_f32
K	6308547685	6308550117	quantize_q8_1
K	6308550661	6308555525	qmatvec_q8_0_mmvq
K	6308556005	6308558885	sigmoid_dot_rows_f32
K	6308559429	6308561797	add_scaled_rows_f32
K	6308562277	6308566821	add_rms_norm_q8_1
K	6308567365	6308570629	qmatvec_q8_0_mmvq_fused2
K	6308571141	6308622085	qmatvec_q8_0_mmvq_fused2
