# window lo_ns=12940929452 hi_ns=13353929452 (trace ns since session start)
K	13328150978	13328152322	quantize_q8_1
K	13328152610	13328156610	router_gemv_f32_w8
K	13328156866	13328161602	moe_router_topk_f32
K	13328176834	13328178114	quantize_q8_1
K	13328182914	13328186114	qmatvec_expert_q8
K	13328186562	13328189762	qmatvec_expert_q8
K	13328190018	13328191234	silu_mul_f32
K	13328191938	13328193154	quantize_q8_1
K	13328194306	13328197634	qmatvec_expert_q8
K	13328197922	13328198882	axpy_f32
K	13328201730	13328204994	qmatvec_expert_q8
K	13328205250	13328208418	qmatvec_expert_q8
K	13328208706	13328210242	silu_mul_f32
K	13328210274	13328211458	quantize_q8_1
K	13328211714	13328215010	qmatvec_expert_q8
K	13328215298	13328216290	axpy_f32
K	13328219554	13328222754	qmatvec_expert_q8
K	13328223042	13328226210	qmatvec_expert_q8
K	13328226466	13328227842	silu_mul_f32
K	13328227874	13328229058	quantize_q8_1
K	13328229346	13328232578	qmatvec_expert_q8
K	13328232866	13328233826	axpy_f32
K	13328235970	13328239298	qmatvec_expert_q8
K	13328239586	13328242786	qmatvec_expert_q8
K	13328243074	13328244226	silu_mul_f32
K	13328244258	13328245442	quantize_q8_1
K	13328245730	13328249058	qmatvec_expert_q8
K	13328249314	13328250306	axpy_f32
K	13328252066	13328255298	qmatvec_expert_q8
K	13328255586	13328258786	qmatvec_expert_q8
K	13328259042	13328260226	silu_mul_f32
K	13328260258	13328261442	quantize_q8_1
K	13328261730	13328265058	qmatvec_expert_q8
K	13328266114	13328267106	axpy_f32
K	13328308737	13328312065	qmatvec_expert_q8
K	13328312321	13328315457	qmatvec_expert_q8
K	13328315745	13328317057	silu_mul_f32
K	13328316929	13328318113	quantize_q8_1
K	13328320481	13328323873	qmatvec_expert_q8
K	13328324129	13328325121	axpy_f32
K	13328326721	13328329569	qmatvec_expert_q8
K	13328338817	13328341953	qmatvec_expert_q8
K	13328342209	13328343425	silu_mul_f32
K	13328343457	13328344641	quantize_q8_1
K	13328351681	13328354529	qmatvec_expert_q8
K	13328354785	13328355745	axpy_f32
K	13328356033	13328359297	qmatvec_expert_q8
K	13328359553	13328362753	qmatvec_expert_q8
K	13328363009	13328364161	silu_mul_f32
K	13328364193	13328365409	quantize_q8_1
K	13328365697	13328369057	qmatvec_expert_q8
K	13328369313	13328370305	axpy_f32
K	13328370337	13328371617	quantize_q8_1
K	13328371905	13328376033	qmatvec_q8_0_mmvq_fused2
K	13328376289	13328377441	silu_mul_f32
K	13328377473	13328378657	quantize_q8_1
K	13328378913	13328381889	qmatvec_q8_0_mmvq
K	13328382145	13328383617	sigmoid_dot_rows_f32
K	13328383873	13328385057	add_scaled_rows_f32
K	13328385313	13328387585	add_rms_norm_q8_1
K	13328387873	13328389633	qmatvec_q8_0_mmvq_fused2
K	13328389921	13328423905	qmatvec_q8_0_mmvq_fused2
K	13328424193	13328427297	ssm_conv1d_fused_decode_f32
K	13328427585	13328428993	gdn_prep_decode_f32
K	13328429281	13328433441	gdn_scan_s128
K	13328433697	13328435329	gated_rmsnorm_q8_1
K	13328435361	13328448257	qmatvec_q8_0_mmvq_rp
K	13328448289	13328451041	add_rms_norm_f32_v2
K	13328451073	13328452449	quantize_q8_1
K	13328452737	13328456705	router_gemv_f32_w8
K	13328456961	13328461441	moe_router_topk_f32
K	13328477025	13328478305	quantize_q8_1
K	13328481664	13328502559	moe_gate_up_silu8_q8
K	13328502560	13328504192	quantize_q8_1
K	13328504512	13328527936	moe_down8_fma_q8
K	13328527968	13328529536	quantize_q8_1
K	13328529856	13328534144	qmatvec_q8_0_mmvq_fused2
K	13328534432	13328535808	silu_mul_f32
K	13328535840	13328537184	quantize_q8_1
K	13328537504	13328540640	qmatvec_q8_0_mmvq
K	13328540960	13328542624	sigmoid_dot_rows_f32
K	13328542944	13328544192	add_scaled_rows_f32
K	13328544480	13328546880	add_rms_norm_q8_1
K	13328547136	13328548896	qmatvec_q8_0_mmvq_fused2
K	13328549184	13328582656	qmatvec_q8_0_mmvq_fused2
K	13328582912	13328584800	ssm_conv1d_fused_decode_f32
K	13328585088	13328586464	gdn_prep_decode_f32
K	13328586752	13328590912	gdn_scan_s128
K	13328591200	13328592832	gated_rmsnorm_q8_1
K	13328592864	13328606048	qmatvec_q8_0_mmvq_rp
K	13328606080	13328608800	add_rms_norm_f32_v2
K	13328608832	13328610176	quantize_q8_1
K	13328610464	13328614528	router_gemv_f32_w8
K	13328614816	13328619264	moe_router_topk_f32
K	13328633856	13328635168	quantize_q8_1
K	13328640384	13328643680	qmatvec_expert_q8
K	13328643968	13328647136	qmatvec_expert_q8
K	13328647392	13328648607	silu_mul_f32
K	13328648608	13328649824	quantize_q8_1
K	13328650752	13328654111	qmatvec_expert_q8
K	13328655167	13328656127	axpy_f32
K	13328658559	13328661855	qmatvec_expert_q8
K	13328662111	13328665375	qmatvec_expert_q8
K	13328665631	13328666814	silu_mul_f32
K	13328666815	13328668031	quantize_q8_1
K	13328668287	13328671583	qmatvec_expert_q8
K	13328671871	13328672831	axpy_f32
K	13328675231	13328678463	qmatvec_expert_q8
K	13328678751	13328682175	qmatvec_expert_q8
K	13328682463	13328683615	silu_mul_f32
K	13328683647	13328684863	quantize_q8_1
K	13328685119	13328688447	qmatvec_expert_q8
K	13328688735	13328689695	axpy_f32
K	13328691999	13328695263	qmatvec_expert_q8
K	13328695551	13328698783	qmatvec_expert_q8
K	13328699039	13328700223	silu_mul_f32
K	13328700255	13328701407	quantize_q8_1
K	13328704095	13328707391	qmatvec_expert_q8
K	13328707647	13328708639	axpy_f32
K	13328710431	13328713759	qmatvec_expert_q8
K	13328714047	13328717311	qmatvec_expert_q8
K	13328717567	13328718751	silu_mul_f32
K	13328718783	13328719967	quantize_q8_1
K	13328720255	13328723551	qmatvec_expert_q8
K	13328723807	13328724767	axpy_f32
K	13328726559	13328729823	qmatvec_expert_q8
K	13328730111	13328733343	qmatvec_expert_q8
K	13328733599	13328734751	silu_mul_f32
K	13328734783	13328735967	quantize_q8_1
K	13328736255	13328739519	qmatvec_expert_q8
K	13328739807	13328740767	axpy_f32
K	13328786495	13328789855	qmatvec_expert_q8
K	13328790111	13328793407	qmatvec_expert_q8
K	13328793663	13328794847	silu_mul_f32
K	13328799551	13328800799	quantize_q8_1
K	13328801055	13328804607	qmatvec_expert_q8
K	13328804863	13328805887	axpy_f32
K	13328806143	13328809183	qmatvec_expert_q8
K	13328820319	13328823199	qmatvec_expert_q8
K	13328823455	13328824638	silu_mul_f32
K	13328824670	13328825822	quantize_q8_1
K	13328828734	13328831582	qmatvec_expert_q8
K	13328831838	13328832830	axpy_f32
K	13328832862	13328834110	quantize_q8_1
K	13328834398	13328838558	qmatvec_q8_0_mmvq_fused2
K	13328838814	13328839966	silu_mul_f32
K	13328839998	13328841182	quantize_q8_1
K	13328841438	13328844446	qmatvec_q8_0_mmvq
K	13328844702	13328846238	sigmoid_dot_rows_f32
K	13328846526	13328847678	add_scaled_rows_f32
K	13328847934	13328850206	add_rms_norm_q8_1
K	13328850494	13328852222	qmatvec_q8_0_mmvq_fused2
K	13328853022	13328887262	qmatvec_q8_0_mmvq_fused2
K	13328887550	13328890014	ssm_conv1d_fused_decode_f32
K	13328890334	13328891710	gdn_prep_decode_f32
K	13328891998	13328895934	gdn_scan_s128
K	13328896222	13328897822	gated_rmsnorm_q8_1
K	13328897854	13328910686	qmatvec_q8_0_mmvq_rp
K	13328910718	13328913470	add_rms_norm_f32_v2
K	13328913502	13328914878	quantize_q8_1
K	13328915166	13328919358	router_gemv_f32_w8
K	13328919646	13328924190	moe_router_topk_f32
K	13328942846	13328944126	quantize_q8_1
K	13328948702	13328951966	qmatvec_expert_q8
K	13328952222	13328955454	qmatvec_expert_q8
K	13328955710	13328956926	silu_mul_f32
K	13328956958	13328958142	quantize_q8_1
K	13328961790	13328965182	qmatvec_expert_q8
K	13328965438	13328966430	axpy_f32
K	13328968350	13328971646	qmatvec_expert_q8
K	13328971902	13328975198	qmatvec_expert_q8
K	13328975454	13328976606	silu_mul_f32
K	13328976638	13328977822	quantize_q8_1
K	13328978110	13328981406	qmatvec_expert_q8
K	13328981694	13328982654	axpy_f32
K	13328984670	13328987934	qmatvec_expert_q8
K	13328988190	13328991454	qmatvec_expert_q8
K	13328991710	13328992894	silu_mul_f32
K	13328992926	13328994110	quantize_q8_1
K	13328994398	13328997661	qmatvec_expert_q8
K	13328997917	13328998909	axpy_f32
K	13329001373	13329004605	qmatvec_expert_q8
K	13329004861	13329008093	qmatvec_expert_q8
K	13329008381	13329009533	silu_mul_f32
K	13329010397	13329011613	quantize_q8_1
K	13329012093	13329015389	qmatvec_expert_q8
K	13329015677	13329016637	axpy_f32
K	13329058141	13329061373	qmatvec_expert_q8
K	13329061629	13329064829	qmatvec_expert_q8
K	13329065085	13329066269	silu_mul_f32
K	13329066301	13329067485	quantize_q8_1
K	13329067741	13329071005	qmatvec_expert_q8
K	13329071293	13329072285	axpy_f32
K	13329075101	13329078173	qmatvec_expert_q8
K	13329089629	13329092669	qmatvec_expert_q8
K	13329092957	13329094109	silu_mul_f32
K	13329094141	13329095325	quantize_q8_1
K	13329102269	13329105149	qmatvec_expert_q8
K	13329105437	13329106429	axpy_f32
K	13329106685	13329109949	qmatvec_expert_q8
K	13329110237	13329113469	qmatvec_expert_q8
K	13329113725	13329114877	silu_mul_f32
K	13329114909	13329116125	quantize_q8_1
K	13329116381	13329119773	qmatvec_expert_q8
K	13329120029	13329121021	axpy_f32
K	13329121277	13329124477	qmatvec_expert_q8
K	13329124765	13329127997	qmatvec_expert_q8
K	13329128253	13329129405	silu_mul_f32
K	13329129437	13329130653	quantize_q8_1
K	13329130941	13329134301	qmatvec_expert_q8
K	13329134557	13329135549	axpy_f32
K	13329135581	13329136829	quantize_q8_1
K	13329137117	13329141341	qmatvec_q8_0_mmvq_fused2
K	13329141565	13329142748	silu_mul_f32
K	13329142749	13329143933	quantize_q8_1
K	13329144189	13329147069	qmatvec_q8_0_mmvq
K	13329147325	13329148797	sigmoid_dot_rows_f32
K	13329149053	13329150205	add_scaled_rows_f32
K	13329150461	13329152733	add_rms_norm_q8_1
K	13329153021	13329179036	qmatvec_q8_0_mmvq_fused3
K	13329179292	13329180923	q_gate_split_f32
K	13329180924	13329182876	rms_norm_f32_v2
K	13329182908	13329184764	rms_norm_f32_v2
K	13329185084	13329186556	rope_neox_f32
K	13329186844	13329188188	rope_neox_f32
K	13329188508	13329190108	append_quantize_kv_q8_0_q5_1
K	13329197532	13329266140	fa_decode_f32
K	13329266396	13329267772	fa_decode_combine_f32
K	13329268028	13329269084	sigmoid_f32
K	13329269372	13329270364	mul_f32
K	13329270396	13329271676	quantize_q8_1
K	13329271740	13329283772	qmatvec_q8_0_mmvq_rp
K	13329283804	13329286492	add_rms_norm_f32_v2
K	13329286524	13329287900	quantize_q8_1
K	13329288188	13329292124	router_gemv_f32_w8
K	13329292380	13329297180	moe_router_topk_f32
K	13329311932	13329313212	quantize_q8_1
K	13329319036	13329322236	qmatvec_expert_q8
K	13329322492	13329325596	qmatvec_expert_q8
K	13329325884	13329327068	silu_mul_f32
K	13329328732	13329329948	quantize_q8_1
K	13329332028	13329335388	qmatvec_expert_q8
K	13329335644	13329336636	axpy_f32
K	13329340252	13329343483	qmatvec_expert_q8
K	13329343739	13329347003	qmatvec_expert_q8
K	13329347291	13329348443	silu_mul_f32
K	13329348475	13329349691	quantize_q8_1
K	13329349979	13329353307	qmatvec_expert_q8
K	13329353563	13329354555	axpy_f32
K	13329356411	13329359611	qmatvec_expert_q8
K	13329360827	13329364027	qmatvec_expert_q8
K	13329364283	13329365467	silu_mul_f32
K	13329365499	13329366683	quantize_q8_1
K	13329367323	13329370683	qmatvec_expert_q8
K	13329370939	13329371931	axpy_f32
K	13329374683	13329377883	qmatvec_expert_q8
K	13329378139	13329381339	qmatvec_expert_q8
K	13329381627	13329382778	silu_mul_f32
K	13329382779	13329383995	quantize_q8_1
K	13329384283	13329387547	qmatvec_expert_q8
K	13329387803	13329388795	axpy_f32
K	13329391611	13329394875	qmatvec_expert_q8
K	13329395131	13329398267	qmatvec_expert_q8
K	13329398555	13329399707	silu_mul_f32
K	13329399739	13329400955	quantize_q8_1
K	13329401435	13329404731	qmatvec_expert_q8
K	13329404987	13329405979	axpy_f32
K	13329409627	13329412859	qmatvec_expert_q8
K	13329413147	13329416251	qmatvec_expert_q8
K	13329416507	13329417659	silu_mul_f32
K	13329417691	13329418907	quantize_q8_1
K	13329419163	13329422491	qmatvec_expert_q8
K	13329422747	13329423739	axpy_f32
K	13329462971	13329466235	qmatvec_expert_q8
K	13329466491	13329469691	qmatvec_expert_q8
K	13329469947	13329471130	silu_mul_f32
K	13329471131	13329472859	quantize_q8_1
K	13329473531	13329476891	qmatvec_expert_q8
K	13329477147	13329478139	axpy_f32
K	13329480603	13329483611	qmatvec_expert_q8
K	13329493979	13329496699	qmatvec_expert_q8
K	13329496987	13329498395	silu_mul_f32
K	13329498171	13329499387	quantize_q8_1
K	13329506747	13329509595	qmatvec_expert_q8
K	13329509883	13329510875	axpy_f32
K	13329510907	13329512123	quantize_q8_1
K	13329512411	13329516410	qmatvec_q8_0_mmvq_fused2
K	13329516666	13329517818	silu_mul_f32
K	13329517850	13329519034	quantize_q8_1
K	13329519322	13329522394	qmatvec_q8_0_mmvq
K	13329522650	13329524346	sigmoid_dot_rows_f32
K	13329524634	13329525818	add_scaled_rows_f32
K	13329526074	13329528378	add_rms_norm_q8_1
K	13329528666	13329530490	qmatvec_q8_0_mmvq_fused2
K	13329530746	13329565114	qmatvec_q8_0_mmvq_fused2
K	13329565402	13329567322	ssm_conv1d_fused_decode_f32
K	13329567642	13329569050	gdn_prep_decode_f32
K	13329569338	13329573402	gdn_scan_s128
K	13329573658	13329575321	gated_rmsnorm_q8_1
K	13329575322	13329587386	qmatvec_q8_0_mmvq_rp
K	13329587418	13329590202	add_rms_norm_f32_v2
K	13329590234	13329591578	quantize_q8_1
K	13329591898	13329595578	router_gemv_f32_w8
K	13329595834	13329600314	moe_router_topk_f32
K	13329615834	13329617114	quantize_q8_1
K	13329620698	13329640698	moe_gate_up_silu8_q8
K	13329640730	13329642298	quantize_q8_1
K	13329642618	13329666650	moe_down8_fma_q8
K	13329666682	13329668186	quantize_q8_1
K	13329668474	13329672666	qmatvec_q8_0_mmvq_fused2
K	13329672954	13329674297	silu_mul_f32
K	13329674298	13329675642	quantize_q8_1
K	13329675930	13329678842	qmatvec_q8_0_mmvq
K	13329679130	13329680730	sigmoid_dot_rows_f32
K	13329681018	13329682234	add_scaled_rows_f32
K	13329682522	13329684858	add_rms_norm_q8_1
K	13329685146	13329686970	qmatvec_q8_0_mmvq_fused2
K	13329687258	13329720313	qmatvec_q8_0_mmvq_fused2
K	13329720601	13329722425	ssm_conv1d_fused_decode_f32
K	13329722713	13329724089	gdn_prep_decode_f32
K	13329724377	13329728441	gdn_scan_s128
K	13329728697	13329730297	gated_rmsnorm_q8_1
K	13329730329	13329743449	qmatvec_q8_0_mmvq_rp
K	13329743481	13329746137	add_rms_norm_f32_v2
K	13329746169	13329747481	quantize_q8_1
K	13329747769	13329751833	router_gemv_f32_w8
K	13329752089	13329756569	moe_router_topk_f32
K	13329776793	13329778041	quantize_q8_1
K	13329783577	13329787097	qmatvec_expert_q8
K	13329787321	13329790585	qmatvec_expert_q8
K	13329790873	13329792057	silu_mul_f32
K	13329792089	13329793305	quantize_q8_1
K	13329794201	13329797881	qmatvec_expert_q8
K	13329798137	13329799129	axpy_f32
K	13329802937	13329806329	qmatvec_expert_q8
K	13329806585	13329809849	qmatvec_expert_q8
K	13329810137	13329811289	silu_mul_f32
K	13329811321	13329812505	quantize_q8_1
K	13329812793	13329816025	qmatvec_expert_q8
K	13329816281	13329817273	axpy_f32
K	13329819641	13329822841	qmatvec_expert_q8
K	13329823129	13329826457	qmatvec_expert_q8
K	13329826745	13329827929	silu_mul_f32
K	13329827961	13329829177	quantize_q8_1
K	13329829433	13329832793	qmatvec_expert_q8
K	13329833081	13329834073	axpy_f32
K	13329835417	13329838681	qmatvec_expert_q8
K	13329838937	13329842169	qmatvec_expert_q8
K	13329842457	13329843609	silu_mul_f32
K	13329843641	13329844825	quantize_q8_1
K	13329845113	13329848409	qmatvec_expert_q8
K	13329849433	13329850425	axpy_f32
K	13329853145	13329856505	qmatvec_expert_q8
K	13329856761	13329860025	qmatvec_expert_q8
K	13329860312	13329861464	silu_mul_f32
K	13329861496	13329862680	quantize_q8_1
K	13329862968	13329866232	qmatvec_expert_q8
K	13329866488	13329867480	axpy_f32
K	13329912728	13329916024	qmatvec_expert_q8
K	13329916280	13329919576	qmatvec_expert_q8
K	13329919832	13329921208	silu_mul_f32
K	13329921016	13329922232	quantize_q8_1
K	13329923288	13329926616	qmatvec_expert_q8
K	13329926872	13329927864	axpy_f32
K	13329954232	13329957208	qmatvec_expert_q8
K	13329957464	13329960664	qmatvec_expert_q8
K	13329961720	13329962904	silu_mul_f32
K	13329966616	13329967864	quantize_q8_1
K	13329972088	13329975160	qmatvec_expert_q8
K	13329975448	13329976408	axpy_f32
K	13329987896	13329990808	qmatvec_expert_q8
K	13329998968	13330001784	qmatvec_expert_q8
K	13330002040	13330003576	silu_mul_f32
K	13330003224	13330004440	quantize_q8_1
K	13330017720	13330020536	qmatvec_expert_q8
K	13330020824	13330021784	axpy_f32
K	13330021816	13330023064	quantize_q8_1
K	13330023320	13330027576	qmatvec_q8_0_mmvq_fused2
K	13330027832	13330029016	silu_mul_f32
K	13330029048	13330030232	quantize_q8_1
K	13330030488	13330033687	qmatvec_q8_0_mmvq
K	13330033943	13330035607	sigmoid_dot_rows_f32
K	13330035895	13330037079	add_scaled_rows_f32
K	13330037335	13330039671	add_rms_norm_q8_1
K	13330039959	13330041783	qmatvec_q8_0_mmvq_fused2
K	13330042071	13330076215	qmatvec_q8_0_mmvq_fused2
K	13330076503	13330078807	ssm_conv1d_fused_decode_f32
K	13330079095	13330080503	gdn_prep_decode_f32
K	13330080791	13330084791	gdn_scan_s128
K	13330085079	13330086711	gated_rmsnorm_q8_1
K	13330086743	13330099959	qmatvec_q8_0_mmvq_rp
K	13330100023	13330102775	add_rms_norm_f32_v2
K	13330102807	13330104183	quantize_q8_1
K	13330104471	13330108823	router_gemv_f32_w8
K	13330109079	13330113591	moe_router_topk_f32
K	13330129847	13330131159	quantize_q8_1
K	13330172855	13330176183	qmatvec_expert_q8
K	13330176439	13330179671	qmatvec_expert_q8
K	13330179927	13330181303	silu_mul_f32
K	13330181143	13330182327	quantize_q8_1
K	13330182615	13330185943	qmatvec_expert_q8
K	13330188215	13330189239	axpy_f32
K	13330192279	13330195287	qmatvec_expert_q8
K	13330205782	13330208598	qmatvec_expert_q8
K	13330208854	13330210262	silu_mul_f32
K	13330210070	13330211254	quantize_q8_1
K	13330217398	13330220278	qmatvec_expert_q8
K	13330220534	13330221526	axpy_f32
K	13330221782	13330225014	qmatvec_expert_q8
K	13330225270	13330228534	qmatvec_expert_q8
K	13330228822	13330229974	silu_mul_f32
K	13330230006	13330231190	quantize_q8_1
K	13330231478	13330234742	qmatvec_expert_q8
K	13330235030	13330236022	axpy_f32
K	13330236278	13330239478	qmatvec_expert_q8
K	13330239734	13330243030	qmatvec_expert_q8
K	13330243318	13330244470	silu_mul_f32
K	13330244502	13330245718	quantize_q8_1
K	13330245974	13330249334	qmatvec_expert_q8
K	13330249590	13330250582	axpy_f32
K	13330250838	13330254070	qmatvec_expert_q8
K	13330254326	13330257558	qmatvec_expert_q8
K	13330257846	13330258998	silu_mul_f32
K	13330259030	13330260214	quantize_q8_1
K	13330260502	13330263830	qmatvec_expert_q8
K	13330264086	13330265110	axpy_f32
K	13330265366	13330268854	qmatvec_expert_q8
K	13330269110	13330272406	qmatvec_expert_q8
K	13330272662	13330273846	silu_mul_f32
K	13330273878	13330275094	quantize_q8_1
K	13330275350	13330278646	qmatvec_expert_q8
K	13330278902	13330279862	axpy_f32
K	13330307862	13330311158	qmatvec_expert_q8
K	13330311446	13330314646	qmatvec_expert_q8
K	13330314902	13330316342	silu_mul_f32
K	13330317558	13330319094	quantize_q8_1
K	13330320854	13330324246	qmatvec_expert_q8
K	13330324502	13330325494	axpy_f32
K	13330325782	13330328758	qmatvec_expert_q8
K	13330339894	13330342678	qmatvec_expert_q8
K	13330342934	13330344118	silu_mul_f32
K	13330344150	13330345334	quantize_q8_1
K	13330351542	13330354390	qmatvec_expert_q8
K	13330354646	13330355638	axpy_f32
K	13330355670	13330356950	quantize_q8_1
K	13330357206	13330361302	qmatvec_q8_0_mmvq_fused2
K	13330361558	13330362709	silu_mul_f32
K	13330362710	13330363894	quantize_q8_1
K	13330364150	13330366934	qmatvec_q8_0_mmvq
K	13330367222	13330368822	sigmoid_dot_rows_f32
K	13330369110	13330370294	add_scaled_rows_f32
K	13330370550	13330372854	add_rms_norm_q8_1
K	13330373142	13330398965	qmatvec_q8_0_mmvq_fused3
K	13330399253	13330400885	q_gate_split_f32
K	13330400917	13330402869	rms_norm_f32_v2
K	13330402933	13330404821	rms_norm_f32_v2
K	13330405141	13330406677	rope_neox_f32
K	13330406965	13330408341	rope_neox_f32
K	13330408629	13330410293	append_quantize_kv_q8_0_q5_1
K	13330416789	13330485333	fa_decode_f32
K	13330485621	13330486933	fa_decode_combine_f32
K	13330487221	13330488245	sigmoid_f32
K	13330488501	13330489525	mul_f32
K	13330489557	13330490837	quantize_q8_1
K	13330490901	13330502741	qmatvec_q8_0_mmvq_rp
K	13330502773	13330505429	add_rms_norm_f32_v2
K	13330505461	13330506805	quantize_q8_1
K	13330507061	13330510837	router_gemv_f32_w8
K	13330511093	13330515829	moe_router_topk_f32
K	13330531061	13330532341	quantize_q8_1
K	13330537365	13330540533	qmatvec_expert_q8
K	13330540789	13330543957	qmatvec_expert_q8
K	13330544213	13330545397	silu_mul_f32
K	13330545429	13330546613	quantize_q8_1
K	13330547957	13330551284	qmatvec_expert_q8
K	13330551572	13330552564	axpy_f32
K	13330555156	13330558388	qmatvec_expert_q8
K	13330558644	13330561780	qmatvec_expert_q8
K	13330562036	13330563220	silu_mul_f32
K	13330563252	13330564436	quantize_q8_1
K	13330564724	13330568020	qmatvec_expert_q8
K	13330568276	13330569268	axpy_f32
K	13330572020	13330575252	qmatvec_expert_q8
K	13330575508	13330578644	qmatvec_expert_q8
K	13330578900	13330580084	silu_mul_f32
K	13330580148	13330581332	quantize_q8_1
K	13330582964	13330586292	qmatvec_expert_q8
K	13330586548	13330587540	axpy_f32
K	13330629172	13330632340	qmatvec_expert_q8
K	13330632596	13330635796	qmatvec_expert_q8
K	13330636052	13330637396	silu_mul_f32
K	13330637268	13330638836	quantize_q8_1
K	13330640692	13330644084	qmatvec_expert_q8
K	13330644372	13330645332	axpy_f32
K	13330680660	13330683796	qmatvec_expert_q8
K	13330684052	13330686708	qmatvec_expert_q8
K	13330686964	13330688116	silu_mul_f32
K	13330688148	13330689332	quantize_q8_1
K	13330689620	13330692468	qmatvec_expert_q8
K	13330692756	13330693748	axpy_f32
K	13330731219	13330734099	qmatvec_expert_q8
K	13330734355	13330736979	qmatvec_expert_q8
K	13330737235	13330738387	silu_mul_f32
K	13330738419	13330739635	quantize_q8_1
K	13330744371	13330747251	qmatvec_expert_q8
K	13330747507	13330748499	axpy_f32
K	13330763571	13330766291	qmatvec_expert_q8
K	13330782547	13330785363	qmatvec_expert_q8
K	13330785619	13330787027	silu_mul_f32
K	13330786803	13330787987	quantize_q8_1
K	13330796979	13330799827	qmatvec_expert_q8
K	13330800115	13330801107	axpy_f32
K	13330801363	13330804563	qmatvec_expert_q8
K	13330804819	13330807987	qmatvec_expert_q8
K	13330808275	13330809427	silu_mul_f32
K	13330809459	13330810675	quantize_q8_1
K	13330810963	13330814323	qmatvec_expert_q8
K	13330814579	13330815571	axpy_f32
K	13330815603	13330816883	quantize_q8_1
K	13330817139	13330821107	qmatvec_q8_0_mmvq_fused2
K	13330821363	13330822515	silu_mul_f32
K	13330822547	13330823699	quantize_q8_1
K	13330823955	13330827155	qmatvec_q8_0_mmvq
K	13330827411	13330828915	sigmoid_dot_rows_f32
K	13330829203	13330830355	add_scaled_rows_f32
K	13330830611	13330832883	add_rms_norm_q8_1
K	13330833171	13330834931	qmatvec_q8_0_mmvq_fused2
K	13330835187	13330869651	qmatvec_q8_0_mmvq_fused2
K	13330869907	13330871795	ssm_conv1d_fused_decode_f32
K	13330872083	13330873491	gdn_prep_decode_f32
K	13330873779	13330877843	gdn_scan_s128
K	13330878099	13330879795	gated_rmsnorm_q8_1
K	13330879827	13330892051	qmatvec_q8_0_mmvq_rp
K	13330892083	13330894866	add_rms_norm_f32_v2
K	13330894867	13330896243	quantize_q8_1
K	13330896531	13330900274	router_gemv_f32_w8
K	13330900530	13330905010	moe_router_topk_f32
K	13330928850	13330930130	quantize_q8_1
K	13330934770	13330938002	qmatvec_expert_q8
K	13330938258	13330941426	qmatvec_expert_q8
K	13330941714	13330942866	silu_mul_f32
K	13330942898	13330944114	quantize_q8_1
K	13330945714	13330949202	qmatvec_expert_q8
K	13330949458	13330950450	axpy_f32
K	13330952690	13330955922	qmatvec_expert_q8
K	13330956210	13330959506	qmatvec_expert_q8
K	13330959762	13330960946	silu_mul_f32
K	13330960978	13330962162	quantize_q8_1
K	13330962418	13330965682	qmatvec_expert_q8
K	13330965938	13330966930	axpy_f32
K	13330969266	13330972466	qmatvec_expert_q8
K	13330973202	13330976370	qmatvec_expert_q8
K	13330976626	13330977809	silu_mul_f32
K	13330977810	13330979026	quantize_q8_1
K	13330979602	13330982898	qmatvec_expert_q8
K	13330983186	13330984146	axpy_f32
K	13331024850	13331028114	qmatvec_expert_q8
K	13331028370	13331031506	qmatvec_expert_q8
K	13331031762	13331032946	silu_mul_f32
K	13331032978	13331034834	quantize_q8_1
K	13331035346	13331038706	qmatvec_expert_q8
K	13331038962	13331039986	axpy_f32
K	13331043090	13331046194	qmatvec_expert_q8
K	13331057682	13331060594	qmatvec_expert_q8
K	13331060850	13331062002	silu_mul_f32
K	13331062034	13331063218	quantize_q8_1
K	13331073489	13331076337	qmatvec_expert_q8
K	13331076593	13331077585	axpy_f32
K	13331095793	13331098993	qmatvec_expert_q8
K	13331099249	13331102417	qmatvec_expert_q8
K	13331102673	13331103825	silu_mul_f32
K	13331103857	13331105073	quantize_q8_1
K	13331105329	13331108657	qmatvec_expert_q8
K	13331108913	13331109937	axpy_f32
K	13331118065	13331121105	qmatvec_expert_q8
K	13331126545	13331129361	qmatvec_expert_q8
K	13331129617	13331130929	silu_mul_f32
K	13331130833	13331132017	quantize_q8_1
K	13331144113	13331146961	qmatvec_expert_q8
K	13331147217	13331148209	axpy_f32
K	13331148465	13331151601	qmatvec_expert_q8
K	13331151857	13331155089	qmatvec_expert_q8
K	13331155345	13331156529	silu_mul_f32
K	13331156561	13331157745	quantize_q8_1
K	13331158033	13331161361	qmatvec_expert_q8
K	13331161617	13331162641	axpy_f32
K	13331162673	13331163921	quantize_q8_1
K	13331164209	13331168337	qmatvec_q8_0_mmvq_fused2
K	13331168593	13331169745	silu_mul_f32
K	13331169777	13331170961	quantize_q8_1
K	13331171217	13331173905	qmatvec_q8_0_mmvq
K	13331174161	13331175633	sigmoid_dot_rows_f32
K	13331175889	13331177041	add_scaled_rows_f32
K	13331177297	13331179569	add_rms_norm_q8_1
K	13331179857	13331181553	qmatvec_q8_0_mmvq_fused2
K	13331181841	13331215281	qmatvec_q8_0_mmvq_fused2
K	13331215537	13331217457	ssm_conv1d_fused_decode_f32
K	13331217777	13331219153	gdn_prep_decode_f32
K	13331219441	13331224017	gdn_scan_s128
K	13331224273	13331226033	gated_rmsnorm_q8_1
