# window lo_ns=12424531264 hi_ns=12836531264 (trace ns since session start)
K	12429444737	12429452001	qmatvec_expert_q8
K	12429452545	12429454657	axpy_f32
K	12429455201	12429461441	qmatvec_expert_q8
K	12429461953	12429468353	qmatvec_expert_q8
K	12429468705	12429471169	silu_mul_f32
K	12429471201	12429473761	quantize_q8_1
K	12429474305	12429481633	qmatvec_expert_q8
K	12429482177	12429484289	axpy_f32
K	12429494113	12429500161	qmatvec_expert_q8
K	12429505089	12429510976	qmatvec_expert_q8
K	12429511520	12429513984	silu_mul_f32
K	12429514048	12429516576	quantize_q8_1
K	12429525024	12429531904	qmatvec_expert_q8
K	12429532448	12429534592	axpy_f32
K	12429535136	12429541408	qmatvec_expert_q8
K	12429541920	12429548288	qmatvec_expert_q8
K	12429548800	12429551232	silu_mul_f32
K	12429551264	12429553824	quantize_q8_1
K	12429554336	12429561664	qmatvec_expert_q8
K	12429562208	12429564320	axpy_f32
K	12429564864	12429571072	qmatvec_expert_q8
K	12429571616	12429577856	qmatvec_expert_q8
K	12429578368	12429580864	silu_mul_f32
K	12429580928	12429583424	quantize_q8_1
K	12429583968	12429591136	qmatvec_expert_q8
K	12429591680	12429593792	axpy_f32
K	12429603680	12429609664	qmatvec_expert_q8
K	12429614560	12429620576	qmatvec_expert_q8
K	12429621088	12429623552	silu_mul_f32
K	12429623616	12429626144	quantize_q8_1
K	12429632480	12429639424	qmatvec_expert_q8
K	12429639968	12429642080	axpy_f32
K	12429642144	12429644896	quantize_q8_1
K	12429645440	12429652192	qmatvec_q8_0_mmvq_fused2
K	12429652672	12429655136	silu_mul_f32
K	12429655200	12429657760	quantize_q8_1
K	12429658304	12429663328	qmatvec_q8_0_mmvq
K	12429663840	12429666784	sigmoid_dot_rows_f32
K	12429667296	12429669760	add_scaled_rows_f32
K	12429670272	12429674912	add_rms_norm_q8_1
K	12429675456	12429721471	qmatvec_q8_0_mmvq_fused3
K	12429722047	12429725663	q_gate_split_f32
K	12429725727	12429729407	rms_norm_f32_v2
K	12429729471	12429732927	rms_norm_f32_v2
K	12429733471	12429736319	rope_neox_f32
K	12429736831	12429739263	rope_neox_f32
K	12429739807	12429742879	append_quantize_kv_q8_0_q5_1
K	12429751551	12429817599	fa_decode_f32
K	12429818143	12429820927	fa_decode_combine_f32
K	12429821439	12429823583	sigmoid_f32
K	12429824095	12429826175	mul_f32
K	12429826239	12429828959	quantize_q8_1
K	12429829055	12429847614	qmatvec_q8_0_mmvq_rp
K	12429847615	12429857727	add_rms_norm_f32_v2
K	12429857663	12429861951	quantize_q8_1
K	12429862559	12429869182	router_gemv_f32_w8
K	12429869726	12429879710	moe_router_topk_f32
K	12429897918	12429900670	quantize_q8_1
K	12429901502	12429952958	moe_gate_up_silu8_q8
K	12429953022	12429955710	quantize_q8_1
K	12429956286	12429997950	moe_down8_fma_q8
K	12429997982	12430000734	quantize_q8_1
K	12430001246	12430008094	qmatvec_q8_0_mmvq_fused2
K	12430008606	12430011198	silu_mul_f32
K	12430011262	12430013822	quantize_q8_1
K	12430014398	12430019294	qmatvec_q8_0_mmvq
K	12430019774	12430022814	sigmoid_dot_rows_f32
K	12430023326	12430025758	add_scaled_rows_f32
K	12430026270	12430030910	add_rms_norm_q8_1
K	12430031454	12430034750	qmatvec_q8_0_mmvq_fused2
K	12430035230	12430087293	qmatvec_q8_0_mmvq_fused2
K	12430087901	12430092797	ssm_conv1d_fused_decode_f32
K	12430093373	12430096349	gdn_prep_decode_f32
K	12430096893	12430104861	gdn_scan_s128
K	12430105373	12430108797	gated_rmsnorm_q8_1
K	12430108861	12430127069	qmatvec_q8_0_mmvq_rp
K	12430127133	12430132669	add_rms_norm_f32_v2
K	12430132701	12430135549	quantize_q8_1
K	12430136093	12430142269	router_gemv_f32_w8
K	12430142781	12430152573	moe_router_topk_f32
K	12430169309	12430172029	quantize_q8_1
K	12430172573	12430222972	moe_gate_up_silu8_q8
K	12430223036	12430225756	quantize_q8_1
K	12430226332	12430267932	moe_down8_fma_q8
K	12430267996	12430270748	quantize_q8_1
K	12430271292	12430278172	qmatvec_q8_0_mmvq_fused2
K	12430278652	12430281180	silu_mul_f32
K	12430281244	12430283772	quantize_q8_1
K	12430284348	12430289180	qmatvec_q8_0_mmvq
K	12430289660	12430292604	sigmoid_dot_rows_f32
K	12430293148	12430295580	add_scaled_rows_f32
K	12430296092	12430300732	add_rms_norm_q8_1
K	12430301244	12430304572	qmatvec_q8_0_mmvq_fused2
K	12430305084	12430356188	qmatvec_q8_0_mmvq_fused2
K	12430356732	12430361820	ssm_conv1d_fused_decode_f32
K	12430362428	12430365692	gdn_prep_decode_f32
K	12430366268	12430374748	gdn_scan_s128
K	12430375260	12430378652	gated_rmsnorm_q8_1
K	12430378748	12430397275	qmatvec_q8_0_mmvq_rp
K	12430397339	12430402875	add_rms_norm_f32_v2
K	12430402907	12430405819	quantize_q8_1
K	12430406331	12430412411	router_gemv_f32_w8
K	12430412923	12430422811	moe_router_topk_f32
K	12430439963	12430442683	quantize_q8_1
K	12430446107	12430452699	qmatvec_expert_q8
K	12430453211	12430459291	qmatvec_expert_q8
K	12430459803	12430462299	silu_mul_f32
K	12430462331	12430464859	quantize_q8_1
K	12430465403	12430472667	qmatvec_expert_q8
K	12430473211	12430475259	axpy_f32
K	12430475803	12430482011	qmatvec_expert_q8
K	12430482523	12430488635	qmatvec_expert_q8
K	12430489147	12430491579	silu_mul_f32
K	12430491611	12430494139	quantize_q8_1
K	12430494683	12430501627	qmatvec_expert_q8
K	12430502171	12430504283	axpy_f32
K	12430504795	12430511131	qmatvec_expert_q8
K	12430511611	12430517819	qmatvec_expert_q8
K	12430518331	12430520763	silu_mul_f32
K	12430520795	12430523323	quantize_q8_1
K	12430523867	12430530843	qmatvec_expert_q8
K	12430531355	12430533467	axpy_f32
K	12430533979	12430540219	qmatvec_expert_q8
K	12430540731	12430546907	qmatvec_expert_q8
K	12430547419	12430549883	silu_mul_f32
K	12430549915	12430552443	quantize_q8_1
K	12430552955	12430560059	qmatvec_expert_q8
K	12430560603	12430562683	axpy_f32
K	12430563227	12430569435	qmatvec_expert_q8
K	12430569947	12430576090	qmatvec_expert_q8
K	12430576602	12430579002	silu_mul_f32
K	12430579066	12430581594	quantize_q8_1
K	12430582138	12430589114	qmatvec_expert_q8
K	12430589626	12430591706	axpy_f32
K	12430592218	12430598490	qmatvec_expert_q8
K	12430599002	12430605210	qmatvec_expert_q8
K	12430605722	12430608154	silu_mul_f32
K	12430608218	12430610746	quantize_q8_1
K	12430611258	12430618458	qmatvec_expert_q8
K	12430618970	12430621050	axpy_f32
K	12430621594	12430627834	qmatvec_expert_q8
K	12430628378	12430634522	qmatvec_expert_q8
K	12430635034	12430637466	silu_mul_f32
K	12430637498	12430640058	quantize_q8_1
K	12430640602	12430647546	qmatvec_expert_q8
K	12430648058	12430650138	axpy_f32
K	12430660474	12430666394	qmatvec_expert_q8
K	12430671450	12430677306	qmatvec_expert_q8
K	12430677818	12430680282	silu_mul_f32
K	12430680346	12430682842	quantize_q8_1
K	12430695130	12430701786	qmatvec_expert_q8
K	12430702298	12430704410	axpy_f32
K	12430704474	12430707226	quantize_q8_1
K	12430707738	12430714650	qmatvec_q8_0_mmvq_fused2
K	12430715130	12430717562	silu_mul_f32
K	12430717626	12430720186	quantize_q8_1
K	12430720730	12430725722	qmatvec_q8_0_mmvq
K	12430726202	12430729082	sigmoid_dot_rows_f32
K	12430729626	12430732058	add_scaled_rows_f32
K	12430732570	12430737274	add_rms_norm_q8_1
K	12430737818	12430741146	qmatvec_q8_0_mmvq_fused2
K	12430741626	12430793433	qmatvec_q8_0_mmvq_fused2
K	12430794041	12430798777	ssm_conv1d_fused_decode_f32
K	12430799385	12430802457	gdn_prep_decode_f32
K	12430803033	12430810393	gdn_scan_s128
K	12430810905	12430814265	gated_rmsnorm_q8_1
K	12430814329	12430832697	qmatvec_q8_0_mmvq_rp
K	12430832761	12430838073	add_rms_norm_f32_v2
K	12430838105	12430841049	quantize_q8_1
K	12430841561	12430847449	router_gemv_f32_w8
K	12430847961	12430857753	moe_router_topk_f32
K	12430876121	12430878873	quantize_q8_1
K	12430879385	12430931704	moe_gate_up_silu8_q8
K	12430931768	12430934488	quantize_q8_1
K	12430935064	12430978104	moe_down8_fma_q8
K	12430978136	12430980824	quantize_q8_1
K	12430981368	12430987832	qmatvec_q8_0_mmvq_fused2
K	12430988312	12430990872	silu_mul_f32
K	12430990936	12430993464	quantize_q8_1
K	12430994008	12430998968	qmatvec_q8_0_mmvq
K	12430999480	12431002424	sigmoid_dot_rows_f32
K	12431002936	12431005400	add_scaled_rows_f32
K	12431005912	12431010520	add_rms_norm_q8_1
K	12431011032	12431053016	qmatvec_q8_0_mmvq_fused3
K	12431053560	12431057144	q_gate_split_f32
K	12431057208	12431060984	rms_norm_f32_v2
K	12431061048	12431064632	rms_norm_f32_v2
K	12431065176	12431067928	rope_neox_f32
K	12431068440	12431070904	rope_neox_f32
K	12431071416	12431074392	append_quantize_kv_q8_0_q5_1
K	12431082616	12431147351	fa_decode_f32
K	12431147895	12431150679	fa_decode_combine_f32
K	12431151191	12431153335	sigmoid_f32
K	12431153815	12431155927	mul_f32
K	12431155959	12431158711	quantize_q8_1
K	12431158807	12431177527	qmatvec_q8_0_mmvq_rp
K	12431177559	12431186358	add_rms_norm_f32_v2
K	12431186359	12431189943	quantize_q8_1
K	12431190519	12431197335	router_gemv_f32_w8
K	12431197879	12431207831	moe_router_topk_f32
K	12431226007	12431228759	quantize_q8_1
K	12431229271	12431281878	moe_gate_up_silu8_q8
K	12431281910	12431284694	quantize_q8_1
K	12431285270	12431326166	moe_down8_fma_q8
K	12431326230	12431328950	quantize_q8_1
K	12431329494	12431336342	qmatvec_q8_0_mmvq_fused2
K	12431336822	12431339382	silu_mul_f32
K	12431339414	12431341974	quantize_q8_1
K	12431342518	12431347222	qmatvec_q8_0_mmvq
K	12431347734	12431350614	sigmoid_dot_rows_f32
K	12431351126	12431353590	add_scaled_rows_f32
K	12431354102	12431358742	add_rms_norm_q8_1
K	12431359286	12431362582	qmatvec_q8_0_mmvq_fused2
K	12431363094	12431414038	qmatvec_q8_0_mmvq_fused2
K	12431414614	12431419318	ssm_conv1d_fused_decode_f32
K	12431419894	12431422902	gdn_prep_decode_f32
K	12431423446	12431431926	gdn_scan_s128
K	12431432438	12431435830	gated_rmsnorm_q8_1
K	12431435894	12431454390	qmatvec_q8_0_mmvq_rp
K	12431454422	12431460053	add_rms_norm_f32_v2
K	12431460117	12431462997	quantize_q8_1
K	12431463541	12431469685	router_gemv_f32_w8
K	12431470197	12431480149	moe_router_topk_f32
K	12431504373	12431507093	quantize_q8_1
K	12431507765	12431559509	moe_gate_up_silu8_q8
K	12431559541	12431562261	quantize_q8_1
K	12431562805	12431604469	moe_down8_fma_q8
K	12431604501	12431607285	quantize_q8_1
K	12431607797	12431614453	qmatvec_q8_0_mmvq_fused2
K	12431614965	12431617525	silu_mul_f32
K	12431617557	12431620149	quantize_q8_1
K	12431620693	12431625653	qmatvec_q8_0_mmvq
K	12431626133	12431629077	sigmoid_dot_rows_f32
K	12431629621	12431632021	add_scaled_rows_f32
K	12431632533	12431637204	add_rms_norm_q8_1
K	12431637748	12431641012	qmatvec_q8_0_mmvq_fused2
K	12431641524	12431692052	qmatvec_q8_0_mmvq_fused2
K	12431692628	12431697364	ssm_conv1d_fused_decode_f32
K	12431697972	12431701236	gdn_prep_decode_f32
K	12431701780	12431709812	gdn_scan_s128
K	12431710324	12431713780	gated_rmsnorm_q8_1
K	12431713844	12431732052	qmatvec_q8_0_mmvq_rp
K	12431732116	12431737460	add_rms_norm_f32_v2
K	12431737492	12431740404	quantize_q8_1
K	12431740948	12431746964	router_gemv_f32_w8
K	12431747476	12431757332	moe_router_topk_f32
K	12431774452	12431777204	quantize_q8_1
K	12431778004	12431830419	moe_gate_up_silu8_q8
K	12431830483	12431833395	quantize_q8_1
K	12431833971	12431875923	moe_down8_fma_q8
K	12431875955	12431878739	quantize_q8_1
K	12431879251	12431885907	qmatvec_q8_0_mmvq_fused2
K	12431886387	12431888947	silu_mul_f32
K	12431888979	12431891539	quantize_q8_1
K	12431892083	12431896947	qmatvec_q8_0_mmvq
K	12431897427	12431900371	sigmoid_dot_rows_f32
K	12431900883	12431903315	add_scaled_rows_f32
K	12431903827	12431908467	add_rms_norm_q8_1
K	12431909011	12431912339	qmatvec_q8_0_mmvq_fused2
K	12431912851	12431964915	qmatvec_q8_0_mmvq_fused2
K	12431965459	12431969715	ssm_conv1d_fused_decode_f32
K	12431970291	12431973203	gdn_prep_decode_f32
K	12431973747	12431981715	gdn_scan_s128
K	12431982227	12431985747	gated_rmsnorm_q8_1
K	12431985811	12432004530	qmatvec_q8_0_mmvq_rp
K	12432004594	12432010322	add_rms_norm_f32_v2
K	12432010354	12432013266	quantize_q8_1
K	12432013842	12432019922	router_gemv_f32_w8
K	12432020466	12432030418	moe_router_topk_f32
K	12432048274	12432050994	quantize_q8_1
K	12432051538	12432101938	moe_gate_up_silu8_q8
K	12432101970	12432104818	quantize_q8_1
K	12432105394	12432146994	moe_down8_fma_q8
K	12432147026	12432149778	quantize_q8_1
K	12432150322	12432157106	qmatvec_q8_0_mmvq_fused2
K	12432157618	12432160210	silu_mul_f32
K	12432160242	12432162802	quantize_q8_1
K	12432163346	12432168145	qmatvec_q8_0_mmvq
K	12432168625	12432171569	sigmoid_dot_rows_f32
K	12432172081	12432174513	add_scaled_rows_f32
K	12432175025	12432179633	add_rms_norm_q8_1
K	12432180177	12432220881	qmatvec_q8_0_mmvq_fused3
K	12432221457	12432225105	q_gate_split_f32
K	12432225137	12432229169	rms_norm_f32_v2
K	12432229233	12432232881	rms_norm_f32_v2
K	12432233425	12432236081	rope_neox_f32
K	12432236593	12432239089	rope_neox_f32
K	12432239601	12432242609	append_quantize_kv_q8_0_q5_1
K	12432251953	12432316561	fa_decode_f32
K	12432317073	12432319889	fa_decode_combine_f32
K	12432320401	12432322545	sigmoid_f32
K	12432323057	12432325137	mul_f32
K	12432325201	12432327921	quantize_q8_1
K	12432327985	12432346031	qmatvec_q8_0_mmvq_rp
K	12432346032	12432355728	add_rms_norm_f32_v2
K	12432355696	12432360176	quantize_q8_1
K	12432360848	12432367984	router_gemv_f32_w8
K	12432368528	12432378672	moe_router_topk_f32
K	12432398320	12432401040	quantize_q8_1
K	12432402032	12432452816	moe_gate_up_silu8_q8
K	12432452880	12432455632	quantize_q8_1
K	12432456208	12432499632	moe_down8_fma_q8
K	12432499696	12432502416	quantize_q8_1
K	12432502960	12432509744	qmatvec_q8_0_mmvq_fused2
K	12432510256	12432512816	silu_mul_f32
K	12432512880	12432515472	quantize_q8_1
K	12432516016	12432520943	qmatvec_q8_0_mmvq
K	12432521455	12432524463	sigmoid_dot_rows_f32
K	12432525007	12432527471	add_scaled_rows_f32
K	12432528015	12432532655	add_rms_norm_q8_1
K	12432533199	12432536527	qmatvec_q8_0_mmvq_fused2
K	12432537007	12432588239	qmatvec_q8_0_mmvq_fused2
K	12432588815	12432593871	ssm_conv1d_fused_decode_f32
K	12432594415	12432597391	gdn_prep_decode_f32
K	12432597903	12432605999	gdn_scan_s128
K	12432606511	12432609967	gated_rmsnorm_q8_1
K	12432610031	12432628175	qmatvec_q8_0_mmvq_rp
K	12432628207	12432633455	add_rms_norm_f32_v2
K	12432633487	12432636335	quantize_q8_1
K	12432636879	12432642831	router_gemv_f32_w8
K	12432643343	12432653231	moe_router_topk_f32
K	12432671343	12432674095	quantize_q8_1
K	12432679919	12432686383	qmatvec_expert_q8
K	12432686895	12432693231	qmatvec_expert_q8
K	12432693743	12432696303	silu_mul_f32
K	12432696367	12432698926	quantize_q8_1
K	12432699470	12432707054	qmatvec_expert_q8
K	12432707566	12432709678	axpy_f32
K	12432710222	12432716494	qmatvec_expert_q8
K	12432717006	12432723246	qmatvec_expert_q8
K	12432723790	12432726222	silu_mul_f32
K	12432726286	12432728846	quantize_q8_1
K	12432729390	12432736654	qmatvec_expert_q8
K	12432737166	12432739278	axpy_f32
K	12432739822	12432746062	qmatvec_expert_q8
K	12432746606	12432752750	qmatvec_expert_q8
K	12432753262	12432755758	silu_mul_f32
K	12432755822	12432758382	quantize_q8_1
K	12432758926	12432766254	qmatvec_expert_q8
K	12432766766	12432768910	axpy_f32
K	12432769422	12432775822	qmatvec_expert_q8
K	12432776334	12432782606	qmatvec_expert_q8
K	12432783118	12432785614	silu_mul_f32
K	12432785678	12432788206	quantize_q8_1
K	12432788750	12432796174	qmatvec_expert_q8
K	12432796718	12432798830	axpy_f32
K	12432799374	12432805678	qmatvec_expert_q8
K	12432806190	12432812366	qmatvec_expert_q8
K	12432812910	12432815374	silu_mul_f32
K	12432815438	12432817998	quantize_q8_1
K	12432818542	12432825678	qmatvec_expert_q8
K	12432826190	12432828302	axpy_f32
K	12432837422	12432843534	qmatvec_expert_q8
K	12432848590	12432854510	qmatvec_expert_q8
K	12432855022	12432857518	silu_mul_f32
K	12432857550	12432860110	quantize_q8_1
K	12432868302	12432875213	qmatvec_expert_q8
K	12432875725	12432877837	axpy_f32
K	12432878381	12432884653	qmatvec_expert_q8
K	12432885165	12432891597	qmatvec_expert_q8
K	12432892109	12432894573	silu_mul_f32
K	12432894637	12432897197	quantize_q8_1
K	12432897741	12432905101	qmatvec_expert_q8
K	12432905645	12432907789	axpy_f32
K	12432908301	12432914701	qmatvec_expert_q8
K	12432915213	12432921613	qmatvec_expert_q8
K	12432922125	12432924621	silu_mul_f32
K	12432924653	12432927181	quantize_q8_1
K	12432927725	12432935021	qmatvec_expert_q8
K	12432935565	12432937709	axpy_f32
K	12432937773	12432940525	quantize_q8_1
K	12432941069	12432947789	qmatvec_q8_0_mmvq_fused2
K	12432948269	12432950765	silu_mul_f32
K	12432950829	12432953421	quantize_q8_1
K	12432953965	12432959149	qmatvec_q8_0_mmvq
K	12432959629	12432962605	sigmoid_dot_rows_f32
K	12432963149	12432965613	add_scaled_rows_f32
K	12432966125	12432970797	add_rms_norm_q8_1
K	12432971341	12432974669	qmatvec_q8_0_mmvq_fused2
K	12432975181	12433033197	qmatvec_q8_0_mmvq_fused2
K	12433033805	12433038317	ssm_conv1d_fused_decode_f32
K	12433038893	12433041933	gdn_prep_decode_f32
K	12433042477	12433049453	gdn_scan_s128
K	12433049965	12433053324	gated_rmsnorm_q8_1
K	12433053388	12433071820	qmatvec_q8_0_mmvq_rp
K	12433071852	12433077420	add_rms_norm_f32_v2
K	12433077452	12433080396	quantize_q8_1
K	12433080940	12433086732	router_gemv_f32_w8
K	12433087244	12433097100	moe_router_topk_f32
K	12433121708	12433124460	quantize_q8_1
K	12433125004	12433178764	moe_gate_up_silu8_q8
K	12433178828	12433181612	quantize_q8_1
K	12433182156	12433224268	moe_down8_fma_q8
K	12433224300	12433227084	quantize_q8_1
K	12433227596	12433234475	qmatvec_q8_0_mmvq_fused2
K	12433234955	12433237579	silu_mul_f32
K	12433237611	12433240235	quantize_q8_1
K	12433240779	12433245611	qmatvec_q8_0_mmvq
K	12433246091	12433249099	sigmoid_dot_rows_f32
K	12433249611	12433252075	add_scaled_rows_f32
K	12433252587	12433257259	add_rms_norm_q8_1
K	12433257803	12433261163	qmatvec_q8_0_mmvq_fused2
K	12433261675	12433317451	qmatvec_q8_0_mmvq_fused2
K	12433317995	12433322635	ssm_conv1d_fused_decode_f32
K	12433323243	12433326315	gdn_prep_decode_f32
K	12433326859	12433334091	gdn_scan_s128
K	12433334635	12433338091	gated_rmsnorm_q8_1
K	12433338155	12433356555	qmatvec_q8_0_mmvq_rp
K	12433356587	12433361963	add_rms_norm_f32_v2
K	12433361995	12433364971	quantize_q8_1
K	12433365515	12433371691	router_gemv_f32_w8
K	12433372203	12433382155	moe_router_topk_f32
K	12433400139	12433402923	quantize_q8_1
K	12433406315	12433412618	qmatvec_expert_q8
K	12433413130	12433419210	qmatvec_expert_q8
K	12433419722	12433422250	silu_mul_f32
K	12433422314	12433424842	quantize_q8_1
K	12433425386	12433432618	qmatvec_expert_q8
K	12433433130	12433435210	axpy_f32
K	12433435722	12433441962	qmatvec_expert_q8
K	12433442474	12433448714	qmatvec_expert_q8
K	12433449226	12433451658	silu_mul_f32
K	12433451722	12433454218	quantize_q8_1
K	12433454762	12433461642	qmatvec_expert_q8
K	12433462154	12433464234	axpy_f32
K	12433464746	12433470922	qmatvec_expert_q8
K	12433471466	12433477642	qmatvec_expert_q8
K	12433478154	12433480586	silu_mul_f32
K	12433480618	12433483178	quantize_q8_1
K	12433483722	12433490602	qmatvec_expert_q8
K	12433491114	12433493194	axpy_f32
K	12433493706	12433500042	qmatvec_expert_q8
K	12433500554	12433506762	qmatvec_expert_q8
K	12433507274	12433509706	silu_mul_f32
K	12433509770	12433512298	quantize_q8_1
K	12433512842	12433519786	qmatvec_expert_q8
K	12433520298	12433522346	axpy_f32
K	12433522890	12433529066	qmatvec_expert_q8
K	12433529578	12433535850	qmatvec_expert_q8
K	12433536362	12433538794	silu_mul_f32
K	12433538826	12433541386	quantize_q8_1
K	12433541930	12433548810	qmatvec_expert_q8
K	12433549322	12433551402	axpy_f32
K	12433562698	12433568778	qmatvec_expert_q8
K	12433572618	12433578570	qmatvec_expert_q8
K	12433579082	12433581514	silu_mul_f32
K	12433581546	12433584041	quantize_q8_1
K	12433592233	12433598761	qmatvec_expert_q8
K	12433599305	12433601385	axpy_f32
K	12433601897	12433608169	qmatvec_expert_q8
K	12433608681	12433614889	qmatvec_expert_q8
K	12433615401	12433617865	silu_mul_f32
K	12433617897	12433620425	quantize_q8_1
K	12433620969	12433627945	qmatvec_expert_q8
K	12433628457	12433630537	axpy_f32
K	12433631049	12433637481	qmatvec_expert_q8
K	12433637993	12433644265	qmatvec_expert_q8
K	12433644777	12433647177	silu_mul_f32
K	12433647241	12433649737	quantize_q8_1
K	12433650281	12433657353	qmatvec_expert_q8
K	12433657865	12433659945	axpy_f32
K	12433660009	12433662729	quantize_q8_1
K	12433663273	12433669929	qmatvec_q8_0_mmvq_fused2
K	12433670409	12433672809	silu_mul_f32
K	12433672873	12433675433	quantize_q8_1
