timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:00:29.270, 1, 88 %, 87469 MiB, 216.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:29.520, 0, 85 %, 87533 MiB, 210.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:29.520, 1, 88 %, 87469 MiB, 216.54 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:29.770, 0, 86 %, 87533 MiB, 212.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:29.770, 1, 88 %, 87469 MiB, 217.06 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:30.020, 0, 85 %, 87533 MiB, 212.55 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:30.020, 1, 88 %, 87469 MiB, 217.16 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:30.270, 0, 85 %, 87533 MiB, 212.29 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:30.270, 1, 89 %, 87469 MiB, 217.22 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:30.520, 0, 85 %, 87533 MiB, 214.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:30.520, 1, 88 %, 87469 MiB, 217.31 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:30.770, 0, 85 %, 87533 MiB, 212.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:30.770, 1, 88 %, 87469 MiB, 217.32 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:31.020, 0, 85 %, 87533 MiB, 213.55 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:31.020, 1, 88 %, 87469 MiB, 217.35 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:31.270, 0, 85 %, 87533 MiB, 213.56 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:31.270, 1, 88 %, 87469 MiB, 216.54 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:31.520, 0, 85 %, 87533 MiB, 212.84 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:31.520, 1, 88 %, 87469 MiB, 216.56 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:31.771, 0, 85 %, 87533 MiB, 213.23 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:31.771, 1, 88 %, 87469 MiB, 216.78 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:32.021, 0, 85 %, 87533 MiB, 212.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:32.021, 1, 89 %, 87469 MiB, 216.86 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:32.271, 0, 86 %, 87533 MiB, 216.69 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:32.271, 1, 88 %, 87469 MiB, 225.26 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:32.521, 0, 95 %, 87533 MiB, 224.13 W, 2362 MHz, 12481 MHz, 43
2026/09/24 00:00:32.521, 1, 95 %, 87469 MiB, 231.06 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:32.771, 0, 85 %, 87533 MiB, 224.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:32.771, 1, 89 %, 87469 MiB, 231.37 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:33.021, 0, 85 %, 87533 MiB, 224.00 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:33.021, 1, 89 %, 87469 MiB, 232.26 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:33.271, 0, 85 %, 87533 MiB, 222.78 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:33.271, 1, 89 %, 87469 MiB, 226.47 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:33.521, 0, 86 %, 87533 MiB, 213.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:33.521, 1, 89 %, 87469 MiB, 219.26 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:33.771, 0, 85 %, 87533 MiB, 210.84 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:33.771, 1, 89 %, 87469 MiB, 219.09 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:34.021, 0, 85 %, 87533 MiB, 212.29 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:34.021, 1, 89 %, 87469 MiB, 218.70 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:34.271, 0, 86 %, 87533 MiB, 211.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:34.271, 1, 89 %, 87469 MiB, 219.17 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:34.521, 0, 85 %, 87533 MiB, 210.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:34.521, 1, 89 %, 87469 MiB, 219.01 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:34.772, 0, 85 %, 87533 MiB, 212.93 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:34.772, 1, 89 %, 87469 MiB, 219.14 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:35.022, 0, 85 %, 87533 MiB, 212.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:35.022, 1, 89 %, 87469 MiB, 219.20 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:35.272, 0, 85 %, 87533 MiB, 211.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:35.272, 1, 89 %, 87469 MiB, 219.26 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:35.522, 0, 85 %, 87533 MiB, 212.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:35.522, 1, 89 %, 87469 MiB, 219.30 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:35.772, 0, 85 %, 87533 MiB, 211.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:35.772, 1, 89 %, 87469 MiB, 219.66 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:36.022, 0, 85 %, 87533 MiB, 211.85 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:36.022, 1, 89 %, 87469 MiB, 219.64 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:36.272, 0, 86 %, 87533 MiB, 212.83 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:36.272, 1, 88 %, 87469 MiB, 219.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:36.522, 0, 85 %, 87533 MiB, 212.04 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:36.522, 1, 89 %, 87469 MiB, 219.30 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:36.772, 0, 86 %, 87533 MiB, 212.83 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:36.772, 1, 89 %, 87469 MiB, 219.36 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:37.022, 0, 85 %, 87533 MiB, 211.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:37.022, 1, 89 %, 87469 MiB, 218.93 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:37.272, 0, 85 %, 87533 MiB, 212.40 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:37.272, 1, 89 %, 87469 MiB, 218.71 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:37.523, 0, 86 %, 87533 MiB, 212.88 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:37.523, 1, 89 %, 87469 MiB, 218.26 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:37.773, 0, 92 %, 87533 MiB, 222.19 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:00:37.773, 1, 89 %, 87469 MiB, 222.59 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:38.023, 0, 85 %, 87533 MiB, 224.82 W, 2370 MHz, 12481 MHz, 44
2026/09/24 00:00:38.023, 1, 88 %, 87469 MiB, 230.71 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:00:38.273, 0, 86 %, 87533 MiB, 224.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:38.273, 1, 88 %, 87469 MiB, 230.44 W, 2347 MHz, 12481 MHz, 43
2026/09/24 00:00:38.523, 0, 85 %, 87533 MiB, 223.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:38.523, 1, 89 %, 87469 MiB, 230.37 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:38.773, 0, 85 %, 87533 MiB, 216.62 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:38.773, 1, 89 %, 87469 MiB, 227.39 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:39.023, 0, 86 %, 87533 MiB, 213.14 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:39.023, 1, 89 %, 87469 MiB, 217.53 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:39.273, 0, 85 %, 87533 MiB, 212.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:39.273, 1, 89 %, 87469 MiB, 216.86 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:39.523, 0, 85 %, 87533 MiB, 213.85 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:39.523, 1, 89 %, 87469 MiB, 217.90 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:39.773, 0, 85 %, 87533 MiB, 213.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:39.773, 1, 88 %, 87469 MiB, 217.80 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:40.023, 0, 85 %, 87533 MiB, 212.06 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:40.023, 1, 88 %, 87469 MiB, 218.72 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:40.274, 0, 85 %, 87533 MiB, 212.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:40.274, 1, 88 %, 87469 MiB, 218.60 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:40.524, 0, 85 %, 87533 MiB, 212.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:40.524, 1, 89 %, 87469 MiB, 217.87 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:40.774, 0, 85 %, 87533 MiB, 211.93 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:40.774, 1, 88 %, 87469 MiB, 217.97 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:41.024, 0, 85 %, 87533 MiB, 212.61 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:41.024, 1, 88 %, 87469 MiB, 217.72 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:41.274, 0, 85 %, 87533 MiB, 211.83 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:41.274, 1, 88 %, 87469 MiB, 218.18 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:41.524, 0, 85 %, 87533 MiB, 212.58 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:41.524, 1, 88 %, 87469 MiB, 218.74 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:41.774, 0, 85 %, 87533 MiB, 211.97 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:41.774, 1, 88 %, 87469 MiB, 218.74 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:42.024, 0, 85 %, 87533 MiB, 213.31 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:42.024, 1, 88 %, 87469 MiB, 218.69 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:42.274, 0, 85 %, 87533 MiB, 213.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:42.274, 1, 88 %, 87469 MiB, 218.59 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:42.524, 0, 85 %, 87533 MiB, 214.05 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:42.524, 1, 89 %, 87469 MiB, 218.47 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:42.774, 0, 85 %, 87533 MiB, 214.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:42.774, 1, 89 %, 87469 MiB, 218.45 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:43.024, 0, 85 %, 87533 MiB, 213.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:43.024, 1, 89 %, 87469 MiB, 218.15 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:43.274, 0, 84 %, 87533 MiB, 223.51 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:00:43.275, 1, 86 %, 87469 MiB, 226.26 W, 2287 MHz, 12481 MHz, 45
2026/09/24 00:00:43.525, 0, 80 %, 87533 MiB, 221.90 W, 2355 MHz, 12481 MHz, 44
2026/09/24 00:00:43.525, 1, 87 %, 87469 MiB, 230.20 W, 2340 MHz, 12481 MHz, 44
2026/09/24 00:00:43.775, 0, 85 %, 87533 MiB, 222.11 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:43.775, 1, 88 %, 87469 MiB, 230.90 W, 2302 MHz, 12481 MHz, 44
2026/09/24 00:00:44.025, 0, 85 %, 87533 MiB, 222.32 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:44.025, 1, 88 %, 87469 MiB, 231.75 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:44.275, 0, 85 %, 87533 MiB, 211.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:44.275, 1, 89 %, 87469 MiB, 223.95 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:44.525, 0, 85 %, 87533 MiB, 211.06 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:44.525, 1, 88 %, 87469 MiB, 220.46 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:44.775, 0, 85 %, 87533 MiB, 212.08 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:44.775, 1, 89 %, 87469 MiB, 220.24 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:45.025, 0, 85 %, 87533 MiB, 212.04 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:45.025, 1, 88 %, 87469 MiB, 220.37 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:45.275, 0, 85 %, 87533 MiB, 211.73 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:45.275, 1, 88 %, 87469 MiB, 220.17 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:45.525, 0, 85 %, 87533 MiB, 213.87 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:45.525, 1, 89 %, 87469 MiB, 220.03 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:45.775, 0, 85 %, 87533 MiB, 212.91 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:45.775, 1, 88 %, 87469 MiB, 219.87 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:46.025, 0, 85 %, 87533 MiB, 211.88 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:46.025, 1, 89 %, 87469 MiB, 219.63 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:46.275, 0, 85 %, 87533 MiB, 214.17 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:46.276, 1, 88 %, 87469 MiB, 219.83 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:46.526, 0, 85 %, 87533 MiB, 212.93 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:46.526, 1, 88 %, 87469 MiB, 219.62 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:46.776, 0, 85 %, 87533 MiB, 213.22 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:46.776, 1, 88 %, 87469 MiB, 220.11 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:47.026, 0, 85 %, 87533 MiB, 214.23 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:47.026, 1, 88 %, 87469 MiB, 220.12 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:47.276, 0, 85 %, 87533 MiB, 212.41 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:47.276, 1, 88 %, 87469 MiB, 220.01 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:47.526, 0, 85 %, 87533 MiB, 213.37 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:47.526, 1, 88 %, 87469 MiB, 220.06 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:47.776, 0, 85 %, 87533 MiB, 211.64 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:47.776, 1, 88 %, 87469 MiB, 219.54 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:48.026, 0, 85 %, 87533 MiB, 211.77 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:48.026, 1, 88 %, 87469 MiB, 219.18 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:48.276, 0, 85 %, 87533 MiB, 212.00 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:48.276, 1, 88 %, 87469 MiB, 219.08 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:48.526, 0, 85 %, 87533 MiB, 211.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:48.526, 1, 88 %, 87469 MiB, 217.97 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:00:48.776, 0, 87 %, 87533 MiB, 217.29 W, 2332 MHz, 12481 MHz, 44
2026/09/24 00:00:48.776, 1, 57 %, 87469 MiB, 219.52 W, 2287 MHz, 12481 MHz, 45
2026/09/24 00:00:49.026, 0, 79 %, 87533 MiB, 215.48 W, 2355 MHz, 12481 MHz, 43
2026/09/24 00:00:49.026, 1, 84 %, 87469 MiB, 219.01 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:00:49.277, 0, 79 %, 87533 MiB, 213.81 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:49.277, 1, 84 %, 87469 MiB, 216.70 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:00:49.527, 0, 79 %, 87533 MiB, 212.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:49.527, 1, 82 %, 87469 MiB, 214.24 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:49.777, 0, 81 %, 87533 MiB, 205.67 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:49.777, 1, 82 %, 87469 MiB, 210.85 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:50.027, 0, 80 %, 87533 MiB, 206.45 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:50.027, 1, 84 %, 87469 MiB, 209.19 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:50.277, 0, 79 %, 87533 MiB, 206.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:50.277, 1, 84 %, 87469 MiB, 209.02 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:50.527, 0, 79 %, 87533 MiB, 207.12 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:50.527, 1, 84 %, 87469 MiB, 209.60 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:50.777, 0, 79 %, 87533 MiB, 207.57 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:50.777, 1, 82 %, 87469 MiB, 208.71 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:51.027, 0, 80 %, 87533 MiB, 207.48 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:51.027, 1, 82 %, 87469 MiB, 207.95 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:51.277, 0, 81 %, 87533 MiB, 207.63 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:51.277, 1, 82 %, 87469 MiB, 207.75 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:51.527, 0, 81 %, 87533 MiB, 207.08 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:51.527, 1, 82 %, 87469 MiB, 207.62 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:51.777, 0, 81 %, 87533 MiB, 205.50 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:51.777, 1, 82 %, 87469 MiB, 208.57 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:52.027, 0, 81 %, 87533 MiB, 205.90 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:52.027, 1, 84 %, 87469 MiB, 208.90 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:52.277, 0, 80 %, 87533 MiB, 205.30 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:52.277, 1, 84 %, 87469 MiB, 209.45 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:52.528, 0, 79 %, 87533 MiB, 205.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:52.528, 1, 84 %, 87469 MiB, 209.34 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:52.778, 0, 79 %, 87533 MiB, 207.01 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:00:52.778, 1, 84 %, 87469 MiB, 209.13 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:53.028, 0, 79 %, 87533 MiB, 206.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:53.028, 1, 83 %, 87469 MiB, 208.86 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:53.278, 0, 79 %, 87533 MiB, 206.83 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:53.278, 1, 82 %, 87469 MiB, 208.58 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:53.528, 0, 79 %, 87533 MiB, 206.91 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:53.528, 1, 82 %, 87469 MiB, 208.02 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:53.778, 0, 79 %, 87533 MiB, 206.31 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:53.778, 1, 83 %, 87469 MiB, 207.77 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:54.028, 0, 81 %, 87533 MiB, 206.10 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:54.028, 1, 82 %, 87469 MiB, 208.03 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:54.278, 0, 81 %, 87533 MiB, 206.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:54.278, 1, 82 %, 87469 MiB, 208.37 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:54.528, 0, 81 %, 87533 MiB, 217.05 W, 2317 MHz, 12481 MHz, 45
2026/09/24 00:00:54.528, 1, 82 %, 87469 MiB, 222.70 W, 2340 MHz, 12481 MHz, 45
2026/09/24 00:00:54.778, 0, 79 %, 87533 MiB, 218.47 W, 2362 MHz, 12481 MHz, 43
2026/09/24 00:00:54.778, 1, 90 %, 87469 MiB, 220.58 W, 2340 MHz, 12481 MHz, 43
2026/09/24 00:00:55.028, 0, 79 %, 87533 MiB, 218.43 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:55.028, 1, 83 %, 87469 MiB, 220.08 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:55.278, 0, 79 %, 87533 MiB, 218.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:55.278, 1, 82 %, 87469 MiB, 220.41 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:55.529, 0, 81 %, 87533 MiB, 207.45 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:55.529, 1, 82 %, 87469 MiB, 208.43 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:55.779, 0, 80 %, 87533 MiB, 206.49 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:55.779, 1, 83 %, 87469 MiB, 209.66 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:56.029, 0, 79 %, 87533 MiB, 206.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:56.029, 1, 84 %, 87469 MiB, 210.09 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:56.279, 0, 79 %, 87533 MiB, 206.31 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:56.279, 1, 83 %, 87469 MiB, 209.93 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:56.529, 0, 79 %, 87533 MiB, 206.60 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:56.529, 1, 82 %, 87469 MiB, 209.60 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:56.779, 0, 81 %, 87533 MiB, 205.97 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:56.779, 1, 82 %, 87469 MiB, 209.30 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:57.029, 0, 81 %, 87533 MiB, 206.19 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:57.029, 1, 82 %, 87469 MiB, 209.64 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:57.279, 0, 81 %, 87533 MiB, 206.27 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:57.279, 1, 83 %, 87469 MiB, 209.61 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:57.529, 0, 81 %, 87533 MiB, 205.85 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:57.529, 1, 84 %, 87469 MiB, 210.05 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:57.779, 0, 79 %, 87533 MiB, 207.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:57.779, 1, 84 %, 87469 MiB, 210.33 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:58.029, 0, 79 %, 87533 MiB, 207.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:58.029, 1, 83 %, 87469 MiB, 209.94 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:58.279, 0, 79 %, 87533 MiB, 207.08 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:58.279, 1, 82 %, 87469 MiB, 210.04 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:58.530, 0, 79 %, 87533 MiB, 207.47 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:58.530, 1, 82 %, 87469 MiB, 209.68 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:58.780, 0, 81 %, 87533 MiB, 205.95 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:58.780, 1, 82 %, 87469 MiB, 209.74 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:59.030, 0, 81 %, 87533 MiB, 205.71 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:00:59.030, 1, 82 %, 87469 MiB, 209.76 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:59.280, 0, 81 %, 87533 MiB, 206.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:00:59.280, 1, 82 %, 87469 MiB, 209.25 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:59.530, 0, 81 %, 87533 MiB, 206.77 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:00:59.530, 1, 84 %, 87469 MiB, 209.58 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:00:59.780, 0, 81 %, 87533 MiB, 206.95 W, 2317 MHz, 12481 MHz, 44
