timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:42:50.280, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:50.280, 1, 0 %, 82484 MiB, 85.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:50.530, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:50.530, 1, 1 %, 82548 MiB, 85.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:50.780, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:50.780, 1, 1 %, 82548 MiB, 85.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:51.031, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:51.031, 1, 0 %, 82612 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:51.281, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:51.281, 1, 0 %, 82612 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:51.531, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:51.531, 1, 0 %, 82612 MiB, 82.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:51.781, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:51.781, 1, 0 %, 82708 MiB, 82.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:52.031, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:52.031, 1, 0 %, 86004 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:52.281, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:52.281, 1, 0 %, 86004 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:52.531, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:52.531, 1, 0 %, 86004 MiB, 85.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:52.781, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:52.781, 1, 0 %, 86004 MiB, 85.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:53.032, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:53.032, 1, 1 %, 86068 MiB, 85.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:53.282, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:53.282, 1, 1 %, 86068 MiB, 85.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:53.532, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:53.532, 1, 0 %, 86132 MiB, 82.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:53.782, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:53.782, 1, 0 %, 86132 MiB, 82.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:54.032, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:54.032, 1, 0 %, 86132 MiB, 82.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:54.282, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:54.282, 1, 0 %, 86228 MiB, 82.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:54.532, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:54.532, 1, 0 %, 86228 MiB, 82.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:54.782, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:54.782, 1, 0 %, 86260 MiB, 82.65 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:55.033, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:55.033, 1, 0 %, 86260 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:55.283, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:55.283, 1, 0 %, 86260 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:55.533, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:55.533, 1, 0 %, 86516 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:55.783, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:55.783, 1, 0 %, 86516 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:56.033, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:56.033, 1, 0 %, 86516 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:56.283, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:56.283, 1, 0 %, 86516 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:56.533, 0, 0 %, 90484 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:56.533, 1, 0 %, 90548 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:56.783, 0, 0 %, 90606 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 05:42:56.784, 1, 0 %, 90548 MiB, 82.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:42:57.034, 0, 11 %, 90606 MiB, 48.99 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:42:57.034, 1, 10 %, 90670 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:42:57.284, 0, 11 %, 90606 MiB, 48.99 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:42:57.284, 1, 10 %, 90670 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:42:57.534, 0, 50 %, 90606 MiB, 159.63 W, 2820 MHz, 13365 MHz, 51
2026/09/23 05:42:57.534, 1, 51 %, 90670 MiB, 183.40 W, 2805 MHz, 13365 MHz, 52
2026/09/23 05:42:57.784, 0, 50 %, 90606 MiB, 159.63 W, 2820 MHz, 13365 MHz, 51
2026/09/23 05:42:57.784, 1, 51 %, 90670 MiB, 183.40 W, 2805 MHz, 13365 MHz, 52
2026/09/23 05:42:58.034, 0, 50 %, 90606 MiB, 252.85 W, 2820 MHz, 13365 MHz, 52
2026/09/23 05:42:58.034, 1, 56 %, 90670 MiB, 260.65 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:42:58.284, 0, 50 %, 90606 MiB, 252.85 W, 2820 MHz, 13365 MHz, 52
2026/09/23 05:42:58.284, 1, 56 %, 90670 MiB, 260.65 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:42:58.534, 0, 56 %, 90606 MiB, 249.43 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:42:58.534, 1, 42 %, 90670 MiB, 252.78 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:42:58.784, 0, 56 %, 90606 MiB, 249.43 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:42:58.784, 1, 42 %, 90670 MiB, 252.78 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:42:59.035, 0, 43 %, 90606 MiB, 253.96 W, 2812 MHz, 13365 MHz, 51
2026/09/23 05:42:59.035, 1, 48 %, 90670 MiB, 261.08 W, 2820 MHz, 13365 MHz, 52
2026/09/23 05:42:59.285, 0, 43 %, 90606 MiB, 253.96 W, 2812 MHz, 13365 MHz, 51
2026/09/23 05:42:59.285, 1, 48 %, 90670 MiB, 261.08 W, 2820 MHz, 13365 MHz, 52
2026/09/23 05:42:59.535, 0, 38 %, 90606 MiB, 255.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 05:42:59.535, 1, 51 %, 90670 MiB, 263.38 W, 2820 MHz, 13365 MHz, 52
2026/09/23 05:42:59.785, 0, 38 %, 90606 MiB, 255.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 05:42:59.785, 1, 51 %, 90670 MiB, 263.38 W, 2820 MHz, 13365 MHz, 52
2026/09/23 05:43:00.035, 0, 37 %, 90606 MiB, 257.03 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:43:00.035, 1, 50 %, 90670 MiB, 261.32 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:00.285, 0, 37 %, 90606 MiB, 257.03 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:43:00.285, 1, 50 %, 90670 MiB, 261.32 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:00.535, 0, 43 %, 90606 MiB, 258.40 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:43:00.535, 1, 41 %, 90670 MiB, 262.73 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:00.785, 0, 43 %, 90606 MiB, 258.40 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:43:00.785, 1, 41 %, 90670 MiB, 262.73 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:01.035, 0, 41 %, 90606 MiB, 257.58 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:43:01.035, 1, 45 %, 90670 MiB, 266.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:01.286, 0, 41 %, 90606 MiB, 257.58 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:43:01.286, 1, 45 %, 90670 MiB, 266.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:01.536, 0, 43 %, 90606 MiB, 257.68 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:43:01.536, 1, 44 %, 90670 MiB, 262.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:01.786, 0, 43 %, 90606 MiB, 257.68 W, 2812 MHz, 13365 MHz, 52
2026/09/23 05:43:01.786, 1, 44 %, 90670 MiB, 262.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:02.036, 0, 46 %, 90606 MiB, 258.90 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:43:02.036, 1, 40 %, 90670 MiB, 265.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:02.286, 0, 46 %, 90606 MiB, 258.90 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:43:02.286, 1, 40 %, 90670 MiB, 265.82 W, 2820 MHz, 13365 MHz, 53
2026/09/23 05:43:02.536, 0, 89 %, 90606 MiB, 270.76 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:02.537, 1, 43 %, 90670 MiB, 260.05 W, 2827 MHz, 13365 MHz, 56
2026/09/23 05:43:02.787, 0, 89 %, 90606 MiB, 270.76 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:02.787, 1, 43 %, 90670 MiB, 260.05 W, 2827 MHz, 13365 MHz, 56
2026/09/23 05:43:03.038, 0, 89 %, 90606 MiB, 270.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:03.038, 1, 43 %, 90670 MiB, 260.05 W, 2827 MHz, 13365 MHz, 55
2026/09/23 05:43:03.288, 0, 89 %, 90606 MiB, 270.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:03.288, 1, 43 %, 90670 MiB, 260.05 W, 2827 MHz, 13365 MHz, 55
2026/09/23 05:43:03.538, 0, 52 %, 90606 MiB, 266.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:03.538, 1, 42 %, 90670 MiB, 272.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:03.788, 0, 52 %, 90606 MiB, 266.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:03.788, 1, 42 %, 90670 MiB, 272.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:04.038, 0, 50 %, 90606 MiB, 260.01 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:04.038, 1, 40 %, 90670 MiB, 266.10 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:04.288, 0, 50 %, 90606 MiB, 260.01 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:04.288, 1, 40 %, 90670 MiB, 266.10 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:04.538, 0, 48 %, 90606 MiB, 259.98 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:04.538, 1, 41 %, 90670 MiB, 261.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:04.788, 0, 48 %, 90606 MiB, 259.98 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:04.788, 1, 41 %, 90670 MiB, 261.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:05.039, 0, 46 %, 90606 MiB, 260.33 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:05.039, 1, 42 %, 90670 MiB, 262.55 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:05.289, 0, 46 %, 90606 MiB, 260.33 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:05.289, 1, 42 %, 90670 MiB, 262.55 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:05.539, 0, 32 %, 90606 MiB, 261.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:43:05.539, 1, 53 %, 90670 MiB, 266.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:05.789, 0, 32 %, 90606 MiB, 261.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:43:05.789, 1, 53 %, 90670 MiB, 266.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:06.039, 0, 40 %, 90606 MiB, 261.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:06.040, 1, 62 %, 90670 MiB, 266.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:43:06.290, 0, 40 %, 90606 MiB, 261.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:06.290, 1, 62 %, 90670 MiB, 266.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:43:06.541, 0, 49 %, 90606 MiB, 261.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:06.541, 1, 58 %, 90670 MiB, 264.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:43:06.791, 0, 49 %, 90606 MiB, 261.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:06.791, 1, 58 %, 90670 MiB, 264.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:43:07.041, 0, 44 %, 90606 MiB, 261.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:07.041, 1, 61 %, 90670 MiB, 264.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:43:07.294, 0, 44 %, 90606 MiB, 261.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:07.294, 1, 61 %, 90670 MiB, 264.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 05:43:07.544, 0, 44 %, 90606 MiB, 260.82 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:07.544, 1, 61 %, 90670 MiB, 267.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:07.795, 0, 44 %, 90606 MiB, 260.82 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:07.795, 1, 61 %, 90670 MiB, 267.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:08.045, 0, 39 %, 90606 MiB, 258.47 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:43:08.045, 1, 62 %, 90670 MiB, 269.80 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:08.295, 0, 39 %, 90606 MiB, 258.47 W, 2812 MHz, 13365 MHz, 53
2026/09/23 05:43:08.295, 1, 62 %, 90670 MiB, 269.80 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:08.545, 0, 43 %, 90606 MiB, 257.86 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:08.545, 1, 60 %, 90670 MiB, 271.58 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:08.795, 0, 43 %, 90606 MiB, 257.86 W, 2812 MHz, 13365 MHz, 55
2026/09/23 05:43:08.795, 1, 60 %, 90670 MiB, 271.58 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:09.045, 0, 48 %, 90606 MiB, 262.91 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:09.045, 1, 58 %, 90670 MiB, 268.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:09.295, 0, 48 %, 90606 MiB, 262.91 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:09.295, 1, 58 %, 90670 MiB, 268.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:09.545, 0, 44 %, 90606 MiB, 263.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:09.546, 1, 60 %, 90670 MiB, 265.59 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:09.796, 0, 44 %, 90606 MiB, 263.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:09.796, 1, 60 %, 90670 MiB, 265.59 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:10.046, 0, 47 %, 90606 MiB, 263.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:10.046, 1, 62 %, 90670 MiB, 268.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:10.296, 0, 47 %, 90606 MiB, 263.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:10.296, 1, 62 %, 90670 MiB, 268.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:10.546, 0, 44 %, 90606 MiB, 258.19 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:10.546, 1, 63 %, 90670 MiB, 272.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:10.796, 0, 44 %, 90606 MiB, 258.19 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:10.796, 1, 63 %, 90670 MiB, 272.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:11.046, 0, 47 %, 90606 MiB, 258.69 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:11.046, 1, 57 %, 90670 MiB, 268.47 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:11.296, 0, 47 %, 90606 MiB, 258.69 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:11.296, 1, 57 %, 90670 MiB, 268.47 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:11.546, 0, 50 %, 90606 MiB, 261.80 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:11.547, 1, 55 %, 90670 MiB, 268.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:11.797, 0, 50 %, 90606 MiB, 261.80 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:11.797, 1, 55 %, 90670 MiB, 268.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:12.047, 0, 48 %, 90606 MiB, 254.00 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:12.047, 1, 19 %, 90670 MiB, 260.27 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:12.297, 0, 48 %, 90606 MiB, 254.00 W, 2812 MHz, 13365 MHz, 54
2026/09/23 05:43:12.297, 1, 19 %, 90670 MiB, 260.27 W, 2820 MHz, 13365 MHz, 54
2026/09/23 05:43:12.547, 0, 49 %, 90606 MiB, 261.51 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:43:12.547, 1, 56 %, 90670 MiB, 272.22 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:12.797, 0, 49 %, 90606 MiB, 261.51 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:43:12.797, 1, 56 %, 90670 MiB, 272.22 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:13.047, 0, 54 %, 90606 MiB, 269.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:43:13.047, 1, 45 %, 90670 MiB, 269.91 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:13.297, 0, 54 %, 90606 MiB, 269.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:43:13.297, 1, 45 %, 90670 MiB, 269.91 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:13.547, 0, 58 %, 90606 MiB, 262.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:13.547, 1, 44 %, 90670 MiB, 271.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:13.798, 0, 58 %, 90606 MiB, 262.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:13.798, 1, 44 %, 90670 MiB, 271.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:14.048, 0, 57 %, 90606 MiB, 262.44 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:43:14.048, 1, 47 %, 90670 MiB, 266.51 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:14.298, 0, 57 %, 90606 MiB, 262.44 W, 2805 MHz, 13365 MHz, 57
2026/09/23 05:43:14.298, 1, 47 %, 90670 MiB, 266.51 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:14.548, 0, 57 %, 90606 MiB, 261.49 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:14.548, 1, 42 %, 90670 MiB, 265.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:14.798, 0, 57 %, 90606 MiB, 261.49 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:14.798, 1, 42 %, 90670 MiB, 265.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:15.048, 0, 57 %, 90606 MiB, 263.54 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:15.048, 1, 42 %, 90670 MiB, 266.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:15.298, 0, 57 %, 90606 MiB, 263.54 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:15.298, 1, 42 %, 90670 MiB, 266.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:15.548, 0, 48 %, 90606 MiB, 262.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:15.549, 1, 41 %, 90670 MiB, 266.19 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:15.799, 0, 48 %, 90606 MiB, 262.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:15.799, 1, 41 %, 90670 MiB, 266.19 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:16.049, 0, 48 %, 90606 MiB, 264.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:16.049, 1, 39 %, 90670 MiB, 266.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:16.299, 0, 48 %, 90606 MiB, 264.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:16.299, 1, 39 %, 90670 MiB, 266.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 05:43:16.549, 0, 60 %, 90606 MiB, 267.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:16.549, 1, 46 %, 90670 MiB, 267.22 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:16.799, 0, 60 %, 90606 MiB, 267.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:16.799, 1, 46 %, 90670 MiB, 267.22 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:17.049, 0, 53 %, 90606 MiB, 266.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:17.049, 1, 55 %, 90670 MiB, 266.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:17.299, 0, 53 %, 90606 MiB, 266.86 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:17.299, 1, 55 %, 90670 MiB, 266.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:17.549, 0, 56 %, 90606 MiB, 267.29 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:17.549, 1, 49 %, 90670 MiB, 270.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:17.799, 0, 56 %, 90606 MiB, 267.29 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:17.800, 1, 49 %, 90670 MiB, 270.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:18.050, 0, 56 %, 90606 MiB, 264.55 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:18.050, 1, 48 %, 90670 MiB, 272.59 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:18.300, 0, 56 %, 90606 MiB, 264.55 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:18.300, 1, 48 %, 90670 MiB, 272.59 W, 2812 MHz, 13365 MHz, 58
2026/09/23 05:43:18.550, 0, 56 %, 90606 MiB, 263.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:18.550, 1, 42 %, 90670 MiB, 270.59 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:18.800, 0, 56 %, 90606 MiB, 263.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:18.800, 1, 42 %, 90670 MiB, 270.59 W, 2812 MHz, 13365 MHz, 57
2026/09/23 05:43:19.050, 0, 56 %, 90606 MiB, 263.75 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:43:19.050, 1, 40 %, 90670 MiB, 270.32 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:43:19.300, 0, 56 %, 90606 MiB, 263.75 W, 2805 MHz, 13365 MHz, 59
2026/09/23 05:43:19.301, 1, 40 %, 90670 MiB, 270.32 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:43:19.552, 0, 48 %, 90606 MiB, 263.61 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:19.552, 1, 40 %, 90670 MiB, 267.26 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:43:19.803, 0, 48 %, 90606 MiB, 263.61 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:19.803, 1, 40 %, 90670 MiB, 267.26 W, 2820 MHz, 13365 MHz, 56
2026/09/23 05:43:20.053, 0, 35 %, 90606 MiB, 264.28 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:20.053, 1, 56 %, 90670 MiB, 267.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:43:20.303, 0, 35 %, 90606 MiB, 264.28 W, 2805 MHz, 13365 MHz, 56
2026/09/23 05:43:20.303, 1, 56 %, 90670 MiB, 267.73 W, 2820 MHz, 13365 MHz, 57
2026/09/23 05:43:20.553, 0, 50 %, 90606 MiB, 266.92 W, 2805 MHz, 13365 MHz, 58
2026/09/23 05:43:20.553, 1, 55 %, 90670 MiB, 263.11 W, 2812 MHz, 13365 MHz, 59
2026/09/23 05:43:20.803, 0, 50 %, 90606 MiB, 266.92 W, 2805 MHz, 13365 MHz, 58
