timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:53:24.385, 1, 99 %, 87239 MiB, 249.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:24.635, 0, 94 %, 87271 MiB, 235.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:24.635, 1, 99 %, 87239 MiB, 251.03 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:24.885, 0, 93 %, 87271 MiB, 235.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:24.885, 1, 100 %, 87239 MiB, 251.04 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:25.135, 0, 93 %, 87271 MiB, 233.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:25.135, 1, 99 %, 87239 MiB, 251.92 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:25.386, 0, 94 %, 87271 MiB, 232.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:25.386, 1, 100 %, 87239 MiB, 252.07 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:25.636, 0, 93 %, 87271 MiB, 230.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:25.636, 1, 99 %, 87239 MiB, 249.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:25.886, 0, 87 %, 87271 MiB, 228.29 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:53:25.886, 1, 77 %, 87239 MiB, 246.26 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:26.136, 0, 94 %, 87271 MiB, 227.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:53:26.136, 1, 100 %, 87239 MiB, 244.34 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:26.386, 0, 93 %, 87271 MiB, 227.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:26.386, 1, 100 %, 87239 MiB, 245.37 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:26.636, 0, 93 %, 87271 MiB, 227.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:26.636, 1, 100 %, 87239 MiB, 246.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:26.886, 0, 94 %, 87271 MiB, 227.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:26.886, 1, 100 %, 87239 MiB, 247.86 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:27.136, 0, 92 %, 87271 MiB, 229.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:27.136, 1, 97 %, 87239 MiB, 252.21 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:27.386, 0, 93 %, 87271 MiB, 230.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:27.386, 1, 100 %, 87239 MiB, 252.07 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:27.636, 0, 93 %, 87271 MiB, 230.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:27.636, 1, 99 %, 87239 MiB, 252.56 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:27.886, 0, 93 %, 87271 MiB, 229.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:27.887, 1, 99 %, 87239 MiB, 253.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:28.137, 0, 94 %, 87271 MiB, 230.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:28.137, 1, 99 %, 87239 MiB, 253.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:28.387, 0, 93 %, 87271 MiB, 229.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:28.387, 1, 99 %, 87239 MiB, 253.98 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:28.637, 0, 94 %, 87271 MiB, 230.31 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:28.637, 1, 100 %, 87239 MiB, 254.53 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:28.887, 0, 93 %, 87271 MiB, 230.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:28.887, 1, 99 %, 87239 MiB, 254.90 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:29.137, 0, 93 %, 87271 MiB, 229.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:29.137, 1, 100 %, 87239 MiB, 255.47 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:29.387, 0, 74 %, 87271 MiB, 232.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:29.387, 1, 93 %, 87239 MiB, 254.58 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:29.637, 0, 93 %, 87271 MiB, 226.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:53:29.637, 1, 96 %, 87239 MiB, 244.94 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:29.887, 0, 94 %, 87271 MiB, 226.74 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:29.887, 1, 100 %, 87239 MiB, 244.46 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:30.137, 0, 93 %, 87271 MiB, 227.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:30.137, 1, 100 %, 87239 MiB, 242.90 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:30.387, 0, 94 %, 87271 MiB, 225.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:30.387, 1, 99 %, 87239 MiB, 243.37 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:30.638, 0, 93 %, 87271 MiB, 232.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:30.638, 1, 100 %, 87239 MiB, 251.08 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:30.888, 0, 94 %, 87271 MiB, 232.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:30.888, 1, 100 %, 87239 MiB, 250.97 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:31.138, 0, 93 %, 87271 MiB, 232.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:31.138, 1, 99 %, 87239 MiB, 251.38 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:31.388, 0, 93 %, 87271 MiB, 232.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:31.388, 1, 100 %, 87239 MiB, 251.20 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:31.638, 0, 93 %, 87271 MiB, 232.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:31.638, 1, 99 %, 87239 MiB, 250.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:31.888, 0, 93 %, 87271 MiB, 232.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:31.888, 1, 99 %, 87239 MiB, 251.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:32.138, 0, 94 %, 87271 MiB, 232.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:32.138, 1, 99 %, 87239 MiB, 251.70 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:32.388, 0, 93 %, 87271 MiB, 232.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:32.388, 1, 99 %, 87239 MiB, 251.56 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:32.638, 0, 94 %, 87271 MiB, 231.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:32.638, 1, 100 %, 87239 MiB, 252.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:32.888, 0, 96 %, 87271 MiB, 233.67 W, 2407 MHz, 12481 MHz, 44
2026/09/26 14:53:32.888, 1, 99 %, 87239 MiB, 251.98 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:33.139, 0, 93 %, 87271 MiB, 228.12 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:53:33.139, 1, 100 %, 87239 MiB, 242.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:33.389, 0, 94 %, 87271 MiB, 227.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:33.389, 1, 100 %, 87239 MiB, 242.96 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:33.639, 0, 94 %, 87271 MiB, 226.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:33.639, 1, 100 %, 87239 MiB, 243.68 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:33.889, 0, 93 %, 87271 MiB, 225.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:33.889, 1, 100 %, 87239 MiB, 243.93 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:34.139, 0, 93 %, 87271 MiB, 229.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:34.139, 1, 100 %, 87239 MiB, 253.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:34.389, 0, 93 %, 87271 MiB, 229.87 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:34.389, 1, 99 %, 87239 MiB, 253.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:34.639, 0, 93 %, 87271 MiB, 230.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:34.639, 1, 99 %, 87239 MiB, 252.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:34.889, 0, 94 %, 87271 MiB, 230.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:34.889, 1, 100 %, 87239 MiB, 252.44 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:35.139, 0, 93 %, 87271 MiB, 230.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:35.139, 1, 99 %, 87239 MiB, 252.51 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:35.389, 0, 93 %, 87271 MiB, 231.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:35.389, 1, 100 %, 87239 MiB, 252.12 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:35.639, 0, 93 %, 87271 MiB, 231.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:35.639, 1, 100 %, 87239 MiB, 252.40 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:35.890, 0, 93 %, 87271 MiB, 231.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:35.890, 1, 99 %, 87239 MiB, 252.11 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:36.140, 0, 93 %, 87271 MiB, 231.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:36.140, 1, 100 %, 87239 MiB, 253.05 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:36.390, 0, 94 %, 87271 MiB, 220.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:53:36.390, 1, 58 %, 87239 MiB, 240.82 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:53:36.640, 0, 55 %, 87279 MiB, 226.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:53:36.640, 1, 94 %, 87247 MiB, 242.42 W, 2422 MHz, 12481 MHz, 48
2026/09/26 14:53:36.890, 0, 65 %, 87313 MiB, 213.02 W, 2407 MHz, 12481 MHz, 44
2026/09/26 14:53:36.890, 1, 31 %, 87279 MiB, 226.49 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:53:37.140, 0, 95 %, 87313 MiB, 217.36 W, 2377 MHz, 12481 MHz, 46
2026/09/26 14:53:37.140, 1, 100 %, 87279 MiB, 224.94 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:37.390, 0, 96 %, 87313 MiB, 231.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:37.390, 1, 100 %, 87279 MiB, 238.08 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:37.640, 0, 95 %, 87313 MiB, 229.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:37.640, 1, 100 %, 87279 MiB, 234.89 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:37.890, 0, 95 %, 87313 MiB, 247.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:37.890, 1, 100 %, 87279 MiB, 253.61 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:38.140, 0, 96 %, 87313 MiB, 245.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:38.140, 1, 99 %, 87279 MiB, 253.63 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:38.390, 0, 96 %, 87313 MiB, 244.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:38.390, 1, 100 %, 87279 MiB, 254.62 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:38.641, 0, 96 %, 87313 MiB, 240.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:38.641, 1, 100 %, 87279 MiB, 253.97 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:38.891, 0, 95 %, 87313 MiB, 241.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:38.891, 1, 100 %, 87279 MiB, 254.00 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:39.141, 0, 96 %, 87313 MiB, 242.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:39.141, 1, 99 %, 87279 MiB, 254.79 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:39.391, 0, 96 %, 87313 MiB, 242.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:39.391, 1, 100 %, 87279 MiB, 254.67 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:39.641, 0, 96 %, 87313 MiB, 242.81 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:39.641, 1, 100 %, 87279 MiB, 254.58 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:39.891, 0, 96 %, 87313 MiB, 242.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:39.891, 1, 99 %, 87279 MiB, 255.29 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:40.141, 0, 95 %, 87313 MiB, 239.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:40.141, 1, 100 %, 87279 MiB, 256.03 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:40.391, 0, 95 %, 87313 MiB, 238.00 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:40.391, 1, 99 %, 87279 MiB, 255.78 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:40.641, 0, 96 %, 87313 MiB, 238.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:40.641, 1, 99 %, 87279 MiB, 256.20 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:40.891, 0, 95 %, 87313 MiB, 236.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:40.891, 1, 100 %, 87279 MiB, 256.34 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:41.141, 0, 96 %, 87313 MiB, 240.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:41.141, 1, 99 %, 87279 MiB, 255.70 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:41.392, 0, 95 %, 87313 MiB, 241.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:41.392, 1, 100 %, 87279 MiB, 256.00 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:41.642, 0, 63 %, 87313 MiB, 236.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:41.642, 1, 99 %, 87279 MiB, 251.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:41.892, 0, 97 %, 87313 MiB, 244.38 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:41.892, 1, 94 %, 87279 MiB, 257.36 W, 2415 MHz, 12481 MHz, 48
2026/09/26 14:53:42.142, 0, 45 %, 87313 MiB, 224.95 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:42.142, 1, 74 %, 87279 MiB, 235.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:53:42.392, 0, 95 %, 87313 MiB, 223.41 W, 2385 MHz, 12481 MHz, 46
2026/09/26 14:53:42.392, 1, 100 %, 87279 MiB, 233.76 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:42.642, 0, 96 %, 87313 MiB, 227.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:42.642, 1, 99 %, 87279 MiB, 238.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:42.892, 0, 96 %, 87313 MiB, 222.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:42.892, 1, 99 %, 87279 MiB, 231.27 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:43.142, 0, 95 %, 87313 MiB, 237.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:43.142, 1, 100 %, 87279 MiB, 253.75 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:43.392, 0, 95 %, 87313 MiB, 238.00 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:43.392, 1, 100 %, 87279 MiB, 254.41 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:43.642, 0, 96 %, 87313 MiB, 238.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:43.642, 1, 99 %, 87279 MiB, 255.92 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:43.892, 0, 95 %, 87313 MiB, 237.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:43.892, 1, 100 %, 87279 MiB, 256.21 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:44.142, 0, 96 %, 87313 MiB, 237.81 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:44.142, 1, 99 %, 87279 MiB, 255.96 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:44.393, 0, 96 %, 87313 MiB, 238.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:44.393, 1, 100 %, 87279 MiB, 258.46 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:44.643, 0, 95 %, 87313 MiB, 237.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:44.643, 1, 100 %, 87279 MiB, 257.96 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:44.893, 0, 96 %, 87313 MiB, 237.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:44.893, 1, 99 %, 87279 MiB, 258.30 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:45.143, 0, 96 %, 87313 MiB, 237.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:45.143, 1, 100 %, 87279 MiB, 258.62 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:45.393, 0, 95 %, 87313 MiB, 237.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:45.393, 1, 99 %, 87279 MiB, 257.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:45.643, 0, 96 %, 87313 MiB, 238.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:45.643, 1, 99 %, 87279 MiB, 256.33 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:45.893, 0, 95 %, 87313 MiB, 240.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:45.893, 1, 100 %, 87279 MiB, 255.99 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:46.143, 0, 95 %, 87313 MiB, 242.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:46.143, 1, 99 %, 87279 MiB, 255.21 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:46.393, 0, 96 %, 87313 MiB, 241.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:46.393, 1, 100 %, 87279 MiB, 255.58 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:46.643, 0, 96 %, 87313 MiB, 240.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:46.643, 1, 99 %, 87279 MiB, 256.66 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:46.893, 0, 59 %, 87313 MiB, 233.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:46.893, 1, 99 %, 87279 MiB, 250.91 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:47.144, 0, 97 %, 87313 MiB, 230.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:53:47.144, 1, 76 %, 87279 MiB, 244.18 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:53:47.394, 0, 32 %, 87313 MiB, 220.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:53:47.394, 1, 69 %, 87279 MiB, 234.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:53:47.644, 0, 96 %, 87313 MiB, 221.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:47.644, 1, 100 %, 87279 MiB, 233.48 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:47.894, 0, 95 %, 87313 MiB, 226.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:47.894, 1, 100 %, 87279 MiB, 238.35 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:48.144, 0, 95 %, 87313 MiB, 231.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:48.144, 1, 100 %, 87279 MiB, 240.39 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:48.394, 0, 96 %, 87313 MiB, 239.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:48.394, 1, 99 %, 87279 MiB, 252.53 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:48.644, 0, 96 %, 87313 MiB, 240.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:48.644, 1, 99 %, 87279 MiB, 253.88 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:48.894, 0, 95 %, 87313 MiB, 239.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:48.894, 1, 100 %, 87279 MiB, 256.06 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:49.144, 0, 96 %, 87313 MiB, 239.47 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:49.144, 1, 99 %, 87279 MiB, 257.66 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:49.394, 0, 96 %, 87313 MiB, 239.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:49.394, 1, 100 %, 87279 MiB, 259.15 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:49.644, 0, 95 %, 87313 MiB, 240.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:49.644, 1, 100 %, 87279 MiB, 257.84 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:49.894, 0, 96 %, 87313 MiB, 241.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:49.895, 1, 100 %, 87279 MiB, 256.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:50.145, 0, 96 %, 87313 MiB, 241.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:50.145, 1, 100 %, 87279 MiB, 256.99 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:50.395, 0, 95 %, 87313 MiB, 240.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:50.395, 1, 100 %, 87279 MiB, 256.11 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:50.645, 0, 96 %, 87313 MiB, 237.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:50.645, 1, 99 %, 87279 MiB, 256.34 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:50.895, 0, 95 %, 87313 MiB, 239.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:50.895, 1, 100 %, 87279 MiB, 256.27 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:51.145, 0, 96 %, 87313 MiB, 241.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:51.145, 1, 99 %, 87279 MiB, 256.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:51.395, 0, 96 %, 87313 MiB, 241.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:51.395, 1, 99 %, 87279 MiB, 256.25 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:51.645, 0, 96 %, 87313 MiB, 242.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:51.645, 1, 99 %, 87279 MiB, 256.62 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:51.895, 0, 96 %, 87313 MiB, 241.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:51.895, 1, 99 %, 87279 MiB, 257.00 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:52.145, 0, 55 %, 87313 MiB, 236.91 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:52.145, 1, 77 %, 87279 MiB, 253.72 W, 2415 MHz, 12481 MHz, 48
2026/09/26 14:53:52.395, 0, 90 %, 87313 MiB, 232.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:53:52.395, 1, 90 %, 87279 MiB, 248.60 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:53:52.646, 0, 95 %, 87313 MiB, 222.74 W, 2392 MHz, 12481 MHz, 46
2026/09/26 14:53:52.646, 1, 60 %, 87279 MiB, 236.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 14:53:52.896, 0, 96 %, 87313 MiB, 221.25 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:52.896, 1, 100 %, 87279 MiB, 235.57 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:53.146, 0, 96 %, 87313 MiB, 224.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:53.146, 1, 100 %, 87279 MiB, 238.52 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:53.396, 0, 95 %, 87313 MiB, 228.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:53.396, 1, 100 %, 87279 MiB, 243.18 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:53.646, 0, 96 %, 87313 MiB, 238.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:53.646, 1, 100 %, 87279 MiB, 255.68 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:53.896, 0, 96 %, 87313 MiB, 238.69 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:53.896, 1, 99 %, 87279 MiB, 257.42 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:54.146, 0, 96 %, 87313 MiB, 239.75 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:54.146, 1, 100 %, 87279 MiB, 255.89 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:54.396, 0, 95 %, 87313 MiB, 240.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:54.396, 1, 100 %, 87279 MiB, 255.56 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:54.646, 0, 96 %, 87313 MiB, 241.81 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:53:54.646, 1, 99 %, 87279 MiB, 255.68 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:53:54.896, 0, 95 %, 87313 MiB, 243.06 W, 2407 MHz, 12481 MHz, 46
