timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:37:50.571, 0, P1, 2302 MHz, 13365 MHz, 334.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:50.822, 0, P1, 2302 MHz, 13365 MHz, 334.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:51.073, 0, P1, 2302 MHz, 13365 MHz, 322.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:37:51.324, 0, P1, 2302 MHz, 13365 MHz, 322.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:37:51.575, 0, P1, 2302 MHz, 13365 MHz, 307.59 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:51.826, 0, P1, 2302 MHz, 13365 MHz, 307.59 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:52.077, 0, P1, 2302 MHz, 13365 MHz, 313.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:52.328, 0, P1, 2302 MHz, 13365 MHz, 313.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:52.580, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:52.830, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:53.082, 0, P1, 2302 MHz, 13365 MHz, 331.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:53.333, 0, P1, 2302 MHz, 13365 MHz, 331.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:53.584, 0, P1, 2302 MHz, 13365 MHz, 322.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 20:37:53.835, 0, P1, 2302 MHz, 13365 MHz, 322.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 20:37:54.086, 0, P1, 2302 MHz, 13365 MHz, 323.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:54.337, 0, P1, 2302 MHz, 13365 MHz, 323.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:54.588, 0, P1, 2302 MHz, 13365 MHz, 329.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:54.839, 0, P1, 2302 MHz, 13365 MHz, 329.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:55.090, 0, P1, 2302 MHz, 13365 MHz, 331.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:55.341, 0, P1, 2302 MHz, 13365 MHz, 331.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:55.592, 0, P1, 2302 MHz, 13365 MHz, 314.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:37:55.843, 0, P1, 2302 MHz, 13365 MHz, 314.10 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:37:56.094, 0, P1, 2302 MHz, 13365 MHz, 312.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:56.345, 0, P1, 2302 MHz, 13365 MHz, 312.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:56.596, 0, P1, 2302 MHz, 13365 MHz, 326.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:56.848, 0, P1, 2302 MHz, 13365 MHz, 326.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:57.099, 0, P1, 2302 MHz, 13365 MHz, 335.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:57.351, 0, P1, 2302 MHz, 13365 MHz, 335.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:57.603, 0, P1, 2302 MHz, 13365 MHz, 324.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:57.854, 0, P1, 2302 MHz, 13365 MHz, 324.28 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:58.105, 0, P1, 2302 MHz, 13365 MHz, 309.01 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:58.356, 0, P1, 2302 MHz, 13365 MHz, 309.01 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:58.608, 0, P1, 2302 MHz, 13365 MHz, 314.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:58.859, 0, P1, 2302 MHz, 13365 MHz, 314.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:59.110, 0, P1, 2302 MHz, 13365 MHz, 331.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:59.361, 0, P1, 2302 MHz, 13365 MHz, 331.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:59.612, 0, P1, 2302 MHz, 13365 MHz, 331.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:37:59.863, 0, P1, 2302 MHz, 13365 MHz, 331.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:00.114, 0, P1, 2302 MHz, 13365 MHz, 324.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:00.365, 0, P1, 2302 MHz, 13365 MHz, 324.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:00.616, 0, P1, 2302 MHz, 13365 MHz, 324.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:00.868, 0, P1, 2302 MHz, 13365 MHz, 324.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:01.119, 0, P1, 2302 MHz, 13365 MHz, 330.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:01.370, 0, P1, 2302 MHz, 13365 MHz, 330.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:01.621, 0, P1, 2302 MHz, 13365 MHz, 331.50 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:01.872, 0, P1, 2302 MHz, 13365 MHz, 331.50 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:02.123, 0, P1, 2302 MHz, 13365 MHz, 314.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 20:38:02.374, 0, P1, 2302 MHz, 13365 MHz, 314.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 20:38:02.625, 0, P1, 2302 MHz, 13365 MHz, 313.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:02.876, 0, P1, 2302 MHz, 13365 MHz, 313.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:03.127, 0, P1, 2302 MHz, 13365 MHz, 327.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:03.379, 0, P1, 2302 MHz, 13365 MHz, 327.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:03.629, 0, P1, 2302 MHz, 13365 MHz, 337.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:03.881, 0, P1, 2302 MHz, 13365 MHz, 337.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:04.132, 0, P1, 2302 MHz, 13365 MHz, 328.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:04.383, 0, P1, 2302 MHz, 13365 MHz, 328.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:04.634, 0, P1, 2302 MHz, 13365 MHz, 319.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:04.885, 0, P1, 2302 MHz, 13365 MHz, 319.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:05.136, 0, P1, 2302 MHz, 13365 MHz, 326.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:05.387, 0, P1, 2302 MHz, 13365 MHz, 326.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:05.638, 0, P1, 2302 MHz, 13365 MHz, 334.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:05.889, 0, P1, 2302 MHz, 13365 MHz, 334.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:06.140, 0, P1, 2302 MHz, 13365 MHz, 330.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 20:38:06.391, 0, P1, 2302 MHz, 13365 MHz, 330.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 20:38:06.642, 0, P1, 2302 MHz, 13365 MHz, 315.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:06.894, 0, P1, 2302 MHz, 13365 MHz, 315.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:07.145, 0, P1, 2302 MHz, 13365 MHz, 319.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:07.396, 0, P1, 2302 MHz, 13365 MHz, 319.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:07.647, 0, P1, 2302 MHz, 13365 MHz, 331.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:07.898, 0, P1, 2302 MHz, 13365 MHz, 331.99 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:08.149, 0, P1, 2302 MHz, 13365 MHz, 332.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:08.400, 0, P1, 2302 MHz, 13365 MHz, 332.26 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:08.651, 0, P1, 2302 MHz, 13365 MHz, 324.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:08.902, 0, P1, 2302 MHz, 13365 MHz, 325.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:09.153, 0, P1, 2302 MHz, 13365 MHz, 325.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:09.404, 0, P1, 2302 MHz, 13365 MHz, 331.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:09.655, 0, P1, 2302 MHz, 13365 MHz, 331.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:09.906, 0, P1, 2302 MHz, 13365 MHz, 332.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:10.157, 0, P1, 2302 MHz, 13365 MHz, 332.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:10.408, 0, P1, 2302 MHz, 13365 MHz, 321.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:10.659, 0, P1, 2302 MHz, 13365 MHz, 321.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:10.910, 0, P1, 2302 MHz, 13365 MHz, 317.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:11.162, 0, P1, 2302 MHz, 13365 MHz, 317.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:11.413, 0, P1, 2302 MHz, 13365 MHz, 329.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:11.664, 0, P1, 2302 MHz, 13365 MHz, 329.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:11.915, 0, P1, 2302 MHz, 13365 MHz, 338.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:38:12.166, 0, P1, 2302 MHz, 13365 MHz, 338.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:38:12.417, 0, P1, 2302 MHz, 13365 MHz, 329.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:12.668, 0, P1, 2302 MHz, 13365 MHz, 329.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:12.919, 0, P1, 2302 MHz, 13365 MHz, 320.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:13.170, 0, P1, 2302 MHz, 13365 MHz, 320.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:13.421, 0, P1, 2302 MHz, 13365 MHz, 328.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:13.673, 0, P1, 2302 MHz, 13365 MHz, 328.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:13.924, 0, P1, 2302 MHz, 13365 MHz, 339.29 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:14.174, 0, P1, 2302 MHz, 13365 MHz, 339.29 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:14.426, 0, P1, 2302 MHz, 13365 MHz, 325.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:14.677, 0, P1, 2302 MHz, 13365 MHz, 325.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:14.928, 0, P1, 2302 MHz, 13365 MHz, 309.56 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:15.179, 0, P1, 2302 MHz, 13365 MHz, 309.56 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:15.430, 0, P1, 2302 MHz, 13365 MHz, 314.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:15.681, 0, P1, 2302 MHz, 13365 MHz, 314.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:15.932, 0, P1, 2302 MHz, 13365 MHz, 332.42 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:16.183, 0, P1, 2302 MHz, 13365 MHz, 332.42 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:16.434, 0, P1, 2302 MHz, 13365 MHz, 333.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:16.686, 0, P1, 2302 MHz, 13365 MHz, 333.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:16.937, 0, P1, 2302 MHz, 13365 MHz, 325.22 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:17.188, 0, P1, 2302 MHz, 13365 MHz, 325.22 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:17.439, 0, P1, 2302 MHz, 13365 MHz, 325.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:17.690, 0, P1, 2302 MHz, 13365 MHz, 325.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:17.941, 0, P1, 2302 MHz, 13365 MHz, 331.35 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:18.192, 0, P1, 2302 MHz, 13365 MHz, 331.35 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:18.443, 0, P1, 2302 MHz, 13365 MHz, 333.45 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:18.694, 0, P1, 2302 MHz, 13365 MHz, 333.45 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:18.945, 0, P1, 2302 MHz, 13365 MHz, 315.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 20:38:19.196, 0, P1, 2302 MHz, 13365 MHz, 315.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 20:38:19.447, 0, P1, 2302 MHz, 13365 MHz, 313.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:19.698, 0, P1, 2302 MHz, 13365 MHz, 313.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:19.949, 0, P1, 2302 MHz, 13365 MHz, 328.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:20.200, 0, P1, 2302 MHz, 13365 MHz, 328.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:20.451, 0, P1, 2302 MHz, 13365 MHz, 339.09 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:20.704, 0, P1, 2302 MHz, 13365 MHz, 339.09 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:20.955, 0, P1, 2302 MHz, 13365 MHz, 331.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:21.206, 0, P1, 2302 MHz, 13365 MHz, 331.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:21.457, 0, P1, 2302 MHz, 13365 MHz, 322.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:21.708, 0, P1, 2302 MHz, 13365 MHz, 322.49 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:21.959, 0, P1, 2302 MHz, 13365 MHz, 327.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:22.210, 0, P1, 2302 MHz, 13365 MHz, 327.74 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:22.462, 0, P1, 2302 MHz, 13365 MHz, 337.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:22.712, 0, P1, 2302 MHz, 13365 MHz, 337.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:22.963, 0, P1, 2302 MHz, 13365 MHz, 332.31 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 20:38:23.214, 0, P1, 2302 MHz, 13365 MHz, 332.31 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 20:38:23.465, 0, P1, 2302 MHz, 13365 MHz, 311.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:23.717, 0, P1, 2302 MHz, 13365 MHz, 311.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:23.968, 0, P1, 2302 MHz, 13365 MHz, 313.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:24.219, 0, P1, 2302 MHz, 13365 MHz, 313.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:24.470, 0, P1, 2302 MHz, 13365 MHz, 331.87 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:24.721, 0, P1, 2302 MHz, 13365 MHz, 331.87 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:24.972, 0, P1, 2302 MHz, 13365 MHz, 334.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:25.223, 0, P1, 2302 MHz, 13365 MHz, 334.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:25.474, 0, P1, 2302 MHz, 13365 MHz, 326.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:25.725, 0, P1, 2302 MHz, 13365 MHz, 326.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:25.976, 0, P1, 2302 MHz, 13365 MHz, 324.69 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:26.228, 0, P1, 2302 MHz, 13365 MHz, 324.69 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:26.479, 0, P1, 2302 MHz, 13365 MHz, 330.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:26.730, 0, P1, 2302 MHz, 13365 MHz, 330.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:26.981, 0, P1, 2310 MHz, 13365 MHz, 333.70 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 20:38:27.232, 0, P1, 2310 MHz, 13365 MHz, 333.70 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 20:38:27.482, 0, P1, 2302 MHz, 13365 MHz, 317.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:27.733, 0, P1, 2302 MHz, 13365 MHz, 317.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:27.984, 0, P1, 2302 MHz, 13365 MHz, 310.40 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:28.235, 0, P1, 2302 MHz, 13365 MHz, 310.40 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:28.487, 0, P1, 2302 MHz, 13365 MHz, 323.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:28.738, 0, P1, 2302 MHz, 13365 MHz, 323.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:28.989, 0, P1, 2302 MHz, 13365 MHz, 335.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:29.240, 0, P1, 2302 MHz, 13365 MHz, 335.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:29.491, 0, P1, 2302 MHz, 13365 MHz, 332.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:29.742, 0, P1, 2302 MHz, 13365 MHz, 332.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:29.993, 0, P1, 2302 MHz, 13365 MHz, 322.26 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:30.244, 0, P1, 2302 MHz, 13365 MHz, 322.26 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:30.495, 0, P1, 2302 MHz, 13365 MHz, 327.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:30.746, 0, P1, 2302 MHz, 13365 MHz, 327.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:30.997, 0, P1, 2302 MHz, 13365 MHz, 334.41 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:31.249, 0, P1, 2302 MHz, 13365 MHz, 334.41 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:38:31.499, 0, P1, 2310 MHz, 13365 MHz, 265.77 W, 600.00 W, 600.00 W, 63, 3 MiB, 0 %, 5, 16
2026/09/24 20:38:31.752, 0, P1, 2310 MHz, 13365 MHz, 265.77 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 20:38:32.002, 0, P0, 2310 MHz, 14001 MHz, 141.77 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 20:38:32.253, 0, P0, 2310 MHz, 14001 MHz, 141.77 W, 600.00 W, 600.00 W, 62, 1 MiB, 0 %, 5, 16
2026/09/24 20:38:32.506, 0, P1, 2310 MHz, 14001 MHz, 91.69 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 20:38:32.757, 0, P1, 2310 MHz, 14001 MHz, 91.69 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 20:38:33.008, 0, P1, 2310 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 62, 1459 MiB, 0 %, 5, 16
2026/09/24 20:38:33.258, 0, P1, 2310 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 62, 1907 MiB, 0 %, 5, 16
2026/09/24 20:38:33.509, 0, P1, 2310 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 61, 2387 MiB, 4 %, 5, 16
2026/09/24 20:38:33.760, 0, P1, 2310 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 61, 2867 MiB, 4 %, 5, 16
