# window lo_ns=3382573041 hi_ns=3660573041 (trace ns since session start)
K	3385534489	3385536729	qmatvec_expert_q8
K	3385536985	3385537849	axpy_f32
K	3385537913	3385539033	quantize_q8_1
K	3385539289	3385541977	qmatvec_q8_0_mmvq_fused2
K	3385552281	3385553273	silu_mul_f32
K	3385553337	3385554361	quantize_q8_1
K	3385554649	3385556601	qmatvec_q8_0_mmvq
K	3385556857	3385558233	sigmoid_dot_rows_f32
K	3385558489	3385559481	add_scaled_rows_f32
K	3385561657	3385563673	add_rms_norm_q8_1
K	3385565177	3385566969	qmatvec_q8_0_mmvq_fused2
K	3385567577	3385586424	qmatvec_q8_0_mmvq_fused2
K	3385586680	3385588600	ssm_conv1d_fused_decode_f32
K	3385588856	3385590072	gdn_prep_decode_f32
K	3385590328	3385592856	gdn_scan_s128
K	3385593112	3385594584	gated_rmsnorm_q8_1
K	3385594840	3385602392	qmatvec_q8_0_mmvq_rp_g2
K	3385602424	3385605016	add_rms_norm_f32_v2
K	3385605080	3385606168	quantize_q8_1
K	3385606424	3385609112	router_gemv_f32_w8
K	3385609400	3385613208	moe_router_topk_f32
K	3385628568	3385629688	quantize_q8_1
K	3385631704	3385641303	moe_gate_up_silu8_q8
K	3385641304	3385642456	quantize_q8_1
K	3385642712	3385652503	moe_down8_fma_q8
K	3385652504	3385653624	quantize_q8_1
K	3385653880	3385656567	qmatvec_q8_0_mmvq_fused2
K	3385656855	3385657879	silu_mul_f32
K	3385657943	3385658935	quantize_q8_1
K	3385659223	3385661431	qmatvec_q8_0_mmvq
K	3385661687	3385663159	sigmoid_dot_rows_f32
K	3385663415	3385664407	add_scaled_rows_f32
K	3385668599	3385670807	add_rms_norm_q8_1
K	3385672215	3385673783	qmatvec_q8_0_mmvq_fused2
K	3385675319	3385693751	qmatvec_q8_0_mmvq_fused2
K	3385694007	3385695639	ssm_conv1d_fused_decode_f32
K	3385695895	3385697143	gdn_prep_decode_f32
K	3385697399	3385700215	gdn_scan_s128
K	3385700471	3385701975	gated_rmsnorm_q8_1
K	3385702231	3385709398	qmatvec_q8_0_mmvq_rp_g2
K	3385709399	3385711927	add_rms_norm_f32_v2
K	3385711991	3385713079	quantize_q8_1
K	3385713335	3385715991	router_gemv_f32_w8
K	3385716279	3385720119	moe_router_topk_f32
K	3385734870	3385735990	quantize_q8_1
K	3385737814	3385747253	moe_gate_up_silu8_q8
K	3385747254	3385748374	quantize_q8_1
K	3385748662	3385758486	moe_down8_fma_q8
K	3385758518	3385759606	quantize_q8_1
K	3385759862	3385762614	qmatvec_q8_0_mmvq_fused2
K	3385762870	3385763926	silu_mul_f32
K	3385763990	3385765014	quantize_q8_1
K	3385765302	3385767254	qmatvec_q8_0_mmvq
K	3385767510	3385768982	sigmoid_dot_rows_f32
K	3385769238	3385770230	add_scaled_rows_f32
K	3385771766	3385773718	add_rms_norm_q8_1
K	3385777910	3385792054	qmatvec_q8_0_mmvq_fused3
K	3385792310	3385793654	q_gate_split_f32
K	3385793718	3385795382	rms_norm_f32_v2
K	3385795414	3385796917	rms_norm_f32_v2
K	3385797173	3385798485	rope_neox_f32
K	3385798741	3385799733	rope_neox_f32
K	3385799989	3385801269	append_quantize_kv_q8_0_q5_1
K	3385805109	3385840597	fa_decode_f32
K	3385840853	3385842101	fa_decode_combine_f32
K	3385842357	3385843253	sigmoid_f32
K	3385843509	3385844437	mul_f32
K	3385844469	3385845621	quantize_q8_1
K	3385845877	3385853205	qmatvec_q8_0_mmvq_rp_g2
K	3385853237	3385855925	add_rms_norm_f32_v2
K	3385855957	3385857045	quantize_q8_1
K	3385857301	3385860213	router_gemv_f32_w8
K	3385860501	3385864341	moe_router_topk_f32
K	3385879092	3385880212	quantize_q8_1
K	3385882356	3385892083	moe_gate_up_silu8_q8
K	3385892084	3385893204	quantize_q8_1
K	3385893460	3385903315	moe_down8_fma_q8
K	3385903316	3385904404	quantize_q8_1
K	3385904692	3385907764	qmatvec_q8_0_mmvq_fused2
K	3385908020	3385909076	silu_mul_f32
K	3385909140	3385910196	quantize_q8_1
K	3385910452	3385912340	qmatvec_q8_0_mmvq
K	3385912596	3385914132	sigmoid_dot_rows_f32
K	3385914388	3385915380	add_scaled_rows_f32
K	3385916212	3385918196	add_rms_norm_q8_1
K	3385919924	3385921588	qmatvec_q8_0_mmvq_fused2
K	3385922900	3385941651	qmatvec_q8_0_mmvq_fused2
K	3385941907	3385943571	ssm_conv1d_fused_decode_f32
K	3385943827	3385945107	gdn_prep_decode_f32
K	3385945363	3385947795	gdn_scan_s128
K	3385948051	3385949555	gated_rmsnorm_q8_1
K	3385949811	3385957170	qmatvec_q8_0_mmvq_rp_g2
K	3385957171	3385959507	add_rms_norm_f32_v2
K	3385959571	3385960659	quantize_q8_1
K	3385960915	3385964147	router_gemv_f32_w8
K	3385964403	3385968243	moe_router_topk_f32
K	3385982419	3385983539	quantize_q8_1
K	3385985171	3385994675	moe_gate_up_silu8_q8
K	3385994707	3385995859	quantize_q8_1
K	3385996115	3386005971	moe_down8_fma_q8
K	3386006003	3386007091	quantize_q8_1
K	3386007347	3386010034	qmatvec_q8_0_mmvq_fused2
K	3386010322	3386011346	silu_mul_f32
K	3386011410	3386012434	quantize_q8_1
K	3386012722	3386014610	qmatvec_q8_0_mmvq
K	3386014866	3386016210	sigmoid_dot_rows_f32
K	3386016466	3386017458	add_scaled_rows_f32
K	3386020114	3386022098	add_rms_norm_q8_1
K	3386023698	3386025298	qmatvec_q8_0_mmvq_fused2
K	3386026706	3386045394	qmatvec_q8_0_mmvq_fused2
K	3386045650	3386047218	ssm_conv1d_fused_decode_f32
K	3386047506	3386048818	gdn_prep_decode_f32
K	3386049074	3386051698	gdn_scan_s128
K	3386051954	3386053458	gated_rmsnorm_q8_1
K	3386053714	3386061105	qmatvec_q8_0_mmvq_rp_g2
K	3386061106	3386063474	add_rms_norm_f32_v2
K	3386063538	3386064626	quantize_q8_1
K	3386064882	3386067698	router_gemv_f32_w8
K	3386067954	3386071794	moe_router_topk_f32
K	3386087505	3386088625	quantize_q8_1
K	3386090097	3386099793	moe_gate_up_silu8_q8
K	3386099825	3386100913	quantize_q8_1
K	3386101201	3386110929	moe_down8_fma_q8
K	3386110961	3386112049	quantize_q8_1
K	3386112305	3386115313	qmatvec_q8_0_mmvq_fused2
K	3386115569	3386116625	silu_mul_f32
K	3386116689	3386117681	quantize_q8_1
K	3386117969	3386119857	qmatvec_q8_0_mmvq
K	3386120113	3386121489	sigmoid_dot_rows_f32
K	3386121745	3386122737	add_scaled_rows_f32
K	3386124497	3386126513	add_rms_norm_q8_1
K	3386128017	3386129585	qmatvec_q8_0_mmvq_fused2
K	3386130993	3386149393	qmatvec_q8_0_mmvq_fused2
K	3386149649	3386151280	ssm_conv1d_fused_decode_f32
K	3386151568	3386152848	gdn_prep_decode_f32
K	3386153104	3386155568	gdn_scan_s128
K	3386155856	3386157328	gated_rmsnorm_q8_1
K	3386157616	3386165071	qmatvec_q8_0_mmvq_rp_g2
K	3386165072	3386167504	add_rms_norm_f32_v2
K	3386167568	3386168656	quantize_q8_1
K	3386168912	3386171856	router_gemv_f32_w8
K	3386172112	3386175920	moe_router_topk_f32
K	3386189424	3386190544	quantize_q8_1
K	3386195248	3386198480	qmatvec_expert_q8
K	3386198736	3386201808	qmatvec_expert_q8
K	3386202064	3386203120	silu_mul_f32
K	3386203408	3386204464	quantize_q8_1
K	3386206160	3386208400	qmatvec_expert_q8
K	3386208912	3386209744	axpy_f32
K	3386214096	3386217200	qmatvec_expert_q8
K	3386217488	3386220496	qmatvec_expert_q8
K	3386220784	3386221807	silu_mul_f32
K	3386221871	3386222895	quantize_q8_1
K	3386224559	3386226799	qmatvec_expert_q8
K	3386227055	3386227887	axpy_f32
K	3386231823	3386234927	qmatvec_expert_q8
K	3386235183	3386238319	qmatvec_expert_q8
K	3386238607	3386239599	silu_mul_f32
K	3386239663	3386240719	quantize_q8_1
K	3386243055	3386245327	qmatvec_expert_q8
K	3386245583	3386246447	axpy_f32
K	3386269487	3386272655	qmatvec_expert_q8
K	3386272911	3386276047	qmatvec_expert_q8
K	3386276303	3386277295	silu_mul_f32
K	3386277359	3386278383	quantize_q8_1
K	3386278671	3386280879	qmatvec_expert_q8
K	3386281135	3386281999	axpy_f32
K	3386287343	3386290351	qmatvec_expert_q8
K	3386291407	3386294286	qmatvec_expert_q8
K	3386294542	3386295566	silu_mul_f32
K	3386295630	3386296654	quantize_q8_1
K	3386298094	3386300078	qmatvec_expert_q8
K	3386300334	3386301166	axpy_f32
K	3386306126	3386309230	qmatvec_expert_q8
K	3386314446	3386317582	qmatvec_expert_q8
K	3386317838	3386318862	silu_mul_f32
K	3386318926	3386319950	quantize_q8_1
K	3386320238	3386322574	qmatvec_expert_q8
K	3386322830	3386323662	axpy_f32
K	3386343054	3386346190	qmatvec_expert_q8
K	3386346446	3386349550	qmatvec_expert_q8
K	3386349806	3386350798	silu_mul_f32
K	3386350862	3386351918	quantize_q8_1
K	3386352174	3386354414	qmatvec_expert_q8
K	3386354670	3386355502	axpy_f32
K	3386360078	3386362893	qmatvec_expert_q8
K	3386363149	3386365965	qmatvec_expert_q8
K	3386366221	3386367245	silu_mul_f32
K	3386367309	3386368333	quantize_q8_1
K	3386370317	3386372333	qmatvec_expert_q8
K	3386372781	3386373645	axpy_f32
K	3386378349	3386379437	quantize_q8_1
K	3386380013	3386382765	qmatvec_q8_0_mmvq_fused2
K	3386383597	3386384621	silu_mul_f32
K	3386386477	3386387501	quantize_q8_1
K	3386389197	3386391117	qmatvec_q8_0_mmvq
K	3386392461	3386393869	sigmoid_dot_rows_f32
K	3386395405	3386396365	add_scaled_rows_f32
K	3386402413	3386404429	add_rms_norm_q8_1
K	3386409549	3386424013	qmatvec_q8_0_mmvq_fused3
K	3386424269	3386425549	q_gate_split_f32
K	3386425581	3386427245	rms_norm_f32_v2
K	3386427277	3386428717	rms_norm_f32_v2
K	3386429005	3386430317	rope_neox_f32
K	3386430573	3386431565	rope_neox_f32
K	3386431821	3386433069	append_quantize_kv_q8_0_q5_1
K	3386436940	3386473068	fa_decode_f32
K	3386473356	3386474604	fa_decode_combine_f32
K	3386474860	3386475788	sigmoid_f32
K	3386476044	3386476940	mul_f32
K	3386476972	3386478124	quantize_q8_1
K	3386478380	3386485804	qmatvec_q8_0_mmvq_rp_g2
K	3386485836	3386488332	add_rms_norm_f32_v2
K	3386488396	3386489516	quantize_q8_1
K	3386489772	3386493004	router_gemv_f32_w8
K	3386493260	3386497100	moe_router_topk_f32
K	3386512043	3386513163	quantize_q8_1
K	3386518507	3386527850	moe_gate_up_silu8_q8
K	3386527851	3386528971	quantize_q8_1
K	3386529227	3386539083	moe_down8_fma_q8
K	3386539115	3386540203	quantize_q8_1
K	3386540459	3386543147	qmatvec_q8_0_mmvq_fused2
K	3386543403	3386544459	silu_mul_f32
K	3386544523	3386545547	quantize_q8_1
K	3386545803	3386547851	qmatvec_q8_0_mmvq
K	3386548139	3386549483	sigmoid_dot_rows_f32
K	3386549739	3386550731	add_scaled_rows_f32
K	3386550987	3386552971	add_rms_norm_q8_1
K	3386553355	3386555019	qmatvec_q8_0_mmvq_fused2
K	3386556683	3386575690	qmatvec_q8_0_mmvq_fused2
K	3386575946	3386577642	ssm_conv1d_fused_decode_f32
K	3386577930	3386579210	gdn_prep_decode_f32
K	3386579466	3386582090	gdn_scan_s128
K	3386582346	3386583850	gated_rmsnorm_q8_1
K	3386584106	3386591497	qmatvec_q8_0_mmvq_rp_g2
K	3386591498	3386593930	add_rms_norm_f32_v2
K	3386593994	3386595082	quantize_q8_1
K	3386595338	3386597866	router_gemv_f32_w8
K	3386598122	3386601994	moe_router_topk_f32
K	3386616266	3386617354	quantize_q8_1
K	3386618922	3386628553	moe_gate_up_silu8_q8
K	3386628554	3386629674	quantize_q8_1
K	3386629962	3386639785	moe_down8_fma_q8
K	3386639786	3386640874	quantize_q8_1
K	3386641162	3386644170	qmatvec_q8_0_mmvq_fused2
K	3386644426	3386645450	silu_mul_f32
K	3386645514	3386646569	quantize_q8_1
K	3386646825	3386648745	qmatvec_q8_0_mmvq
K	3386649001	3386650345	sigmoid_dot_rows_f32
K	3386650601	3386651593	add_scaled_rows_f32
K	3386653545	3386655529	add_rms_norm_q8_1
K	3386656521	3386658185	qmatvec_q8_0_mmvq_fused2
K	3386661737	3386680137	qmatvec_q8_0_mmvq_fused2
K	3386680393	3386681993	ssm_conv1d_fused_decode_f32
K	3386682281	3386683561	gdn_prep_decode_f32
K	3386683817	3386686313	gdn_scan_s128
K	3386686569	3386688105	gated_rmsnorm_q8_1
K	3386688361	3386695624	qmatvec_q8_0_mmvq_rp_g2
K	3386695625	3386697961	add_rms_norm_f32_v2
K	3386698057	3386699145	quantize_q8_1
K	3386699401	3386702089	router_gemv_f32_w8
K	3386702345	3386706217	moe_router_topk_f32
K	3386721064	3386722152	quantize_q8_1
K	3386728072	3386731240	qmatvec_expert_q8
K	3386731496	3386734536	qmatvec_expert_q8
K	3386734792	3386735848	silu_mul_f32
K	3386735912	3386736936	quantize_q8_1
K	3386738664	3386740872	qmatvec_expert_q8
K	3386741544	3386742408	axpy_f32
K	3386747144	3386750248	qmatvec_expert_q8
K	3386750504	3386753512	qmatvec_expert_q8
K	3386753768	3386754792	silu_mul_f32
K	3386754856	3386755880	quantize_q8_1
K	3386756648	3386758856	qmatvec_expert_q8
K	3386759208	3386760072	axpy_f32
K	3386772488	3386775720	qmatvec_expert_q8
K	3386775976	3386779176	qmatvec_expert_q8
K	3386779464	3386780488	silu_mul_f32
K	3386780552	3386781576	quantize_q8_1
K	3386781832	3386784104	qmatvec_expert_q8
K	3386784360	3386785192	axpy_f32
K	3386785448	3386788583	qmatvec_expert_q8
K	3386788871	3386791975	qmatvec_expert_q8
K	3386792231	3386793255	silu_mul_f32
K	3386793287	3386794343	quantize_q8_1
K	3386794599	3386796839	qmatvec_expert_q8
K	3386797095	3386797959	axpy_f32
K	3386799271	3386802311	qmatvec_expert_q8
K	3386802599	3386805607	qmatvec_expert_q8
K	3386805863	3386806887	silu_mul_f32
K	3386806951	3386807975	quantize_q8_1
K	3386808807	3386811015	qmatvec_expert_q8
K	3386811591	3386812455	axpy_f32
K	3386816359	3386819495	qmatvec_expert_q8
K	3386819783	3386823015	qmatvec_expert_q8
K	3386825127	3386826151	silu_mul_f32
K	3386826215	3386827239	quantize_q8_1
K	3386827495	3386829799	qmatvec_expert_q8
K	3386830055	3386830887	axpy_f32
K	3386853703	3386856743	qmatvec_expert_q8
K	3386857031	3386860102	qmatvec_expert_q8
K	3386860358	3386861382	silu_mul_f32
K	3386861446	3386862502	quantize_q8_1
K	3386862758	3386865062	qmatvec_expert_q8
K	3386865318	3386866150	axpy_f32
K	3386871078	3386873766	qmatvec_expert_q8
K	3386874854	3386877510	qmatvec_expert_q8
K	3386877798	3386878790	silu_mul_f32
K	3386880486	3386881542	quantize_q8_1
K	3386883974	3386885990	qmatvec_expert_q8
K	3386886246	3386887078	axpy_f32
K	3386891942	3386893030	quantize_q8_1
K	3386900198	3386902982	qmatvec_q8_0_mmvq_fused2
K	3386903238	3386904230	silu_mul_f32
K	3386904294	3386905318	quantize_q8_1
K	3386905606	3386907686	qmatvec_q8_0_mmvq
K	3386907942	3386909382	sigmoid_dot_rows_f32
K	3386909734	3386910726	add_scaled_rows_f32
K	3386917382	3386919334	add_rms_norm_q8_1
K	3386920518	3386922118	qmatvec_q8_0_mmvq_fused2
K	3386923462	3386942085	qmatvec_q8_0_mmvq_fused2
K	3386942341	3386944005	ssm_conv1d_fused_decode_f32
K	3386944261	3386945637	gdn_prep_decode_f32
K	3386945893	3386948517	gdn_scan_s128
K	3386948773	3386950309	gated_rmsnorm_q8_1
K	3386950565	3386958372	qmatvec_q8_0_mmvq_rp_g2
K	3386958373	3386960837	add_rms_norm_f32_v2
K	3386960901	3386962021	quantize_q8_1
K	3386962277	3386965317	router_gemv_f32_w8
K	3386965573	3386969413	moe_router_topk_f32
K	3386984133	3386985253	quantize_q8_1
K	3386987205	3386997125	moe_gate_up_silu8_q8
K	3386997157	3386998309	quantize_q8_1
K	3386998565	3387008323	moe_down8_fma_q8
K	3387008324	3387009444	quantize_q8_1
K	3387009700	3387012612	qmatvec_q8_0_mmvq_fused2
K	3387012868	3387013892	silu_mul_f32
K	3387013988	3387015012	quantize_q8_1
K	3387015268	3387017124	qmatvec_q8_0_mmvq
K	3387017412	3387018756	sigmoid_dot_rows_f32
K	3387019012	3387020004	add_scaled_rows_f32
K	3387022660	3387024676	add_rms_norm_q8_1
K	3387029124	3387043364	qmatvec_q8_0_mmvq_fused3
K	3387043620	3387044868	q_gate_split_f32
K	3387044932	3387046660	rms_norm_f32_v2
K	3387046692	3387048196	rms_norm_f32_v2
K	3387048484	3387049796	rope_neox_f32
K	3387050084	3387051076	rope_neox_f32
K	3387051332	3387052644	append_quantize_kv_q8_0_q5_1
K	3387056356	3387092259	fa_decode_f32
K	3387092515	3387093763	fa_decode_combine_f32
K	3387094019	3387094915	sigmoid_f32
K	3387095203	3387096099	mul_f32
K	3387096131	3387097251	quantize_q8_1
K	3387097539	3387104483	qmatvec_q8_0_mmvq_rp_g2
K	3387104515	3387106819	add_rms_norm_f32_v2
K	3387106883	3387108003	quantize_q8_1
K	3387108259	3387110819	router_gemv_f32_w8
K	3387111075	3387114915	moe_router_topk_f32
K	3387132931	3387134019	quantize_q8_1
K	3387135651	3387145313	moe_gate_up_silu8_q8
K	3387145314	3387146402	quantize_q8_1
K	3387146658	3387156545	moe_down8_fma_q8
K	3387156546	3387157666	quantize_q8_1
K	3387157922	3387160738	qmatvec_q8_0_mmvq_fused2
K	3387161026	3387162050	silu_mul_f32
K	3387162114	3387163138	quantize_q8_1
K	3387163394	3387165314	qmatvec_q8_0_mmvq
K	3387165570	3387166914	sigmoid_dot_rows_f32
K	3387167170	3387168162	add_scaled_rows_f32
K	3387170146	3387172258	add_rms_norm_q8_1
K	3387174594	3387176194	qmatvec_q8_0_mmvq_fused2
K	3387177474	3387196482	qmatvec_q8_0_mmvq_fused2
K	3387196738	3387198370	ssm_conv1d_fused_decode_f32
K	3387198658	3387199938	gdn_prep_decode_f32
K	3387200226	3387202594	gdn_scan_s128
K	3387202850	3387204386	gated_rmsnorm_q8_1
K	3387204642	3387211968	qmatvec_q8_0_mmvq_rp_g2
K	3387211969	3387214273	add_rms_norm_f32_v2
K	3387214369	3387215457	quantize_q8_1
K	3387215713	3387218369	router_gemv_f32_w8
K	3387218625	3387222465	moe_router_topk_f32
K	3387236353	3387237473	quantize_q8_1
K	3387238593	3387248160	moe_gate_up_silu8_q8
K	3387248161	3387249313	quantize_q8_1
K	3387249569	3387259424	moe_down8_fma_q8
K	3387259425	3387260513	quantize_q8_1
K	3387260769	3387263489	qmatvec_q8_0_mmvq_fused2
K	3387263777	3387264801	silu_mul_f32
K	3387264897	3387265889	quantize_q8_1
K	3387266177	3387268065	qmatvec_q8_0_mmvq
K	3387268321	3387269665	sigmoid_dot_rows_f32
K	3387269953	3387270913	add_scaled_rows_f32
K	3387278753	3387280737	add_rms_norm_q8_1
K	3387281025	3387282592	qmatvec_q8_0_mmvq_fused2
K	3387282848	3387301440	qmatvec_q8_0_mmvq_fused2
K	3387301728	3387303328	ssm_conv1d_fused_decode_f32
K	3387303584	3387304864	gdn_prep_decode_f32
K	3387305120	3387307584	gdn_scan_s128
K	3387307840	3387309344	gated_rmsnorm_q8_1
K	3387309600	3387316992	qmatvec_q8_0_mmvq_rp_g2
K	3387317024	3387319360	add_rms_norm_f32_v2
K	3387319392	3387320480	quantize_q8_1
K	3387320736	3387323584	router_gemv_f32_w8
K	3387323872	3387327712	moe_router_topk_f32
K	3387339424	3387340544	quantize_q8_1
K	3387342368	3387351711	moe_gate_up_silu8_q8
K	3387351712	3387352864	quantize_q8_1
K	3387353152	3387362943	moe_down8_fma_q8
K	3387362975	3387364063	quantize_q8_1
K	3387364319	3387367007	qmatvec_q8_0_mmvq_fused2
K	3387367263	3387368319	silu_mul_f32
K	3387368383	3387369407	quantize_q8_1
K	3387369695	3387371551	qmatvec_q8_0_mmvq
K	3387371807	3387373151	sigmoid_dot_rows_f32
K	3387373407	3387374399	add_scaled_rows_f32
K	3387375615	3387377567	add_rms_norm_q8_1
K	3387379135	3387380703	qmatvec_q8_0_mmvq_fused2
K	3387382335	3387400895	qmatvec_q8_0_mmvq_fused2
K	3387401151	3387402815	ssm_conv1d_fused_decode_f32
K	3387403071	3387404383	gdn_prep_decode_f32
K	3387404639	3387407135	gdn_scan_s128
K	3387407391	3387408927	gated_rmsnorm_q8_1
K	3387409183	3387416223	qmatvec_q8_0_mmvq_rp_g2
K	3387416255	3387418719	add_rms_norm_f32_v2
K	3387418783	3387419871	quantize_q8_1
K	3387420127	3387422719	router_gemv_f32_w8
K	3387422975	3387426846	moe_router_topk_f32
K	3387440702	3387441822	quantize_q8_1
K	3387443486	3387452637	moe_gate_up_silu8_q8
K	3387452638	3387453758	quantize_q8_1
K	3387454046	3387463901	moe_down8_fma_q8
K	3387463902	3387464990	quantize_q8_1
K	3387465246	3387467998	qmatvec_q8_0_mmvq_fused2
K	3387468254	3387469278	silu_mul_f32
K	3387469342	3387470366	quantize_q8_1
K	3387470622	3387472510	qmatvec_q8_0_mmvq
K	3387472766	3387474110	sigmoid_dot_rows_f32
K	3387474366	3387475358	add_scaled_rows_f32
K	3387476638	3387478590	add_rms_norm_q8_1
K	3387482334	3387496765	qmatvec_q8_0_mmvq_fused3
K	3387497021	3387498301	q_gate_split_f32
K	3387498365	3387500061	rms_norm_f32_v2
K	3387500093	3387501597	rms_norm_f32_v2
K	3387501885	3387503229	rope_neox_f32
K	3387503485	3387504509	rope_neox_f32
K	3387504765	3387506077	append_quantize_kv_q8_0_q5_1
K	3387510973	3387547453	fa_decode_f32
K	3387547709	3387548957	fa_decode_combine_f32
K	3387549245	3387550109	sigmoid_f32
K	3387550365	3387551261	mul_f32
K	3387551325	3387552477	quantize_q8_1
K	3387552733	3387559900	qmatvec_q8_0_mmvq_rp_g2
K	3387559901	3387562205	add_rms_norm_f32_v2
K	3387562269	3387563357	quantize_q8_1
K	3387563613	3387566236	router_gemv_f32_w8
K	3387566524	3387570332	moe_router_topk_f32
K	3387583708	3387584828	quantize_q8_1
K	3387586844	3387596123	moe_gate_up_silu8_q8
K	3387596124	3387597244	quantize_q8_1
K	3387597500	3387607483	moe_down8_fma_q8
K	3387607484	3387608604	quantize_q8_1
K	3387608860	3387611516	qmatvec_q8_0_mmvq_fused2
K	3387611772	3387612828	silu_mul_f32
K	3387612892	3387613884	quantize_q8_1
K	3387614172	3387616316	qmatvec_q8_0_mmvq
K	3387616572	3387617948	sigmoid_dot_rows_f32
K	3387618204	3387619228	add_scaled_rows_f32
K	3387620348	3387622332	add_rms_norm_q8_1
K	3387623900	3387625756	qmatvec_q8_0_mmvq_fused2
K	3387627452	3387646363	qmatvec_q8_0_mmvq_fused2
K	3387646619	3387648283	ssm_conv1d_fused_decode_f32
K	3387648571	3387649883	gdn_prep_decode_f32
K	3387650139	3387652635	gdn_scan_s128
K	3387652891	3387654363	gated_rmsnorm_q8_1
K	3387654651	3387661850	qmatvec_q8_0_mmvq_rp_g2
K	3387661851	3387664283	add_rms_norm_f32_v2
K	3387664347	3387665435	quantize_q8_1
K	3387665691	3387668283	router_gemv_f32_w8
K	3387668539	3387672379	moe_router_topk_f32
K	3387687227	3387688315	quantize_q8_1
K	3387694651	3387697819	qmatvec_expert_q8
K	3387698075	3387701371	qmatvec_expert_q8
K	3387701659	3387702683	silu_mul_f32
K	3387702747	3387703771	quantize_q8_1
K	3387705371	3387707642	qmatvec_expert_q8
K	3387708378	3387709210	axpy_f32
K	3387713402	3387716442	qmatvec_expert_q8
K	3387716698	3387720058	qmatvec_expert_q8
K	3387720346	3387721338	silu_mul_f32
K	3387721402	3387722458	quantize_q8_1
K	3387723162	3387725370	qmatvec_expert_q8
K	3387726138	3387727002	axpy_f32
K	3387731450	3387734586	qmatvec_expert_q8
K	3387734874	3387737946	qmatvec_expert_q8
K	3387738234	3387739194	silu_mul_f32
K	3387739258	3387740282	quantize_q8_1
K	3387741722	3387743994	qmatvec_expert_q8
K	3387744250	3387745114	axpy_f32
K	3387749306	3387752474	qmatvec_expert_q8
K	3387752730	3387755866	qmatvec_expert_q8
K	3387756122	3387757114	silu_mul_f32
K	3387757210	3387758234	quantize_q8_1
K	3387758874	3387761082	qmatvec_expert_q8
K	3387761498	3387762330	axpy_f32
K	3387785753	3387788857	qmatvec_expert_q8
