# window lo_ns=12790629780 hi_ns=13073629780 (trace ns since session start)
K	12793308931	12793309986	silu_mul_f32
K	12793310050	12793311074	quantize_q8_1
K	12793312866	12793315138	qmatvec_expert_q8
K	12793315650	12793316514	axpy_f32
K	12793321122	12793324162	qmatvec_expert_q8
K	12793324418	12793327426	qmatvec_expert_q8
K	12793327682	12793328674	silu_mul_f32
K	12793328770	12793329794	quantize_q8_1
K	12793330530	12793332770	qmatvec_expert_q8
K	12793333666	12793334530	axpy_f32
K	12793338626	12793341762	qmatvec_expert_q8
K	12793342050	12793345122	qmatvec_expert_q8
K	12793345378	12793346370	silu_mul_f32
K	12793346434	12793347490	quantize_q8_1
K	12793348546	12793350818	qmatvec_expert_q8
K	12793351426	12793352290	axpy_f32
K	12793389249	12793392385	qmatvec_expert_q8
K	12793392641	12793395873	qmatvec_expert_q8
K	12793396129	12793397153	silu_mul_f32
K	12793397729	12793398721	quantize_q8_1
K	12793400481	12793402689	qmatvec_expert_q8
K	12793405345	12793406209	axpy_f32
K	12793411137	12793413793	qmatvec_expert_q8
K	12793414049	12793416737	qmatvec_expert_q8
K	12793417025	12793418017	silu_mul_f32
K	12793418081	12793419105	quantize_q8_1
K	12793419681	12793421665	qmatvec_expert_q8
K	12793422497	12793423361	axpy_f32
K	12793427681	12793430785	qmatvec_expert_q8
K	12793431073	12793434145	qmatvec_expert_q8
K	12793434401	12793435425	silu_mul_f32
K	12793435489	12793436513	quantize_q8_1
K	12793437505	12793439745	qmatvec_expert_q8
K	12793440001	12793440833	axpy_f32
K	12793473344	12793476352	qmatvec_expert_q8
K	12793476640	12793479712	qmatvec_expert_q8
K	12793481216	12793482208	silu_mul_f32
K	12793482464	12793483488	quantize_q8_1
K	12793484576	12793486848	qmatvec_expert_q8
K	12793489472	12793490336	axpy_f32
K	12793495328	12793498208	qmatvec_expert_q8
K	12793498464	12793501152	qmatvec_expert_q8
K	12793501408	12793502432	silu_mul_f32
K	12793502496	12793503488	quantize_q8_1
K	12793504032	12793506080	qmatvec_expert_q8
K	12793506592	12793507456	axpy_f32
K	12793512896	12793514016	quantize_q8_1
K	12793520415	12793523231	qmatvec_q8_0_mmvq_fused2
K	12793523487	12793524511	silu_mul_f32
K	12793524575	12793525599	quantize_q8_1
K	12793525855	12793528095	qmatvec_q8_0_mmvq
K	12793528351	12793529695	sigmoid_dot_rows_f32
K	12793529951	12793530911	add_scaled_rows_f32
K	12793544031	12793546047	add_rms_norm_q8_1
K	12793546303	12793561247	qmatvec_q8_0_mmvq_fused3
K	12793561503	12793562783	q_gate_split_f32
K	12793562847	12793564607	rms_norm_f32_v2
K	12793564671	12793566143	rms_norm_f32_v2
K	12793566431	12793567647	rope_neox_f32
K	12793567903	12793568927	rope_neox_f32
K	12793569215	12793570495	append_quantize_kv_q8_0_q5_1
K	12793575135	12793610942	fa_decode_f32
K	12793611198	12793612414	fa_decode_combine_f32
K	12793612670	12793613598	sigmoid_f32
K	12793613854	12793614718	mul_f32
K	12793614782	12793615934	quantize_q8_1
K	12793616190	12793623582	qmatvec_q8_0_mmvq_rp_g2
K	12793623614	12793625950	add_rms_norm_f32_v2
K	12793626014	12793627102	quantize_q8_1
K	12793627358	12793630110	router_gemv_f32_w8
K	12793630366	12793634206	moe_router_topk_f32
K	12793658590	12793659710	quantize_q8_1
K	12793663389	12793673372	moe_gate_up_silu8_q8
K	12793673373	12793674461	quantize_q8_1
K	12793674749	12793684604	moe_down8_fma_q8
K	12793684605	12793685725	quantize_q8_1
K	12793685981	12793688957	qmatvec_q8_0_mmvq_fused2
K	12793689245	12793690301	silu_mul_f32
K	12793690365	12793691389	quantize_q8_1
K	12793691645	12793693597	qmatvec_q8_0_mmvq
K	12793693853	12793695165	sigmoid_dot_rows_f32
K	12793695421	12793696413	add_scaled_rows_f32
K	12793696669	12793698653	add_rms_norm_q8_1
K	12793698909	12793700477	qmatvec_q8_0_mmvq_fused2
K	12793701693	12793720573	qmatvec_q8_0_mmvq_fused2
K	12793720829	12793722493	ssm_conv1d_fused_decode_f32
K	12793722781	12793724029	gdn_prep_decode_f32
K	12793724317	12793727197	gdn_scan_s128
K	12793727485	12793728957	gated_rmsnorm_q8_1
K	12793729245	12793736667	qmatvec_q8_0_mmvq_rp_g2
K	12793736668	12793739100	add_rms_norm_f32_v2
K	12793739164	12793740252	quantize_q8_1
K	12793740508	12793743132	router_gemv_f32_w8
K	12793743420	12793747260	moe_router_topk_f32
K	12793762460	12793763580	quantize_q8_1
K	12793765084	12793774683	moe_gate_up_silu8_q8
K	12793774684	12793775804	quantize_q8_1
K	12793776092	12793785787	moe_down8_fma_q8
K	12793785788	12793786908	quantize_q8_1
K	12793787164	12793789916	qmatvec_q8_0_mmvq_fused2
K	12793790172	12793791228	silu_mul_f32
K	12793791292	12793792348	quantize_q8_1
K	12793792604	12793794492	qmatvec_q8_0_mmvq
K	12793794748	12793796156	sigmoid_dot_rows_f32
K	12793796412	12793797404	add_scaled_rows_f32
K	12793798428	12793800380	add_rms_norm_q8_1
K	12793801979	12793803579	qmatvec_q8_0_mmvq_fused2
K	12793804923	12793823995	qmatvec_q8_0_mmvq_fused2
K	12793824251	12793825851	ssm_conv1d_fused_decode_f32
K	12793826139	12793827451	gdn_prep_decode_f32
K	12793827707	12793830427	gdn_scan_s128
K	12793830715	12793832187	gated_rmsnorm_q8_1
K	12793832443	12793839803	qmatvec_q8_0_mmvq_rp_g2
K	12793839835	12793842203	add_rms_norm_f32_v2
K	12793842267	12793843355	quantize_q8_1
K	12793843611	12793846203	router_gemv_f32_w8
K	12793846459	12793850331	moe_router_topk_f32
K	12793861627	12793862747	quantize_q8_1
K	12793866267	12793869563	qmatvec_expert_q8
K	12793869819	12793872858	qmatvec_expert_q8
K	12793873114	12793874138	silu_mul_f32
K	12793874202	12793875226	quantize_q8_1
K	12793876922	12793879130	qmatvec_expert_q8
K	12793879802	12793880666	axpy_f32
K	12793885146	12793888314	qmatvec_expert_q8
K	12793888570	12793891578	qmatvec_expert_q8
K	12793891834	12793892826	silu_mul_f32
K	12793892890	12793893914	quantize_q8_1
K	12793894490	12793896954	qmatvec_expert_q8
K	12793897306	12793898138	axpy_f32
K	12793911130	12793914330	qmatvec_expert_q8
K	12793914586	12793917722	qmatvec_expert_q8
K	12793917978	12793919002	silu_mul_f32
K	12793919066	12793920090	quantize_q8_1
K	12793920346	12793922586	qmatvec_expert_q8
K	12793922842	12793923674	axpy_f32
K	12793923962	12793927034	qmatvec_expert_q8
K	12793927290	12793930362	qmatvec_expert_q8
K	12793930618	12793931610	silu_mul_f32
K	12793931674	12793932730	quantize_q8_1
K	12793932986	12793935194	qmatvec_expert_q8
K	12793935482	12793936314	axpy_f32
K	12793936602	12793939770	qmatvec_expert_q8
K	12793940026	12793943065	qmatvec_expert_q8
K	12793943353	12793944345	silu_mul_f32
K	12793944409	12793945433	quantize_q8_1
K	12793945689	12793947961	qmatvec_expert_q8
K	12793948217	12793949081	axpy_f32
K	12793951673	12793954809	qmatvec_expert_q8
K	12793955065	12793958265	qmatvec_expert_q8
K	12793958521	12793959545	silu_mul_f32
K	12793959609	12793960633	quantize_q8_1
K	12793961049	12793963257	qmatvec_expert_q8
K	12793963545	12793964377	axpy_f32
K	12793999513	12794002585	qmatvec_expert_q8
K	12794002873	12794005913	qmatvec_expert_q8
K	12794006169	12794007193	silu_mul_f32
K	12794007257	12794008281	quantize_q8_1
K	12794008569	12794010809	qmatvec_expert_q8
K	12794011065	12794011929	axpy_f32
K	12794017656	12794020344	qmatvec_expert_q8
K	12794020600	12794023320	qmatvec_expert_q8
K	12794023576	12794024568	silu_mul_f32
K	12794024632	12794025656	quantize_q8_1
K	12794026840	12794028824	qmatvec_expert_q8
K	12794029112	12794029944	axpy_f32
K	12794034840	12794035960	quantize_q8_1
K	12794036504	12794039352	qmatvec_q8_0_mmvq_fused2
K	12794040312	12794041336	silu_mul_f32
K	12794043544	12794044568	quantize_q8_1
K	12794044888	12794046776	qmatvec_q8_0_mmvq
K	12794049144	12794050552	sigmoid_dot_rows_f32
K	12794051128	12794052120	add_scaled_rows_f32
K	12794058744	12794060728	add_rms_norm_q8_1
K	12794062072	12794063672	qmatvec_q8_0_mmvq_fused2
K	12794065304	12794084055	qmatvec_q8_0_mmvq_fused2
K	12794084311	12794085943	ssm_conv1d_fused_decode_f32
K	12794086199	12794087415	gdn_prep_decode_f32
K	12794087671	12794090295	gdn_scan_s128
K	12794090551	12794092055	gated_rmsnorm_q8_1
K	12794092311	12794100118	qmatvec_q8_0_mmvq_rp_g2
K	12794100119	12794102487	add_rms_norm_f32_v2
K	12794102551	12794103639	quantize_q8_1
K	12794103895	12794106391	router_gemv_f32_w8
K	12794106647	12794110519	moe_router_topk_f32
K	12794133975	12794135095	quantize_q8_1
K	12794136791	12794146422	moe_gate_up_silu8_q8
K	12794146423	12794147575	quantize_q8_1
K	12794147831	12794157781	moe_down8_fma_q8
K	12794157782	12794158870	quantize_q8_1
K	12794159158	12794162198	qmatvec_q8_0_mmvq_fused2
K	12794162454	12794163510	silu_mul_f32
K	12794163574	12794164598	quantize_q8_1
K	12794164854	12794166870	qmatvec_q8_0_mmvq
K	12794167126	12794168470	sigmoid_dot_rows_f32
K	12794168726	12794169750	add_scaled_rows_f32
K	12794170966	12794172918	add_rms_norm_q8_1
K	12794176246	12794190774	qmatvec_q8_0_mmvq_fused3
K	12794191062	12794192310	q_gate_split_f32
K	12794192374	12794194038	rms_norm_f32_v2
K	12794194070	12794195606	rms_norm_f32_v2
K	12794195862	12794197110	rope_neox_f32
K	12794197366	12794198390	rope_neox_f32
K	12794198646	12794199958	append_quantize_kv_q8_0_q5_1
K	12794204790	12794240853	fa_decode_f32
K	12794241141	12794242357	fa_decode_combine_f32
K	12794242613	12794243509	sigmoid_f32
K	12794243765	12794244661	mul_f32
K	12794244725	12794245845	quantize_q8_1
K	12794246133	12794253204	qmatvec_q8_0_mmvq_rp_g2
K	12794253205	12794255573	add_rms_norm_f32_v2
K	12794255637	12794256725	quantize_q8_1
K	12794256981	12794259733	router_gemv_f32_w8
K	12794260021	12794263893	moe_router_topk_f32
K	12794276405	12794277493	quantize_q8_1
K	12794279061	12794288821	moe_gate_up_silu8_q8
K	12794288853	12794289941	quantize_q8_1
K	12794290197	12794299988	moe_down8_fma_q8
K	12794300020	12794301108	quantize_q8_1
K	12794301364	12794304180	qmatvec_q8_0_mmvq_fused2
K	12794304436	12794305460	silu_mul_f32
K	12794305524	12794306548	quantize_q8_1
K	12794306836	12794308756	qmatvec_q8_0_mmvq
K	12794309012	12794310388	sigmoid_dot_rows_f32
K	12794310644	12794311636	add_scaled_rows_f32
K	12794312756	12794314740	add_rms_norm_q8_1
K	12794316148	12794317780	qmatvec_q8_0_mmvq_fused2
K	12794319860	12794338516	qmatvec_q8_0_mmvq_fused2
K	12794338772	12794340468	ssm_conv1d_fused_decode_f32
K	12794340724	12794342068	gdn_prep_decode_f32
K	12794342324	12794344820	gdn_scan_s128
K	12794345076	12794346580	gated_rmsnorm_q8_1
K	12794346868	12794354227	qmatvec_q8_0_mmvq_rp_g2
K	12794354228	12794356596	add_rms_norm_f32_v2
K	12794356660	12794357748	quantize_q8_1
K	12794358036	12794360660	router_gemv_f32_w8
K	12794360916	12794364787	moe_router_topk_f32
K	12794376595	12794377715	quantize_q8_1
K	12794379091	12794388691	moe_gate_up_silu8_q8
K	12794388723	12794389843	quantize_q8_1
K	12794390099	12794400210	moe_down8_fma_q8
K	12794400211	12794401299	quantize_q8_1
K	12794401587	12794404307	qmatvec_q8_0_mmvq_fused2
K	12794404595	12794405651	silu_mul_f32
K	12794405715	12794406739	quantize_q8_1
K	12794406995	12794408883	qmatvec_q8_0_mmvq
K	12794409139	12794410579	sigmoid_dot_rows_f32
K	12794410835	12794411827	add_scaled_rows_f32
K	12794412115	12794414195	add_rms_norm_q8_1
K	12794415891	12794417491	qmatvec_q8_0_mmvq_fused2
K	12794418675	12794437298	qmatvec_q8_0_mmvq_fused2
K	12794437522	12794439154	ssm_conv1d_fused_decode_f32
K	12794439410	12794440722	gdn_prep_decode_f32
K	12794441010	12794443442	gdn_scan_s128
K	12794443730	12794445202	gated_rmsnorm_q8_1
K	12794445458	12794452561	qmatvec_q8_0_mmvq_rp_g2
K	12794452562	12794454994	add_rms_norm_f32_v2
K	12794455058	12794456114	quantize_q8_1
K	12794456370	12794459154	router_gemv_f32_w8
K	12794459410	12794463282	moe_router_topk_f32
K	12794476178	12794477298	quantize_q8_1
K	12794479186	12794488658	moe_gate_up_silu8_q8
K	12794488690	12794489810	quantize_q8_1
K	12794490066	12794499858	moe_down8_fma_q8
K	12794499890	12794500978	quantize_q8_1
K	12794501234	12794503954	qmatvec_q8_0_mmvq_fused2
K	12794504210	12794505265	silu_mul_f32
K	12794505329	12794506385	quantize_q8_1
K	12794506641	12794508561	qmatvec_q8_0_mmvq
K	12794508817	12794510225	sigmoid_dot_rows_f32
K	12794510481	12794511473	add_scaled_rows_f32
K	12794512049	12794514033	add_rms_norm_q8_1
K	12794515665	12794517265	qmatvec_q8_0_mmvq_fused2
K	12794518769	12794536721	qmatvec_q8_0_mmvq_fused2
K	12794536977	12794538833	ssm_conv1d_fused_decode_f32
K	12794539089	12794540369	gdn_prep_decode_f32
K	12794540657	12794543089	gdn_scan_s128
K	12794543345	12794544881	gated_rmsnorm_q8_1
K	12794545137	12794552656	qmatvec_q8_0_mmvq_rp_g2
K	12794552657	12794555089	add_rms_norm_f32_v2
K	12794555153	12794556241	quantize_q8_1
K	12794556497	12794558993	router_gemv_f32_w8
K	12794559249	12794563121	moe_router_topk_f32
K	12794575248	12794576368	quantize_q8_1
K	12794577936	12794587759	moe_gate_up_silu8_q8
K	12794587760	12794588880	quantize_q8_1
K	12794589168	12794598959	moe_down8_fma_q8
K	12794598960	12794600048	quantize_q8_1
K	12794600336	12794603056	qmatvec_q8_0_mmvq_fused2
K	12794603312	12794604336	silu_mul_f32
K	12794604400	12794605456	quantize_q8_1
K	12794605712	12794607632	qmatvec_q8_0_mmvq
K	12794607888	12794609232	sigmoid_dot_rows_f32
K	12794609488	12794610512	add_scaled_rows_f32
K	12794610768	12794612752	add_rms_norm_q8_1
K	12794615760	12794630032	qmatvec_q8_0_mmvq_fused3
K	12794630288	12794631536	q_gate_split_f32
K	12794631600	12794633232	rms_norm_f32_v2
K	12794633296	12794634768	rms_norm_f32_v2
K	12794635056	12794636368	rope_neox_f32
K	12794636624	12794637648	rope_neox_f32
K	12794637904	12794639184	append_quantize_kv_q8_0_q5_1
K	12794644880	12794680399	fa_decode_f32
K	12794680655	12794681903	fa_decode_combine_f32
K	12794682159	12794683055	sigmoid_f32
K	12794683311	12794684207	mul_f32
K	12794684271	12794685423	quantize_q8_1
K	12794685679	12794693358	qmatvec_q8_0_mmvq_rp_g2
K	12794693359	12794695663	add_rms_norm_f32_v2
K	12794695727	12794696815	quantize_q8_1
K	12794697103	12794699887	router_gemv_f32_w8
K	12794700143	12794703983	moe_router_topk_f32
K	12794714447	12794715535	quantize_q8_1
K	12794718862	12794728461	moe_gate_up_silu8_q8
K	12794728462	12794729582	quantize_q8_1
K	12794729838	12794739725	moe_down8_fma_q8
K	12794739726	12794740846	quantize_q8_1
K	12794741134	12794743886	qmatvec_q8_0_mmvq_fused2
K	12794744142	12794745198	silu_mul_f32
K	12794745262	12794746286	quantize_q8_1
K	12794746542	12794748494	qmatvec_q8_0_mmvq
K	12794748750	12794750062	sigmoid_dot_rows_f32
K	12794750350	12794751342	add_scaled_rows_f32
K	12794751598	12794753582	add_rms_norm_q8_1
K	12794754702	12794756302	qmatvec_q8_0_mmvq_fused2
K	12794758254	12794777070	qmatvec_q8_0_mmvq_fused2
K	12794777326	12794778990	ssm_conv1d_fused_decode_f32
K	12794779278	12794780558	gdn_prep_decode_f32
K	12794780814	12794783342	gdn_scan_s128
K	12794783598	12794785102	gated_rmsnorm_q8_1
K	12794785390	12794792525	qmatvec_q8_0_mmvq_rp_g2
K	12794792557	12794794893	add_rms_norm_f32_v2
K	12794794925	12794796045	quantize_q8_1
K	12794796301	12794798829	router_gemv_f32_w8
K	12794799085	12794802925	moe_router_topk_f32
K	12794813709	12794814829	quantize_q8_1
K	12794818349	12794821773	qmatvec_expert_q8
K	12794822029	12794825101	qmatvec_expert_q8
K	12794825357	12794826413	silu_mul_f32
K	12794826477	12794827501	quantize_q8_1
K	12794828813	12794831053	qmatvec_expert_q8
K	12794831309	12794832173	axpy_f32
K	12794836365	12794839437	qmatvec_expert_q8
K	12794844877	12794847917	qmatvec_expert_q8
K	12794848173	12794849197	silu_mul_f32
K	12794849261	12794850317	quantize_q8_1
K	12794850573	12794852813	qmatvec_expert_q8
K	12794853069	12794853933	axpy_f32
K	12794854189	12794857292	qmatvec_expert_q8
K	12794857580	12794860620	qmatvec_expert_q8
K	12794860876	12794861868	silu_mul_f32
K	12794861964	12794862988	quantize_q8_1
K	12794863244	12794865452	qmatvec_expert_q8
K	12794865708	12794866572	axpy_f32
K	12794868876	12794871948	qmatvec_expert_q8
K	12794872204	12794875244	qmatvec_expert_q8
K	12794875500	12794876524	silu_mul_f32
K	12794876588	12794877580	quantize_q8_1
K	12794877868	12794880076	qmatvec_expert_q8
K	12794880716	12794881548	axpy_f32
K	12794916908	12794920012	qmatvec_expert_q8
K	12794920268	12794923340	qmatvec_expert_q8
K	12794923596	12794924588	silu_mul_f32
K	12794924652	12794925676	quantize_q8_1
K	12794925964	12794928171	qmatvec_expert_q8
K	12794928427	12794929291	axpy_f32
K	12794934795	12794937483	qmatvec_expert_q8
K	12794937739	12794940459	qmatvec_expert_q8
K	12794940715	12794941707	silu_mul_f32
K	12794941803	12794942827	quantize_q8_1
K	12794943691	12794945675	qmatvec_expert_q8
K	12794945931	12794946795	axpy_f32
K	12794950443	12794953547	qmatvec_expert_q8
K	12794953803	12794956875	qmatvec_expert_q8
K	12794957131	12794958123	silu_mul_f32
K	12794958187	12794959211	quantize_q8_1
K	12794959755	12794961995	qmatvec_expert_q8
K	12794962251	12794963115	axpy_f32
K	12794966699	12794969803	qmatvec_expert_q8
K	12794970059	12794973387	qmatvec_expert_q8
K	12794973643	12794974635	silu_mul_f32
K	12794974731	12794975755	quantize_q8_1
K	12794976011	12794978251	qmatvec_expert_q8
K	12794979115	12794979947	axpy_f32
K	12794984235	12794985355	quantize_q8_1
K	12794986443	12794989227	qmatvec_q8_0_mmvq_fused2
K	12794990059	12794991051	silu_mul_f32
K	12794992619	12794993675	quantize_q8_1
K	12794994507	12794996395	qmatvec_q8_0_mmvq
K	12794998474	12794999818	sigmoid_dot_rows_f32
K	12795001098	12795002090	add_scaled_rows_f32
K	12795007562	12795009546	add_rms_norm_q8_1
K	12795010954	12795012522	qmatvec_q8_0_mmvq_fused2
K	12795014538	12795033418	qmatvec_q8_0_mmvq_fused2
K	12795033674	12795035338	ssm_conv1d_fused_decode_f32
K	12795035594	12795036874	gdn_prep_decode_f32
K	12795037130	12795039882	gdn_scan_s128
K	12795040138	12795041738	gated_rmsnorm_q8_1
K	12795042026	12795049993	qmatvec_q8_0_mmvq_rp_g2
K	12795049994	12795052458	add_rms_norm_f32_v2
K	12795052522	12795053642	quantize_q8_1
K	12795053898	12795056554	router_gemv_f32_w8
K	12795056842	12795060682	moe_router_topk_f32
K	12795073769	12795074889	quantize_q8_1
K	12795076489	12795086216	moe_gate_up_silu8_q8
K	12795086217	12795087369	quantize_q8_1
K	12795087625	12795097480	moe_down8_fma_q8
K	12795097481	12795098569	quantize_q8_1
K	12795098857	12795101801	qmatvec_q8_0_mmvq_fused2
K	12795102057	12795103113	silu_mul_f32
K	12795103177	12795104201	quantize_q8_1
K	12795104489	12795106345	qmatvec_q8_0_mmvq
K	12795106601	12795107977	sigmoid_dot_rows_f32
K	12795108265	12795109225	add_scaled_rows_f32
K	12795109993	12795111945	add_rms_norm_q8_1
K	12795113641	12795115241	qmatvec_q8_0_mmvq_fused2
K	12795116553	12795135081	qmatvec_q8_0_mmvq_fused2
K	12795135337	12795136969	ssm_conv1d_fused_decode_f32
K	12795137225	12795138504	gdn_prep_decode_f32
K	12795138760	12795141256	gdn_scan_s128
K	12795141512	12795143016	gated_rmsnorm_q8_1
K	12795143304	12795150407	qmatvec_q8_0_mmvq_rp_g2
K	12795150408	12795152808	add_rms_norm_f32_v2
K	12795152872	12795153960	quantize_q8_1
K	12795154216	12795156712	router_gemv_f32_w8
K	12795157000	12795160872	moe_router_topk_f32
K	12795174312	12795175400	quantize_q8_1
K	12795180808	12795183976	qmatvec_expert_q8
K	12795184232	12795187336	qmatvec_expert_q8
K	12795187592	12795188616	silu_mul_f32
K	12795189160	12795190184	quantize_q8_1
K	12795191816	12795194088	qmatvec_expert_q8
K	12795194792	12795195656	axpy_f32
K	12795199496	12795202600	qmatvec_expert_q8
K	12795202856	12795205928	qmatvec_expert_q8
K	12795206216	12795207208	silu_mul_f32
K	12795207272	12795208295	quantize_q8_1
K	12795208935	12795211207	qmatvec_expert_q8
K	12795211783	12795212647	axpy_f32
K	12795216199	12795219303	qmatvec_expert_q8
K	12795219591	12795222599	qmatvec_expert_q8
K	12795225607	12795226599	silu_mul_f32
K	12795226663	12795227719	quantize_q8_1
K	12795227975	12795230215	qmatvec_expert_q8
K	12795230471	12795231303	axpy_f32
K	12795233479	12795236583	qmatvec_expert_q8
K	12795236839	12795239943	qmatvec_expert_q8
K	12795240199	12795241223	silu_mul_f32
K	12795241287	12795242343	quantize_q8_1
K	12795242599	12795244807	qmatvec_expert_q8
K	12795245671	12795246535	axpy_f32
K	12795285958	12795288966	qmatvec_expert_q8
K	12795290662	12795293926	qmatvec_expert_q8
K	12795294182	12795295206	silu_mul_f32
K	12795295270	12795296294	quantize_q8_1
K	12795296550	12795298758	qmatvec_expert_q8
K	12795301702	12795302598	axpy_f32
K	12795306022	12795308998	qmatvec_expert_q8
K	12795309254	12795311910	qmatvec_expert_q8
K	12795312198	12795313190	silu_mul_f32
K	12795313414	12795314406	quantize_q8_1
K	12795322534	12795324518	qmatvec_expert_q8
