# window lo_ns=12751904338 hi_ns=13033904338 (trace ns since session start)
K	12754894689	12754897249	add_rms_norm_f32_v2
K	12754897313	12754898401	quantize_q8_1
K	12754898657	12754901153	router_gemv_f32_w8
K	12754901409	12754905281	moe_router_topk_f32
K	12754919937	12754921057	quantize_q8_1
K	12754924673	12754927809	qmatvec_expert_q8
K	12754928065	12754931105	qmatvec_expert_q8
K	12754931393	12754932417	silu_mul_f32
K	12754932737	12754933761	quantize_q8_1
K	12754935713	12754937952	qmatvec_expert_q8
K	12754938400	12754939264	axpy_f32
K	12754944384	12754947456	qmatvec_expert_q8
K	12754947712	12754950752	qmatvec_expert_q8
K	12754951008	12754952032	silu_mul_f32
K	12754952096	12754953120	quantize_q8_1
K	12754953792	12754956064	qmatvec_expert_q8
K	12754956320	12754957152	axpy_f32
K	12754960864	12754964064	qmatvec_expert_q8
K	12754970048	12754973120	qmatvec_expert_q8
K	12754973408	12754974400	silu_mul_f32
K	12754974464	12754975520	quantize_q8_1
K	12754975776	12754978048	qmatvec_expert_q8
K	12754978336	12754979168	axpy_f32
K	12755014719	12755017887	qmatvec_expert_q8
K	12755018143	12755021247	qmatvec_expert_q8
K	12755021503	12755022527	silu_mul_f32
K	12755023071	12755024063	quantize_q8_1
K	12755025471	12755027679	qmatvec_expert_q8
K	12755030143	12755031007	axpy_f32
K	12755038527	12755041183	qmatvec_expert_q8
K	12755041471	12755044159	qmatvec_expert_q8
K	12755044415	12755045439	silu_mul_f32
K	12755045503	12755046527	quantize_q8_1
K	12755046783	12755048767	qmatvec_expert_q8
K	12755049503	12755050335	axpy_f32
K	12755054175	12755057407	qmatvec_expert_q8
K	12755057695	12755060831	qmatvec_expert_q8
K	12755062911	12755063935	silu_mul_f32
K	12755063999	12755065023	quantize_q8_1
K	12755065279	12755067647	qmatvec_expert_q8
K	12755067935	12755068767	axpy_f32
K	12755102366	12755105406	qmatvec_expert_q8
K	12755105662	12755108734	qmatvec_expert_q8
K	12755109022	12755110014	silu_mul_f32
K	12755112510	12755113566	quantize_q8_1
K	12755113822	12755116062	qmatvec_expert_q8
K	12755117726	12755118590	axpy_f32
K	12755124254	12755127038	qmatvec_expert_q8
K	12755127294	12755129982	qmatvec_expert_q8
K	12755130238	12755131230	silu_mul_f32
K	12755131326	12755132318	quantize_q8_1
K	12755134526	12755136510	qmatvec_expert_q8
K	12755136766	12755137630	axpy_f32
K	12755142910	12755144030	quantize_q8_1
K	12755144670	12755147485	qmatvec_q8_0_mmvq_fused2
K	12755148573	12755149565	silu_mul_f32
K	12755151325	12755152349	quantize_q8_1
K	12755154141	12755156157	qmatvec_q8_0_mmvq
K	12755158237	12755159549	sigmoid_dot_rows_f32
K	12755161245	12755162205	add_scaled_rows_f32
K	12755167741	12755169757	add_rms_norm_q8_1
K	12755173661	12755188189	qmatvec_q8_0_mmvq_fused3
K	12755188445	12755189725	q_gate_split_f32
K	12755189757	12755191453	rms_norm_f32_v2
K	12755191485	12755193053	rms_norm_f32_v2
K	12755193341	12755194589	rope_neox_f32
K	12755194845	12755195869	rope_neox_f32
K	12755196125	12755197405	append_quantize_kv_q8_0_q5_1
K	12755202333	12755238748	fa_decode_f32
K	12755239004	12755240252	fa_decode_combine_f32
K	12755240508	12755241404	sigmoid_f32
K	12755241660	12755242588	mul_f32
K	12755242620	12755243772	quantize_q8_1
K	12755244028	12755251419	qmatvec_q8_0_mmvq_rp_g2
K	12755251420	12755253788	add_rms_norm_f32_v2
K	12755253852	12755254940	quantize_q8_1
K	12755255196	12755257980	router_gemv_f32_w8
K	12755258236	12755262108	moe_router_topk_f32
K	12755276508	12755277628	quantize_q8_1
K	12755279708	12755289402	moe_gate_up_silu8_q8
K	12755289403	12755290523	quantize_q8_1
K	12755290779	12755300762	moe_down8_fma_q8
K	12755300763	12755301851	quantize_q8_1
K	12755302107	12755304859	qmatvec_q8_0_mmvq_fused2
K	12755305115	12755306171	silu_mul_f32
K	12755306235	12755307259	quantize_q8_1
K	12755307515	12755309403	qmatvec_q8_0_mmvq
K	12755309691	12755311067	sigmoid_dot_rows_f32
K	12755311323	12755312315	add_scaled_rows_f32
K	12755313595	12755315579	add_rms_norm_q8_1
K	12755317467	12755319067	qmatvec_q8_0_mmvq_fused2
K	12755320251	12755339067	qmatvec_q8_0_mmvq_fused2
K	12755339323	12755341019	ssm_conv1d_fused_decode_f32
K	12755341275	12755342555	gdn_prep_decode_f32
K	12755342811	12755345435	gdn_scan_s128
K	12755345691	12755347195	gated_rmsnorm_q8_1
K	12755347451	12755354811	qmatvec_q8_0_mmvq_rp_g2
K	12755354843	12755357178	add_rms_norm_f32_v2
K	12755357210	12755358298	quantize_q8_1
K	12755358554	12755361210	router_gemv_f32_w8
K	12755361466	12755365338	moe_router_topk_f32
K	12755377242	12755378362	quantize_q8_1
K	12755379706	12755389370	moe_gate_up_silu8_q8
K	12755389402	12755390522	quantize_q8_1
K	12755390778	12755400666	moe_down8_fma_q8
K	12755400698	12755401786	quantize_q8_1
K	12755402042	12755404762	qmatvec_q8_0_mmvq_fused2
K	12755405018	12755406074	silu_mul_f32
K	12755406138	12755407194	quantize_q8_1
K	12755407450	12755409370	qmatvec_q8_0_mmvq
K	12755409626	12755410970	sigmoid_dot_rows_f32
K	12755411226	12755412218	add_scaled_rows_f32
K	12755412634	12755414586	add_rms_norm_q8_1
K	12755415738	12755417338	qmatvec_q8_0_mmvq_fused2
K	12755418842	12755437721	qmatvec_q8_0_mmvq_fused2
K	12755437977	12755439641	ssm_conv1d_fused_decode_f32
K	12755439897	12755441209	gdn_prep_decode_f32
K	12755441465	12755444025	gdn_scan_s128
K	12755444281	12755445785	gated_rmsnorm_q8_1
K	12755446041	12755453241	qmatvec_q8_0_mmvq_rp_g2
K	12755453273	12755455641	add_rms_norm_f32_v2
K	12755455673	12755456761	quantize_q8_1
K	12755457017	12755459545	router_gemv_f32_w8
K	12755459833	12755463705	moe_router_topk_f32
K	12755475833	12755476953	quantize_q8_1
K	12755480377	12755483545	qmatvec_expert_q8
K	12755483833	12755486841	qmatvec_expert_q8
K	12755487097	12755488153	silu_mul_f32
K	12755488217	12755489241	quantize_q8_1
K	12755490873	12755493081	qmatvec_expert_q8
K	12755493369	12755494233	axpy_f32
K	12755498648	12755501784	qmatvec_expert_q8
K	12755502040	12755505080	qmatvec_expert_q8
K	12755505336	12755506328	silu_mul_f32
K	12755506936	12755507960	quantize_q8_1
K	12755508216	12755510456	qmatvec_expert_q8
K	12755510712	12755511544	axpy_f32
K	12755514872	12755518072	qmatvec_expert_q8
K	12755518360	12755521496	qmatvec_expert_q8
K	12755521752	12755522808	silu_mul_f32
K	12755523064	12755524088	quantize_q8_1
K	12755525784	12755528024	qmatvec_expert_q8
K	12755528632	12755529496	axpy_f32
K	12755533528	12755536600	qmatvec_expert_q8
K	12755536856	12755539896	qmatvec_expert_q8
K	12755540152	12755541144	silu_mul_f32
K	12755541240	12755542264	quantize_q8_1
K	12755542520	12755544792	qmatvec_expert_q8
K	12755545048	12755545912	axpy_f32
K	12755549528	12755552568	qmatvec_expert_q8
K	12755552824	12755555832	qmatvec_expert_q8
K	12755556088	12755557080	silu_mul_f32
K	12755557144	12755558168	quantize_q8_1
K	12755558904	12755561144	qmatvec_expert_q8
K	12755561624	12755562488	axpy_f32
K	12755566104	12755569271	qmatvec_expert_q8
K	12755569527	12755572695	qmatvec_expert_q8
K	12755572983	12755573975	silu_mul_f32
K	12755574039	12755575063	quantize_q8_1
K	12755575319	12755577751	qmatvec_expert_q8
K	12755578007	12755578871	axpy_f32
K	12755612631	12755615703	qmatvec_expert_q8
K	12755615959	12755619063	qmatvec_expert_q8
K	12755619319	12755620343	silu_mul_f32
K	12755620855	12755621879	quantize_q8_1
K	12755623383	12755625623	qmatvec_expert_q8
K	12755625879	12755626743	axpy_f32
K	12755633559	12755636278	qmatvec_expert_q8
K	12755636534	12755639222	qmatvec_expert_q8
K	12755639478	12755640470	silu_mul_f32
K	12755640534	12755641558	quantize_q8_1
K	12755641846	12755643830	qmatvec_expert_q8
K	12755644086	12755644918	axpy_f32
K	12755657334	12755658454	quantize_q8_1
K	12755658710	12755661462	qmatvec_q8_0_mmvq_fused2
K	12755661750	12755662742	silu_mul_f32
K	12755662806	12755663830	quantize_q8_1
K	12755664118	12755665974	qmatvec_q8_0_mmvq
K	12755666230	12755667638	sigmoid_dot_rows_f32
K	12755667894	12755668886	add_scaled_rows_f32
K	12755672086	12755674102	add_rms_norm_q8_1
K	12755675574	12755677142	qmatvec_q8_0_mmvq_fused2
K	12755678742	12755697366	qmatvec_q8_0_mmvq_fused2
K	12755697622	12755699414	ssm_conv1d_fused_decode_f32
K	12755699670	12755700886	gdn_prep_decode_f32
K	12755701142	12755703702	gdn_scan_s128
K	12755703958	12755705494	gated_rmsnorm_q8_1
K	12755705750	12755713524	qmatvec_q8_0_mmvq_rp_g2
K	12755713525	12755715893	add_rms_norm_f32_v2
K	12755715925	12755717045	quantize_q8_1
K	12755717301	12755719925	router_gemv_f32_w8
K	12755720181	12755724053	moe_router_topk_f32
K	12755747381	12755748501	quantize_q8_1
K	12755752245	12755761972	moe_gate_up_silu8_q8
K	12755761973	12755763125	quantize_q8_1
K	12755763381	12755773333	moe_down8_fma_q8
K	12755773365	12755774453	quantize_q8_1
K	12755774709	12755777460	qmatvec_q8_0_mmvq_fused2
K	12755777716	12755778772	silu_mul_f32
K	12755778836	12755779860	quantize_q8_1
K	12755780148	12755782004	qmatvec_q8_0_mmvq
K	12755782260	12755783636	sigmoid_dot_rows_f32
K	12755783892	12755784884	add_scaled_rows_f32
K	12755785140	12755787156	add_rms_norm_q8_1
K	12755787892	12755802100	qmatvec_q8_0_mmvq_fused3
K	12755802356	12755803764	q_gate_split_f32
K	12755803828	12755805524	rms_norm_f32_v2
K	12755805556	12755807092	rms_norm_f32_v2
K	12755807348	12755808596	rope_neox_f32
K	12755808852	12755809876	rope_neox_f32
K	12755810164	12755811444	append_quantize_kv_q8_0_q5_1
K	12755816372	12755851987	fa_decode_f32
K	12755852243	12755853491	fa_decode_combine_f32
K	12755853747	12755854707	sigmoid_f32
K	12755854963	12755855859	mul_f32
K	12755855923	12755857043	quantize_q8_1
K	12755857331	12755864658	qmatvec_q8_0_mmvq_rp_g2
K	12755864659	12755867059	add_rms_norm_f32_v2
K	12755867091	12755868211	quantize_q8_1
K	12755868467	12755871155	router_gemv_f32_w8
K	12755871443	12755875283	moe_router_topk_f32
K	12755886163	12755887283	quantize_q8_1
K	12755888627	12755898195	moe_gate_up_silu8_q8
K	12755898227	12755899315	quantize_q8_1
K	12755899571	12755909427	moe_down8_fma_q8
K	12755909459	12755910547	quantize_q8_1
K	12755910835	12755913619	qmatvec_q8_0_mmvq_fused2
K	12755913875	12755914931	silu_mul_f32
K	12755914995	12755916018	quantize_q8_1
K	12755916306	12755918226	qmatvec_q8_0_mmvq
K	12755918482	12755919826	sigmoid_dot_rows_f32
K	12755920082	12755921074	add_scaled_rows_f32
K	12755921330	12755923314	add_rms_norm_q8_1
K	12755924178	12755925778	qmatvec_q8_0_mmvq_fused2
K	12755927058	12755945714	qmatvec_q8_0_mmvq_fused2
K	12755945970	12755947634	ssm_conv1d_fused_decode_f32
K	12755947922	12755949202	gdn_prep_decode_f32
K	12755949458	12755952082	gdn_scan_s128
K	12755952338	12755953842	gated_rmsnorm_q8_1
K	12755954098	12755961329	qmatvec_q8_0_mmvq_rp_g2
K	12755961330	12755963698	add_rms_norm_f32_v2
K	12755963730	12755964850	quantize_q8_1
K	12755965106	12755967666	router_gemv_f32_w8
K	12755967922	12755971794	moe_router_topk_f32
K	12755984082	12755985202	quantize_q8_1
K	12755986449	12755996368	moe_gate_up_silu8_q8
K	12755996369	12755997489	quantize_q8_1
K	12755997777	12756007568	moe_down8_fma_q8
K	12756007569	12756008689	quantize_q8_1
K	12756008945	12756011953	qmatvec_q8_0_mmvq_fused2
K	12756012209	12756013265	silu_mul_f32
K	12756013329	12756014385	quantize_q8_1
K	12756014641	12756016561	qmatvec_q8_0_mmvq
K	12756016817	12756018161	sigmoid_dot_rows_f32
K	12756018417	12756019409	add_scaled_rows_f32
K	12756020273	12756022289	add_rms_norm_q8_1
K	12756024049	12756025649	qmatvec_q8_0_mmvq_fused2
K	12756026961	12756045681	qmatvec_q8_0_mmvq_fused2
K	12756045937	12756047537	ssm_conv1d_fused_decode_f32
K	12756047793	12756049105	gdn_prep_decode_f32
K	12756049393	12756052049	gdn_scan_s128
K	12756052305	12756053809	gated_rmsnorm_q8_1
K	12756054065	12756061615	qmatvec_q8_0_mmvq_rp_g2
K	12756061616	12756064176	add_rms_norm_f32_v2
K	12756064240	12756065328	quantize_q8_1
K	12756065616	12756068592	router_gemv_f32_w8
K	12756068848	12756072720	moe_router_topk_f32
K	12756083568	12756084688	quantize_q8_1
K	12756086384	12756095856	moe_gate_up_silu8_q8
K	12756095888	12756097008	quantize_q8_1
K	12756097296	12756107119	moe_down8_fma_q8
K	12756107120	12756108240	quantize_q8_1
K	12756108496	12756111184	qmatvec_q8_0_mmvq_fused2
K	12756111440	12756112496	silu_mul_f32
K	12756112560	12756113616	quantize_q8_1
K	12756113872	12756115984	qmatvec_q8_0_mmvq
K	12756116240	12756117616	sigmoid_dot_rows_f32
K	12756117872	12756118864	add_scaled_rows_f32
K	12756119120	12756121072	add_rms_norm_q8_1
K	12756122128	12756123696	qmatvec_q8_0_mmvq_fused2
K	12756125327	12756143631	qmatvec_q8_0_mmvq_fused2
K	12756143887	12756145615	ssm_conv1d_fused_decode_f32
K	12756145871	12756147151	gdn_prep_decode_f32
K	12756147407	12756149871	gdn_scan_s128
K	12756150127	12756151631	gated_rmsnorm_q8_1
K	12756151919	12756159022	qmatvec_q8_0_mmvq_rp_g2
K	12756159023	12756161519	add_rms_norm_f32_v2
K	12756161583	12756162671	quantize_q8_1
K	12756162927	12756165551	router_gemv_f32_w8
K	12756165807	12756169679	moe_router_topk_f32
K	12756185551	12756186671	quantize_q8_1
K	12756186927	12756196366	moe_gate_up_silu8_q8
K	12756196398	12756197550	quantize_q8_1
K	12756197806	12756207789	moe_down8_fma_q8
K	12756207790	12756208910	quantize_q8_1
K	12756209166	12756211886	qmatvec_q8_0_mmvq_fused2
K	12756212142	12756213198	silu_mul_f32
K	12756213262	12756214286	quantize_q8_1
K	12756214574	12756216494	qmatvec_q8_0_mmvq
K	12756216750	12756218094	sigmoid_dot_rows_f32
K	12756218382	12756219374	add_scaled_rows_f32
K	12756219630	12756221614	add_rms_norm_q8_1
K	12756221870	12756236398	qmatvec_q8_0_mmvq_fused3
K	12756236654	12756237902	q_gate_split_f32
K	12756237966	12756239598	rms_norm_f32_v2
K	12756239630	12756241134	rms_norm_f32_v2
K	12756241390	12756242670	rope_neox_f32
K	12756242926	12756243918	rope_neox_f32
K	12756244206	12756245486	append_quantize_kv_q8_0_q5_1
K	12756250734	12756286541	fa_decode_f32
K	12756286797	12756288045	fa_decode_combine_f32
K	12756288301	12756289197	sigmoid_f32
K	12756289453	12756290349	mul_f32
K	12756290381	12756291533	quantize_q8_1
K	12756291821	12756299596	qmatvec_q8_0_mmvq_rp_g2
K	12756299597	12756301933	add_rms_norm_f32_v2
K	12756301965	12756303085	quantize_q8_1
K	12756303341	12756305901	router_gemv_f32_w8
K	12756306157	12756309997	moe_router_topk_f32
K	12756321069	12756322189	quantize_q8_1
K	12756323725	12756333388	moe_gate_up_silu8_q8
K	12756333389	12756334509	quantize_q8_1
K	12756334796	12756344780	moe_down8_fma_q8
K	12756344812	12756345900	quantize_q8_1
K	12756346156	12756348940	qmatvec_q8_0_mmvq_fused2
K	12756349196	12756350252	silu_mul_f32
K	12756350316	12756351340	quantize_q8_1
K	12756351596	12756353516	qmatvec_q8_0_mmvq
K	12756353772	12756355116	sigmoid_dot_rows_f32
K	12756355372	12756356364	add_scaled_rows_f32
K	12756356620	12756358668	add_rms_norm_q8_1
K	12756358924	12756360524	qmatvec_q8_0_mmvq_fused2
K	12756361868	12756380620	qmatvec_q8_0_mmvq_fused2
K	12756380876	12756382540	ssm_conv1d_fused_decode_f32
K	12756382796	12756384108	gdn_prep_decode_f32
K	12756384364	12756386860	gdn_scan_s128
K	12756387148	12756388844	gated_rmsnorm_q8_1
K	12756389100	12756396332	qmatvec_q8_0_mmvq_rp_g2
K	12756396364	12756398796	add_rms_norm_f32_v2
K	12756398860	12756399948	quantize_q8_1
K	12756400204	12756402700	router_gemv_f32_w8
K	12756402956	12756406795	moe_router_topk_f32
K	12756417451	12756418539	quantize_q8_1
K	12756422155	12756425259	qmatvec_expert_q8
K	12756425515	12756428683	qmatvec_expert_q8
K	12756428939	12756429963	silu_mul_f32
K	12756430059	12756431083	quantize_q8_1
K	12756432267	12756434475	qmatvec_expert_q8
K	12756434955	12756435819	axpy_f32
K	12756439339	12756442411	qmatvec_expert_q8
K	12756442667	12756446027	qmatvec_expert_q8
K	12756446283	12756447275	silu_mul_f32
K	12756447371	12756448395	quantize_q8_1
K	12756448779	12756450987	qmatvec_expert_q8
K	12756451563	12756452427	axpy_f32
K	12756456139	12756459211	qmatvec_expert_q8
K	12756459467	12756462667	qmatvec_expert_q8
K	12756462923	12756463915	silu_mul_f32
K	12756463979	12756465003	quantize_q8_1
K	12756465259	12756467499	qmatvec_expert_q8
K	12756467979	12756468843	axpy_f32
K	12756472427	12756475498	qmatvec_expert_q8
K	12756475786	12756478826	qmatvec_expert_q8
K	12756479114	12756480106	silu_mul_f32
K	12756480170	12756481194	quantize_q8_1
K	12756481738	12756484234	qmatvec_expert_q8
K	12756484522	12756485386	axpy_f32
K	12756521354	12756524394	qmatvec_expert_q8
K	12756524650	12756527722	qmatvec_expert_q8
K	12756527978	12756528970	silu_mul_f32
K	12756529066	12756530090	quantize_q8_1
K	12756530346	12756532522	qmatvec_expert_q8
K	12756532778	12756533642	axpy_f32
K	12756538634	12756541322	qmatvec_expert_q8
K	12756542058	12756544777	qmatvec_expert_q8
K	12756545033	12756546057	silu_mul_f32
K	12756546121	12756547145	quantize_q8_1
K	12756549097	12756551081	qmatvec_expert_q8
K	12756551337	12756552201	axpy_f32
K	12756554217	12756557289	qmatvec_expert_q8
K	12756557545	12756560617	qmatvec_expert_q8
K	12756560905	12756561897	silu_mul_f32
K	12756561961	12756562953	quantize_q8_1
K	12756563241	12756565449	qmatvec_expert_q8
K	12756566313	12756567177	axpy_f32
K	12756569833	12756572905	qmatvec_expert_q8
K	12756573161	12756576297	qmatvec_expert_q8
K	12756576553	12756577545	silu_mul_f32
K	12756577609	12756578633	quantize_q8_1
K	12756579497	12756581737	qmatvec_expert_q8
K	12756581993	12756582825	axpy_f32
K	12756587593	12756588681	quantize_q8_1
K	12756589321	12756592073	qmatvec_q8_0_mmvq_fused2
K	12756593001	12756594025	silu_mul_f32
K	12756595753	12756596809	quantize_q8_1
K	12756597865	12756599753	qmatvec_q8_0_mmvq
K	12756602537	12756603881	sigmoid_dot_rows_f32
K	12756604137	12756605129	add_scaled_rows_f32
K	12756610953	12756612937	add_rms_norm_q8_1
K	12756614280	12756615976	qmatvec_q8_0_mmvq_fused2
K	12756617608	12756636232	qmatvec_q8_0_mmvq_fused2
K	12756636488	12756638088	ssm_conv1d_fused_decode_f32
K	12756638344	12756639624	gdn_prep_decode_f32
K	12756639880	12756642472	gdn_scan_s128
K	12756642728	12756644264	gated_rmsnorm_q8_1
K	12756644520	12756652231	qmatvec_q8_0_mmvq_rp_g2
K	12756652232	12756654696	add_rms_norm_f32_v2
K	12756654760	12756655848	quantize_q8_1
K	12756656136	12756658856	router_gemv_f32_w8
K	12756659112	12756662952	moe_router_topk_f32
K	12756674792	12756675912	quantize_q8_1
K	12756677384	12756687142	moe_gate_up_silu8_q8
K	12756687143	12756688263	quantize_q8_1
K	12756688551	12756698407	moe_down8_fma_q8
K	12756698439	12756699527	quantize_q8_1
K	12756699783	12756702535	qmatvec_q8_0_mmvq_fused2
K	12756702791	12756703847	silu_mul_f32
K	12756703911	12756704935	quantize_q8_1
K	12756705191	12756707111	qmatvec_q8_0_mmvq
K	12756707367	12756708743	sigmoid_dot_rows_f32
K	12756708999	12756709991	add_scaled_rows_f32
K	12756710247	12756712231	add_rms_norm_q8_1
K	12756713319	12756714887	qmatvec_q8_0_mmvq_fused2
K	12756716679	12756735271	qmatvec_q8_0_mmvq_fused2
K	12756735559	12756737159	ssm_conv1d_fused_decode_f32
K	12756737415	12756738695	gdn_prep_decode_f32
K	12756738951	12756741511	gdn_scan_s128
K	12756741767	12756743271	gated_rmsnorm_q8_1
K	12756743527	12756750887	qmatvec_q8_0_mmvq_rp_g2
K	12756750919	12756753287	add_rms_norm_f32_v2
K	12756753351	12756754438	quantize_q8_1
K	12756754694	12756757510	router_gemv_f32_w8
K	12756757766	12756761638	moe_router_topk_f32
K	12756772710	12756773830	quantize_q8_1
K	12756777286	12756780518	qmatvec_expert_q8
K	12756780774	12756783846	qmatvec_expert_q8
K	12756784134	12756785158	silu_mul_f32
K	12756785222	12756786246	quantize_q8_1
K	12756786918	12756789126	qmatvec_expert_q8
K	12756790054	12756790918	axpy_f32
K	12756794566	12756797670	qmatvec_expert_q8
K	12756797958	12756800998	qmatvec_expert_q8
K	12756801254	12756802246	silu_mul_f32
K	12756802310	12756803334	quantize_q8_1
K	12756803622	12756805862	qmatvec_expert_q8
K	12756816486	12756817318	axpy_f32
K	12756817606	12756820678	qmatvec_expert_q8
K	12756820934	12756824037	qmatvec_expert_q8
K	12756824293	12756825285	silu_mul_f32
K	12756825349	12756826373	quantize_q8_1
K	12756826661	12756828869	qmatvec_expert_q8
K	12756829125	12756829957	axpy_f32
K	12756830213	12756833349	qmatvec_expert_q8
K	12756833605	12756836709	qmatvec_expert_q8
K	12756836965	12756837989	silu_mul_f32
K	12756838053	12756839109	quantize_q8_1
K	12756840101	12756842309	qmatvec_expert_q8
K	12756842565	12756843429	axpy_f32
K	12756879461	12756882597	qmatvec_expert_q8
K	12756886565	12756889733	qmatvec_expert_q8
K	12756890021	12756891013	silu_mul_f32
K	12756891077	12756892069	quantize_q8_1
K	12756892357	12756894564	qmatvec_expert_q8
K	12756897892	12756898756	axpy_f32
K	12756902020	12756905060	qmatvec_expert_q8
K	12756905316	12756907972	qmatvec_expert_q8
K	12756908260	12756909252	silu_mul_f32
K	12756909316	12756910340	quantize_q8_1
