# window lo_ns=3301212713 hi_ns=3576212713 (trace ns since session start)
K	3544819483	3544820603	quantize_q8_1
K	3544820859	3544823611	router_gemv_f32_w8
K	3544823867	3544827707	moe_router_topk_f32
K	3544843899	3544845019	quantize_q8_1
K	3544849211	3544852315	qmatvec_expert_q8
K	3544852603	3544855675	qmatvec_expert_q8
K	3544855931	3544856955	silu_mul_f32
K	3544857595	3544858618	quantize_q8_1
K	3544859738	3544861946	qmatvec_expert_q8
K	3544862586	3544863450	axpy_f32
K	3544868378	3544871738	qmatvec_expert_q8
K	3544872026	3544875258	qmatvec_expert_q8
K	3544875514	3544876506	silu_mul_f32
K	3544876570	3544877594	quantize_q8_1
K	3544877978	3544880218	qmatvec_expert_q8
K	3544880474	3544881338	axpy_f32
K	3544885882	3544888986	qmatvec_expert_q8
K	3544889242	3544892410	qmatvec_expert_q8
K	3544892666	3544893658	silu_mul_f32
K	3544893754	3544894746	quantize_q8_1
K	3544896122	3544898362	qmatvec_expert_q8
K	3544898938	3544899802	axpy_f32
K	3544922234	3544925306	qmatvec_expert_q8
K	3544925562	3544928665	qmatvec_expert_q8
K	3544928953	3544929945	silu_mul_f32
K	3544930009	3544931033	quantize_q8_1
K	3544931321	3544933561	qmatvec_expert_q8
K	3544933817	3544934649	axpy_f32
K	3544939289	3544941881	qmatvec_expert_q8
K	3544943225	3544945753	qmatvec_expert_q8
K	3544946009	3544947001	silu_mul_f32
K	3544947065	3544948089	quantize_q8_1
K	3544948761	3544950745	qmatvec_expert_q8
K	3544951641	3544952505	axpy_f32
K	3544974873	3544977977	qmatvec_expert_q8
K	3544978265	3544981369	qmatvec_expert_q8
K	3544981625	3544982617	silu_mul_f32
K	3544982713	3544983705	quantize_q8_1
K	3544984569	3544986809	qmatvec_expert_q8
K	3544987065	3544987929	axpy_f32
K	3545012376	3545014936	qmatvec_expert_q8
K	3545015192	3545017752	qmatvec_expert_q8
K	3545018040	3545019032	silu_mul_f32
K	3545019096	3545020120	quantize_q8_1
K	3545020664	3545022680	qmatvec_expert_q8
K	3545025560	3545026392	axpy_f32
K	3545030776	3545033304	qmatvec_expert_q8
K	3545033592	3545036120	qmatvec_expert_q8
K	3545036408	3545037400	silu_mul_f32
K	3545037496	3545038520	quantize_q8_1
K	3545042968	3545044984	qmatvec_expert_q8
K	3545045240	3545046072	axpy_f32
K	3545050456	3545051576	quantize_q8_1
K	3545052280	3545055096	qmatvec_q8_0_mmvq_fused2
K	3545058776	3545059768	silu_mul_f32
K	3545059832	3545060856	quantize_q8_1
K	3545061144	3545063064	qmatvec_q8_0_mmvq
K	3545064952	3545066328	sigmoid_dot_rows_f32
K	3545067927	3545068919	add_scaled_rows_f32
K	3545074871	3545076855	add_rms_norm_q8_1
K	3545078487	3545080055	qmatvec_q8_0_mmvq_fused2
K	3545081463	3545100055	qmatvec_q8_0_mmvq_fused2
K	3545100311	3545101911	ssm_conv1d_fused_decode_f32
K	3545102167	3545103447	gdn_prep_decode_f32
K	3545103703	3545106263	gdn_scan_s128
K	3545106519	3545108023	gated_rmsnorm_q8_1
K	3545108279	3545115446	qmatvec_q8_0_mmvq_rp_g2
K	3545115447	3545117783	add_rms_norm_f32_v2
K	3545117847	3545118935	quantize_q8_1
K	3545119191	3545121847	router_gemv_f32_w8
K	3545122103	3545125911	moe_router_topk_f32
K	3545142486	3545143606	quantize_q8_1
K	3545148726	3545151798	qmatvec_expert_q8
K	3545161270	3545164470	qmatvec_expert_q8
K	3545164726	3545165750	silu_mul_f32
K	3545165814	3545166870	quantize_q8_1
K	3545167126	3545169334	qmatvec_expert_q8
K	3545169590	3545170454	axpy_f32
K	3545170710	3545174006	qmatvec_expert_q8
K	3545174262	3545177430	qmatvec_expert_q8
K	3545177718	3545178710	silu_mul_f32
K	3545178774	3545179798	quantize_q8_1
K	3545180086	3545182294	qmatvec_expert_q8
K	3545182550	3545183414	axpy_f32
K	3545203158	3545206262	qmatvec_expert_q8
K	3545206549	3545209621	qmatvec_expert_q8
K	3545209909	3545210933	silu_mul_f32
K	3545210997	3545212021	quantize_q8_1
K	3545212309	3545214549	qmatvec_expert_q8
K	3545214805	3545215669	axpy_f32
K	3545222517	3545225205	qmatvec_expert_q8
K	3545225525	3545228181	qmatvec_expert_q8
K	3545228437	3545229429	silu_mul_f32
K	3545229493	3545230517	quantize_q8_1
K	3545231861	3545233877	qmatvec_expert_q8
K	3545234133	3545234997	axpy_f32
K	3545240085	3545243125	qmatvec_expert_q8
K	3545247893	3545251093	qmatvec_expert_q8
K	3545251349	3545252373	silu_mul_f32
K	3545252437	3545253461	quantize_q8_1
K	3545253717	3545255957	qmatvec_expert_q8
K	3545256213	3545257077	axpy_f32
K	3545257333	3545260597	qmatvec_expert_q8
K	3545260853	3545263893	qmatvec_expert_q8
K	3545264149	3545265173	silu_mul_f32
K	3545265237	3545266261	quantize_q8_1
K	3545267701	3545269909	qmatvec_expert_q8
K	3545270165	3545271029	axpy_f32
K	3545294836	3545297972	qmatvec_expert_q8
K	3545298260	3545301300	qmatvec_expert_q8
K	3545301556	3545302580	silu_mul_f32
K	3545302644	3545303668	quantize_q8_1
K	3545304404	3545306708	qmatvec_expert_q8
K	3545306964	3545307828	axpy_f32
K	3545313428	3545316084	qmatvec_expert_q8
K	3545316340	3545319028	qmatvec_expert_q8
K	3545319284	3545320276	silu_mul_f32
K	3545320340	3545321332	quantize_q8_1
K	3545322356	3545324372	qmatvec_expert_q8
K	3545325076	3545325972	axpy_f32
K	3545330964	3545332052	quantize_q8_1
K	3545333876	3545336564	qmatvec_q8_0_mmvq_fused2
K	3545337012	3545338004	silu_mul_f32
K	3545339924	3545340948	quantize_q8_1
K	3545341844	3545343988	qmatvec_q8_0_mmvq
K	3545346515	3545347859	sigmoid_dot_rows_f32
K	3545348115	3545349139	add_scaled_rows_f32
K	3545355507	3545357491	add_rms_norm_q8_1
K	3545359731	3545361331	qmatvec_q8_0_mmvq_fused2
K	3545363571	3545381587	qmatvec_q8_0_mmvq_fused2
K	3545381843	3545383475	ssm_conv1d_fused_decode_f32
K	3545383763	3545384915	gdn_prep_decode_f32
K	3545385171	3545387667	gdn_scan_s128
K	3545387923	3545389427	gated_rmsnorm_q8_1
K	3545389683	3545396946	qmatvec_q8_0_mmvq_rp_g2
K	3545396947	3545399283	add_rms_norm_f32_v2
K	3545399347	3545400435	quantize_q8_1
K	3545400691	3545403347	router_gemv_f32_w8
K	3545403603	3545407443	moe_router_topk_f32
K	3545423762	3545424850	quantize_q8_1
K	3545430386	3545433394	qmatvec_expert_q8
K	3545433682	3545436754	qmatvec_expert_q8
K	3545437010	3545438034	silu_mul_f32
K	3545438130	3545439154	quantize_q8_1
K	3545441554	3545443794	qmatvec_expert_q8
K	3545444242	3545445106	axpy_f32
K	3545448658	3545451698	qmatvec_expert_q8
K	3545451954	3545455058	qmatvec_expert_q8
K	3545455314	3545456306	silu_mul_f32
K	3545456370	3545457426	quantize_q8_1
K	3545458002	3545460242	qmatvec_expert_q8
K	3545470386	3545471218	axpy_f32
K	3545471506	3545474610	qmatvec_expert_q8
K	3545474898	3545478034	qmatvec_expert_q8
K	3545478290	3545479314	silu_mul_f32
K	3545479378	3545480402	quantize_q8_1
K	3545480658	3545482898	qmatvec_expert_q8
K	3545483154	3545484018	axpy_f32
K	3545484274	3545487313	qmatvec_expert_q8
K	3545487569	3545490737	qmatvec_expert_q8
K	3545491025	3545492017	silu_mul_f32
K	3545492081	3545493137	quantize_q8_1
K	3545493393	3545495601	qmatvec_expert_q8
K	3545496017	3545496849	axpy_f32
K	3545500753	3545503921	qmatvec_expert_q8
K	3545504177	3545507249	qmatvec_expert_q8
K	3545507505	3545508529	silu_mul_f32
K	3545508625	3545509649	quantize_q8_1
K	3545511601	3545513873	qmatvec_expert_q8
K	3545514129	3545514993	axpy_f32
K	3545537969	3545541041	qmatvec_expert_q8
K	3545541297	3545544337	qmatvec_expert_q8
K	3545544593	3545545585	silu_mul_f32
K	3545545649	3545546705	quantize_q8_1
K	3545546993	3545549169	qmatvec_expert_q8
K	3545549425	3545550289	axpy_f32
K	3545552561	3545555376	qmatvec_expert_q8
K	3545557392	3545560016	qmatvec_expert_q8
K	3545560272	3545561264	silu_mul_f32
K	3545561968	3545562992	quantize_q8_1
K	3545564688	3545566672	qmatvec_expert_q8
K	3545566928	3545567792	axpy_f32
K	3545572048	3545575184	qmatvec_expert_q8
K	3545575440	3545578480	qmatvec_expert_q8
K	3545578768	3545579760	silu_mul_f32
K	3545579824	3545580880	quantize_q8_1
K	3545581616	3545583856	qmatvec_expert_q8
K	3545584112	3545584944	axpy_f32
K	3545590192	3545591312	quantize_q8_1
K	3545591824	3545594640	qmatvec_q8_0_mmvq_fused2
K	3545597808	3545598800	silu_mul_f32
K	3545598864	3545599920	quantize_q8_1
K	3545601744	3545603568	qmatvec_q8_0_mmvq
K	3545605072	3545606448	sigmoid_dot_rows_f32
K	3545607696	3545608688	add_scaled_rows_f32
K	3545614320	3545616272	add_rms_norm_q8_1
K	3545620048	3545634415	qmatvec_q8_0_mmvq_fused3
K	3545634671	3545635951	q_gate_split_f32
K	3545636015	3545637679	rms_norm_f32_v2
K	3545637711	3545639183	rms_norm_f32_v2
K	3545639439	3545640719	rope_neox_f32
K	3545640975	3545641999	rope_neox_f32
K	3545642255	3545643567	append_quantize_kv_q8_0_q5_1
K	3545648463	3545711374	fa_decode_f32
K	3545711662	3545712878	fa_decode_combine_f32
K	3545713134	3545714126	sigmoid_f32
K	3545714414	3545715310	mul_f32
K	3545715342	3545716494	quantize_q8_1
K	3545716782	3545724046	qmatvec_q8_0_mmvq_rp_g2
K	3545724078	3545726382	add_rms_norm_f32_v2
K	3545726446	3545727534	quantize_q8_1
K	3545727790	3545730542	router_gemv_f32_w8
K	3545730830	3545734670	moe_router_topk_f32
K	3545748910	3545749998	quantize_q8_1
K	3545752142	3545761838	moe_gate_up_silu8_q8
K	3545761870	3545762958	quantize_q8_1
K	3545763246	3545773132	moe_down8_fma_q8
K	3545773133	3545774221	quantize_q8_1
K	3545774477	3545777229	qmatvec_q8_0_mmvq_fused2
K	3545777485	3545778509	silu_mul_f32
K	3545778573	3545779597	quantize_q8_1
K	3545779853	3545781741	qmatvec_q8_0_mmvq
K	3545781997	3545783341	sigmoid_dot_rows_f32
K	3545783597	3545784621	add_scaled_rows_f32
K	3545787757	3545789741	add_rms_norm_q8_1
K	3545791821	3545793421	qmatvec_q8_0_mmvq_fused2
K	3545794701	3545813645	qmatvec_q8_0_mmvq_fused2
K	3545813901	3545815597	ssm_conv1d_fused_decode_f32
K	3545815885	3545817165	gdn_prep_decode_f32
K	3545817453	3545819885	gdn_scan_s128
K	3545820141	3545821645	gated_rmsnorm_q8_1
K	3545821901	3545829324	qmatvec_q8_0_mmvq_rp_g2
K	3545829325	3545831661	add_rms_norm_f32_v2
K	3545831693	3545832781	quantize_q8_1
K	3545833037	3545835852	router_gemv_f32_w8
K	3545836108	3545839916	moe_router_topk_f32
K	3545853676	3545854828	quantize_q8_1
K	3545856972	3545866635	moe_gate_up_silu8_q8
K	3545866636	3545867788	quantize_q8_1
K	3545868044	3545877995	moe_down8_fma_q8
K	3545877996	3545879084	quantize_q8_1
K	3545879372	3545882252	qmatvec_q8_0_mmvq_fused2
K	3545882508	3545883532	silu_mul_f32
K	3545883596	3545884620	quantize_q8_1
K	3545884908	3545886732	qmatvec_q8_0_mmvq
K	3545887020	3545888428	sigmoid_dot_rows_f32
K	3545888684	3545889676	add_scaled_rows_f32
K	3545890156	3545892140	add_rms_norm_q8_1
K	3545903404	3545905099	qmatvec_q8_0_mmvq_fused2
K	3545905355	3545923915	qmatvec_q8_0_mmvq_fused2
K	3545924171	3545925867	ssm_conv1d_fused_decode_f32
K	3545926155	3545927435	gdn_prep_decode_f32
K	3545927723	3545930443	gdn_scan_s128
K	3545930699	3545932203	gated_rmsnorm_q8_1
K	3545932491	3545940010	qmatvec_q8_0_mmvq_rp_g2
K	3545940011	3545942475	add_rms_norm_f32_v2
K	3545942539	3545943627	quantize_q8_1
K	3545943883	3545946635	router_gemv_f32_w8
K	3545946891	3545950731	moe_router_topk_f32
K	3545968203	3545969323	quantize_q8_1
K	3545974282	3545977354	qmatvec_expert_q8
K	3545977610	3545980650	qmatvec_expert_q8
K	3545980906	3545981962	silu_mul_f32
K	3545982026	3545983018	quantize_q8_1
K	3545984874	3545987114	qmatvec_expert_q8
K	3545988074	3545988938	axpy_f32
K	3545993130	3545996202	qmatvec_expert_q8
K	3546001930	3546005226	qmatvec_expert_q8
K	3546005482	3546006506	silu_mul_f32
K	3546006570	3546007594	quantize_q8_1
K	3546007882	3546010122	qmatvec_expert_q8
K	3546010378	3546011210	axpy_f32
K	3546011466	3546014826	qmatvec_expert_q8
K	3546015082	3546018250	qmatvec_expert_q8
K	3546018538	3546019530	silu_mul_f32
K	3546019594	3546020618	quantize_q8_1
K	3546020906	3546023114	qmatvec_expert_q8
K	3546023370	3546024234	axpy_f32
K	3546027306	3546030474	qmatvec_expert_q8
K	3546030730	3546033866	qmatvec_expert_q8
K	3546034122	3546035146	silu_mul_f32
K	3546035210	3546036234	quantize_q8_1
K	3546037674	3546039946	qmatvec_expert_q8
K	3546040202	3546041034	axpy_f32
K	3546045513	3546048617	qmatvec_expert_q8
K	3546048873	3546052169	qmatvec_expert_q8
K	3546059049	3546060073	silu_mul_f32
K	3546060137	3546061161	quantize_q8_1
K	3546061417	3546063657	qmatvec_expert_q8
K	3546063913	3546064745	axpy_f32
K	3546065001	3546068105	qmatvec_expert_q8
K	3546068361	3546071529	qmatvec_expert_q8
K	3546071817	3546072841	silu_mul_f32
K	3546072905	3546073929	quantize_q8_1
K	3546074185	3546076457	qmatvec_expert_q8
K	3546076713	3546077577	axpy_f32
K	3546097385	3546100457	qmatvec_expert_q8
K	3546100713	3546103817	qmatvec_expert_q8
K	3546104073	3546105065	silu_mul_f32
K	3546105129	3546106185	quantize_q8_1
K	3546108041	3546110281	qmatvec_expert_q8
K	3546110537	3546111401	axpy_f32
K	3546117384	3546119976	qmatvec_expert_q8
K	3546121192	3546123848	qmatvec_expert_q8
K	3546124136	3546125128	silu_mul_f32
K	3546134440	3546135464	quantize_q8_1
K	3546135720	3546137736	qmatvec_expert_q8
K	3546137992	3546138856	axpy_f32
K	3546138920	3546140008	quantize_q8_1
K	3546140264	3546142984	qmatvec_q8_0_mmvq_fused2
K	3546143240	3546144232	silu_mul_f32
K	3546144296	3546145320	quantize_q8_1
K	3546146504	3546148424	qmatvec_q8_0_mmvq
K	3546151304	3546152648	sigmoid_dot_rows_f32
K	3546153096	3546154088	add_scaled_rows_f32
K	3546160744	3546162760	add_rms_norm_q8_1
K	3546164680	3546166248	qmatvec_q8_0_mmvq_fused2
K	3546167464	3546186695	qmatvec_q8_0_mmvq_fused2
K	3546186951	3546188583	ssm_conv1d_fused_decode_f32
K	3546188839	3546190023	gdn_prep_decode_f32
K	3546190311	3546192807	gdn_scan_s128
K	3546193063	3546194599	gated_rmsnorm_q8_1
K	3546194855	3546202183	qmatvec_q8_0_mmvq_rp_g2
K	3546202215	3546204711	add_rms_norm_f32_v2
K	3546204775	3546205895	quantize_q8_1
K	3546206151	3546209159	router_gemv_f32_w8
K	3546209447	3546213287	moe_router_topk_f32
K	3546226599	3546227719	quantize_q8_1
K	3546229671	3546239207	moe_gate_up_silu8_q8
K	3546239239	3546240359	quantize_q8_1
K	3546240615	3546252358	moe_down8_fma_q8
K	3546252359	3546253446	quantize_q8_1
K	3546253734	3546256518	qmatvec_q8_0_mmvq_fused2
K	3546256774	3546257798	silu_mul_f32
K	3546257862	3546258886	quantize_q8_1
K	3546259142	3546261030	qmatvec_q8_0_mmvq
K	3546261318	3546262694	sigmoid_dot_rows_f32
K	3546262950	3546263942	add_scaled_rows_f32
K	3546264198	3546266182	add_rms_norm_q8_1
K	3546269894	3546284358	qmatvec_q8_0_mmvq_fused3
K	3546284614	3546285894	q_gate_split_f32
K	3546285958	3546287782	rms_norm_f32_v2
K	3546287814	3546289318	rms_norm_f32_v2
K	3546289606	3546290918	rope_neox_f32
K	3546291174	3546292230	rope_neox_f32
K	3546292486	3546293766	append_quantize_kv_q8_0_q5_1
K	3546298790	3546362277	fa_decode_f32
K	3546362565	3546363813	fa_decode_combine_f32
K	3546364069	3546364965	sigmoid_f32
K	3546365221	3546366117	mul_f32
K	3546366149	3546367301	quantize_q8_1
K	3546367589	3546375109	qmatvec_q8_0_mmvq_rp_g2
K	3546375141	3546377413	add_rms_norm_f32_v2
K	3546377477	3546378565	quantize_q8_1
K	3546378853	3546381317	router_gemv_f32_w8
K	3546381573	3546385445	moe_router_topk_f32
K	3546398244	3546399364	quantize_q8_1
K	3546401572	3546411108	moe_gate_up_silu8_q8
K	3546411140	3546412228	quantize_q8_1
K	3546412516	3546422436	moe_down8_fma_q8
K	3546422468	3546423524	quantize_q8_1
K	3546423812	3546426436	qmatvec_q8_0_mmvq_fused2
K	3546426724	3546427748	silu_mul_f32
K	3546427812	3546428868	quantize_q8_1
K	3546429124	3546430980	qmatvec_q8_0_mmvq
K	3546431268	3546432644	sigmoid_dot_rows_f32
K	3546432900	3546433892	add_scaled_rows_f32
K	3546436900	3546438980	add_rms_norm_q8_1
K	3546440516	3546442116	qmatvec_q8_0_mmvq_fused2
K	3546443908	3546462563	qmatvec_q8_0_mmvq_fused2
K	3546462819	3546464451	ssm_conv1d_fused_decode_f32
K	3546464739	3546465987	gdn_prep_decode_f32
K	3546466275	3546469123	gdn_scan_s128
K	3546469379	3546470883	gated_rmsnorm_q8_1
K	3546471139	3546478658	qmatvec_q8_0_mmvq_rp_g2
K	3546478659	3546481123	add_rms_norm_f32_v2
K	3546481187	3546482275	quantize_q8_1
K	3546482563	3546485219	router_gemv_f32_w8
K	3546485475	3546489347	moe_router_topk_f32
K	3546503747	3546504867	quantize_q8_1
K	3546510147	3546513347	qmatvec_expert_q8
K	3546513603	3546516867	qmatvec_expert_q8
K	3546519043	3546520099	silu_mul_f32
K	3546520163	3546521187	quantize_q8_1
K	3546521443	3546523715	qmatvec_expert_q8
K	3546523971	3546524835	axpy_f32
K	3546529219	3546532322	qmatvec_expert_q8
K	3546532578	3546535778	qmatvec_expert_q8
K	3546536034	3546537026	silu_mul_f32
K	3546537122	3546538146	quantize_q8_1
K	3546538402	3546540610	qmatvec_expert_q8
K	3546541250	3546542114	axpy_f32
K	3546546370	3546549442	qmatvec_expert_q8
K	3546549698	3546552962	qmatvec_expert_q8
K	3546553218	3546554242	silu_mul_f32
K	3546554306	3546555362	quantize_q8_1
K	3546555682	3546557954	qmatvec_expert_q8
K	3546558594	3546559426	axpy_f32
K	3546563522	3546566562	qmatvec_expert_q8
K	3546566850	3546569922	qmatvec_expert_q8
K	3546570178	3546571202	silu_mul_f32
K	3546571266	3546572290	quantize_q8_1
K	3546574210	3546576418	qmatvec_expert_q8
K	3546576674	3546577538	axpy_f32
K	3546599970	3546603041	qmatvec_expert_q8
K	3546603329	3546606433	qmatvec_expert_q8
K	3546606689	3546607713	silu_mul_f32
K	3546607777	3546608769	quantize_q8_1
K	3546609057	3546611265	qmatvec_expert_q8
K	3546611521	3546612385	axpy_f32
K	3546633441	3546636001	qmatvec_expert_q8
K	3546636289	3546638881	qmatvec_expert_q8
K	3546639137	3546640161	silu_mul_f32
K	3546640385	3546641409	quantize_q8_1
K	3546644577	3546646561	qmatvec_expert_q8
K	3546646817	3546647649	axpy_f32
K	3546654529	3546657121	qmatvec_expert_q8
K	3546657409	3546659969	qmatvec_expert_q8
K	3546660225	3546661249	silu_mul_f32
K	3546661313	3546662369	quantize_q8_1
K	3546664929	3546666913	qmatvec_expert_q8
K	3546667169	3546668033	axpy_f32
K	3546672352	3546675776	qmatvec_expert_q8
K	3546676064	3546679136	qmatvec_expert_q8
K	3546679392	3546680384	silu_mul_f32
K	3546680448	3546681504	quantize_q8_1
K	3546683296	3546685664	qmatvec_expert_q8
K	3546685920	3546686752	axpy_f32
K	3546691264	3546692384	quantize_q8_1
K	3546692736	3546695776	qmatvec_q8_0_mmvq_fused2
K	3546696224	3546697216	silu_mul_f32
K	3546699008	3546700032	quantize_q8_1
K	3546701152	3546703072	qmatvec_q8_0_mmvq
K	3546704928	3546706336	sigmoid_dot_rows_f32
K	3546708224	3546709216	add_scaled_rows_f32
K	3546715552	3546717536	add_rms_norm_q8_1
K	3546720032	3546721664	qmatvec_q8_0_mmvq_fused2
K	3546722656	3546740992	qmatvec_q8_0_mmvq_fused2
K	3546741247	3546742879	ssm_conv1d_fused_decode_f32
K	3546743135	3546744351	gdn_prep_decode_f32
K	3546744607	3546747199	gdn_scan_s128
K	3546747455	3546748991	gated_rmsnorm_q8_1
K	3546749247	3546756862	qmatvec_q8_0_mmvq_rp_g2
K	3546756863	3546759199	add_rms_norm_f32_v2
K	3546759263	3546760383	quantize_q8_1
K	3546760639	3546763519	router_gemv_f32_w8
K	3546763775	3546767615	moe_router_topk_f32
K	3546783423	3546784543	quantize_q8_1
K	3546786719	3546796126	moe_gate_up_silu8_q8
K	3546796127	3546797279	quantize_q8_1
K	3546797535	3546807358	moe_down8_fma_q8
K	3546807359	3546808447	quantize_q8_1
K	3546808703	3546811422	qmatvec_q8_0_mmvq_fused2
K	3546811710	3546812734	silu_mul_f32
K	3546812798	3546813822	quantize_q8_1
K	3546814110	3546815934	qmatvec_q8_0_mmvq
K	3546816190	3546817534	sigmoid_dot_rows_f32
K	3546817790	3546818782	add_scaled_rows_f32
K	3546822558	3546824542	add_rms_norm_q8_1
K	3546826142	3546827742	qmatvec_q8_0_mmvq_fused2
K	3546829342	3546848318	qmatvec_q8_0_mmvq_fused2
K	3546848574	3546850174	ssm_conv1d_fused_decode_f32
K	3546850430	3546851742	gdn_prep_decode_f32
K	3546851998	3546854398	gdn_scan_s128
K	3546854654	3546856158	gated_rmsnorm_q8_1
K	3546856414	3546863453	qmatvec_q8_0_mmvq_rp_g2
K	3546863454	3546865822	add_rms_norm_f32_v2
K	3546865886	3546866974	quantize_q8_1
K	3546867262	3546869758	router_gemv_f32_w8
K	3546870014	3546873854	moe_router_topk_f32
K	3546889085	3546890173	quantize_q8_1
K	3546895133	3546898269	qmatvec_expert_q8
K	3546898525	3546901661	qmatvec_expert_q8
K	3546901917	3546902973	silu_mul_f32
K	3546904413	3546905437	quantize_q8_1
K	3546906333	3546908509	qmatvec_expert_q8
K	3546909213	3546910077	axpy_f32
K	3546914141	3546917309	qmatvec_expert_q8
K	3546917565	3546920573	qmatvec_expert_q8
K	3546920829	3546921821	silu_mul_f32
K	3546922941	3546923997	quantize_q8_1
K	3546924253	3546926429	qmatvec_expert_q8
K	3546926781	3546927645	axpy_f32
K	3546931933	3546935005	qmatvec_expert_q8
K	3546935261	3546938365	qmatvec_expert_q8
K	3546938621	3546939613	silu_mul_f32
K	3546939677	3546940701	quantize_q8_1
K	3546941085	3546943197	qmatvec_expert_q8
K	3546944061	3546944925	axpy_f32
K	3546963900	3546966972	qmatvec_expert_q8
K	3546969788	3546972860	qmatvec_expert_q8
K	3546973116	3546974140	silu_mul_f32
K	3546974204	3546975228	quantize_q8_1
K	3546975484	3546977948	qmatvec_expert_q8
K	3546980796	3546981660	axpy_f32
K	3546986012	3546988860	qmatvec_expert_q8
K	3546989788	3546992700	qmatvec_expert_q8
K	3546992956	3546993980	silu_mul_f32
K	3546994044	3546995068	quantize_q8_1
K	3546996508	3546998396	qmatvec_expert_q8
K	3546998652	3546999516	axpy_f32
K	3547004572	3547007708	qmatvec_expert_q8
K	3547012828	3547015900	qmatvec_expert_q8
K	3547016156	3547017180	silu_mul_f32
K	3547017244	3547018268	quantize_q8_1
K	3547018524	3547020699	qmatvec_expert_q8
K	3547020955	3547021787	axpy_f32
K	3547036571	3547039643	qmatvec_expert_q8
K	3547040699	3547043995	qmatvec_expert_q8
K	3547044475	3547045467	silu_mul_f32
K	3547046779	3547047771	quantize_q8_1
K	3547048059	3547050235	qmatvec_expert_q8
K	3547053179	3547054075	axpy_f32
K	3547058011	3547061083	qmatvec_expert_q8
K	3547062715	3547065723	qmatvec_expert_q8
K	3547065979	3547067003	silu_mul_f32
K	3547067067	3547068091	quantize_q8_1
K	3547068795	3547070683	qmatvec_expert_q8
K	3547070939	3547071771	axpy_f32
K	3547084699	3547085819	quantize_q8_1
K	3547086075	3547088859	qmatvec_q8_0_mmvq_fused2
K	3547089115	3547090138	silu_mul_f32
K	3547090202	3547091194	quantize_q8_1
K	3547091482	3547093338	qmatvec_q8_0_mmvq
K	3547093594	3547094970	sigmoid_dot_rows_f32
K	3547095226	3547096186	add_scaled_rows_f32
K	3547100602	3547102586	add_rms_norm_q8_1
K	3547106202	3547120890	qmatvec_q8_0_mmvq_fused3
K	3547121146	3547122426	q_gate_split_f32
K	3547122490	3547124154	rms_norm_f32_v2
K	3547124186	3547125626	rms_norm_f32_v2
K	3547125882	3547127162	rope_neox_f32
K	3547127418	3547128410	rope_neox_f32
K	3547128698	3547129978	append_quantize_kv_q8_0_q5_1
K	3547134266	3547196985	fa_decode_f32
K	3547197241	3547198521	fa_decode_combine_f32
K	3547198777	3547199673	sigmoid_f32
K	3547199961	3547200857	mul_f32
K	3547200889	3547202041	quantize_q8_1
K	3547202329	3547209817	qmatvec_q8_0_mmvq_rp_g2
K	3547209849	3547212185	add_rms_norm_f32_v2
K	3547212249	3547213305	quantize_q8_1
K	3547213593	3547216153	router_gemv_f32_w8
K	3547216409	3547220281	moe_router_topk_f32
K	3547236536	3547237656	quantize_q8_1
K	3547243864	3547246872	qmatvec_expert_q8
K	3547247128	3547250168	qmatvec_expert_q8
K	3547250424	3547251480	silu_mul_f32
K	3547251576	3547252600	quantize_q8_1
K	3547254392	3547256760	qmatvec_expert_q8
K	3547257208	3547258072	axpy_f32
K	3547262456	3547265496	qmatvec_expert_q8
K	3547265752	3547268760	qmatvec_expert_q8
K	3547269016	3547270072	silu_mul_f32
K	3547270136	3547271160	quantize_q8_1
K	3547272216	3547274584	qmatvec_expert_q8
K	3547275704	3547276536	axpy_f32
K	3547279704	3547282712	qmatvec_expert_q8
K	3547282968	3547285976	qmatvec_expert_q8
K	3547286232	3547287256	silu_mul_f32
K	3547287320	3547288344	quantize_q8_1
K	3547290488	3547292696	qmatvec_expert_q8
K	3547293304	3547294136	axpy_f32
K	3547298008	3547301015	qmatvec_expert_q8
K	3547301303	3547304247	qmatvec_expert_q8
K	3547304535	3547305527	silu_mul_f32
K	3547306263	3547307287	quantize_q8_1
K	3547308407	3547310775	qmatvec_expert_q8
K	3547311191	3547312023	axpy_f32
K	3547336919	3547339959	qmatvec_expert_q8
K	3547340215	3547343191	qmatvec_expert_q8
K	3547343447	3547344471	silu_mul_f32
K	3547344535	3547345527	quantize_q8_1
K	3547345815	3547348151	qmatvec_expert_q8
K	3547348407	3547349271	axpy_f32
K	3547349751	3547352279	qmatvec_expert_q8
K	3547360215	3547362743	qmatvec_expert_q8
K	3547362999	3547364023	silu_mul_f32
K	3547364087	3547365111	quantize_q8_1
K	3547368183	3547370070	qmatvec_expert_q8
K	3547370358	3547371190	axpy_f32
K	3547389366	3547392406	qmatvec_expert_q8
K	3547392662	3547395702	qmatvec_expert_q8
K	3547395958	3547396982	silu_mul_f32
K	3547397046	3547398070	quantize_q8_1
K	3547398358	3547400566	qmatvec_expert_q8
K	3547403702	3547404534	axpy_f32
K	3547409014	3547411798	qmatvec_expert_q8
K	3547413366	3547416118	qmatvec_expert_q8
K	3547416374	3547417366	silu_mul_f32
K	3547417430	3547418454	quantize_q8_1
K	3547419414	3547421334	qmatvec_expert_q8
K	3547421590	3547422422	axpy_f32
K	3547427414	3547428502	quantize_q8_1
K	3547429142	3547432246	qmatvec_q8_0_mmvq_fused2
