timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 20:51:45.424, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:45.675, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:45.926, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:46.177, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:46.428, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:46.679, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:46.930, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:47.181, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:47.432, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:47.683, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:47.934, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:48.185, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:48.437, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:48.688, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:48.939, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:49.189, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:49.440, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:49.691, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:49.942, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:50.193, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:50.444, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:50.695, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:50.946, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:51.198, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:51.449, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:51.700, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:51.951, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:52.202, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:52.453, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:52.704, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:52.955, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:53.206, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:53.457, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:53.708, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:53.959, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:54.210, 0, P8, 172 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:54.462, 0, P8, 172 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:54.713, 0, P8, 172 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:54.964, 0, P8, 172 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:55.215, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:55.466, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:55.717, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:55.968, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:56.219, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:56.470, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:56.721, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:56.972, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:57.224, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:57.475, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:57.726, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:57.977, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:58.228, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:58.479, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:58.730, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:58.981, 0, P8, 180 MHz, 405 MHz, 16.18 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:59.232, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:59.483, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:59.734, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:51:59.985, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:00.236, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:00.488, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:00.739, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:00.990, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:01.241, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:01.492, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:01.743, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:01.994, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:02.245, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:02.496, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:02.747, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:02.998, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:03.250, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:03.501, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:03.752, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:04.003, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:04.254, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:04.505, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:04.756, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:05.007, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:05.259, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:05.510, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:05.761, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:06.012, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:06.263, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:06.514, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:06.765, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:07.016, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:07.267, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:07.518, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:07.769, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:08.020, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:08.272, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:08.523, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:08.774, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:09.024, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:09.275, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:09.526, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:09.778, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:10.029, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:10.280, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:10.531, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:10.782, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:11.033, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:11.284, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:11.535, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:11.786, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:12.037, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:12.288, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:12.540, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:12.791, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:13.042, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:13.293, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:13.544, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:13.795, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:14.046, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:14.297, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:14.548, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:14.799, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:15.050, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:15.301, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:15.552, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:15.804, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:16.055, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:16.306, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:16.557, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:16.808, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:17.059, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:17.310, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:17.561, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:17.812, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:18.063, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:18.314, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:18.565, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:18.816, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:19.067, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:19.319, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:19.570, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:19.821, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:20.072, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:20.323, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:20.574, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:20.825, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:21.076, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:21.327, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:21.578, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:21.829, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:22.080, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:22.332, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:22.582, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:22.834, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:23.085, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:23.336, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:23.587, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:23.838, 0, P8, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:24.089, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:24.340, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:24.591, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:24.842, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:25.093, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:25.345, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:25.596, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:25.847, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:26.098, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:26.349, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:26.600, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:26.851, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:27.102, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:27.353, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:27.604, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:27.856, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:28.106, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:28.358, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:28.609, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:28.860, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:29.111, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:29.362, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:29.613, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:29.864, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:30.115, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:30.366, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
