timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:50:02.812, 0, P0, 2752 MHz, 14001 MHz, 71.46 W, [N/A], 175.00 W, 73, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:03.063, 0, P0, 2752 MHz, 14001 MHz, 71.46 W, [N/A], 175.00 W, 73, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:03.313, 0, P0, 2760 MHz, 14001 MHz, 71.02 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:03.564, 0, P0, 2760 MHz, 14001 MHz, 71.02 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:03.815, 0, P0, 2760 MHz, 14001 MHz, 71.78 W, [N/A], 175.00 W, 73, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:04.065, 0, P0, 2760 MHz, 14001 MHz, 71.78 W, [N/A], 175.00 W, 73, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:04.317, 0, P0, 2760 MHz, 14001 MHz, 72.34 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:04.567, 0, P0, 2760 MHz, 14001 MHz, 72.34 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:04.818, 0, P0, 2760 MHz, 14001 MHz, 71.80 W, [N/A], 175.00 W, 73, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:05.069, 0, P0, 2760 MHz, 14001 MHz, 71.80 W, [N/A], 175.00 W, 73, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:05.319, 0, P0, 2752 MHz, 14001 MHz, 75.05 W, [N/A], 175.00 W, 73, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:05.570, 0, P0, 2752 MHz, 14001 MHz, 75.05 W, [N/A], 175.00 W, 73, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:05.821, 0, P0, 2760 MHz, 14001 MHz, 74.18 W, [N/A], 175.00 W, 73, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:06.072, 0, P0, 2760 MHz, 14001 MHz, 74.18 W, [N/A], 175.00 W, 73, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:06.323, 0, P0, 2745 MHz, 14001 MHz, 72.80 W, [N/A], 175.00 W, 73, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:06.574, 0, P0, 2745 MHz, 14001 MHz, 72.80 W, [N/A], 175.00 W, 73, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:06.824, 0, P0, 2767 MHz, 14001 MHz, 74.16 W, [N/A], 175.00 W, 73, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:07.075, 0, P0, 2767 MHz, 14001 MHz, 74.16 W, [N/A], 175.00 W, 73, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:07.326, 0, P0, 2760 MHz, 14001 MHz, 71.85 W, [N/A], 175.00 W, 73, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:07.577, 0, P0, 2760 MHz, 14001 MHz, 71.85 W, [N/A], 175.00 W, 73, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:07.827, 0, P0, 2760 MHz, 14001 MHz, 72.69 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:08.078, 0, P0, 2760 MHz, 14001 MHz, 72.69 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:08.329, 0, P0, 2752 MHz, 14001 MHz, 73.28 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:08.580, 0, P0, 2752 MHz, 14001 MHz, 73.28 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:08.831, 0, P0, 2752 MHz, 14001 MHz, 72.31 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:09.081, 0, P0, 2752 MHz, 14001 MHz, 72.31 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:09.332, 0, P0, 2752 MHz, 14001 MHz, 71.67 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:09.583, 0, P0, 2752 MHz, 14001 MHz, 71.67 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:09.834, 0, P0, 2760 MHz, 14001 MHz, 71.92 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:10.084, 0, P0, 2760 MHz, 14001 MHz, 71.92 W, [N/A], 175.00 W, 73, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:10.335, 0, P0, 2760 MHz, 14001 MHz, 72.14 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:10.586, 0, P0, 2760 MHz, 14001 MHz, 72.14 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:10.837, 0, P0, 2760 MHz, 14001 MHz, 73.91 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:11.087, 0, P0, 2760 MHz, 14001 MHz, 73.91 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:11.338, 0, P0, 2760 MHz, 14001 MHz, 73.61 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:11.589, 0, P0, 2760 MHz, 14001 MHz, 73.61 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:11.839, 0, P0, 2760 MHz, 14001 MHz, 72.14 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:12.090, 0, P0, 2760 MHz, 14001 MHz, 72.14 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:12.341, 0, P0, 2767 MHz, 14001 MHz, 72.26 W, [N/A], 175.00 W, 74, 4742 MiB, 16 %, 5, 8
2026/09/26 11:50:12.591, 0, P0, 2767 MHz, 14001 MHz, 72.26 W, [N/A], 175.00 W, 74, 4742 MiB, 16 %, 5, 8
2026/09/26 11:50:12.844, 0, P0, 2760 MHz, 14001 MHz, 71.88 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:13.095, 0, P0, 2760 MHz, 14001 MHz, 71.88 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:13.345, 0, P0, 2760 MHz, 14001 MHz, 71.82 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:13.596, 0, P0, 2760 MHz, 14001 MHz, 71.82 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:13.847, 0, P0, 2767 MHz, 14001 MHz, 71.58 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:14.097, 0, P0, 2767 MHz, 14001 MHz, 71.58 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:14.348, 0, P0, 2760 MHz, 14001 MHz, 73.74 W, [N/A], 175.00 W, 75, 4742 MiB, 16 %, 5, 8
2026/09/26 11:50:14.599, 0, P0, 2760 MHz, 14001 MHz, 73.74 W, [N/A], 175.00 W, 75, 4742 MiB, 16 %, 5, 8
2026/09/26 11:50:14.849, 0, P0, 2760 MHz, 14001 MHz, 74.11 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:15.100, 0, P0, 2760 MHz, 14001 MHz, 74.11 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:15.351, 0, P0, 2752 MHz, 14001 MHz, 76.83 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:15.602, 0, P0, 2752 MHz, 14001 MHz, 76.83 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:15.853, 0, P0, 2752 MHz, 14001 MHz, 74.73 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:16.103, 0, P0, 2752 MHz, 14001 MHz, 74.73 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:16.354, 0, P0, 2760 MHz, 14001 MHz, 73.36 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:16.605, 0, P0, 2760 MHz, 14001 MHz, 73.36 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:16.855, 0, P0, 2752 MHz, 14001 MHz, 75.31 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:17.106, 0, P0, 2752 MHz, 14001 MHz, 75.31 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:17.357, 0, P0, 2760 MHz, 14001 MHz, 73.96 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:17.607, 0, P0, 2760 MHz, 14001 MHz, 73.96 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:17.858, 0, P0, 2752 MHz, 14001 MHz, 71.41 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:18.109, 0, P0, 2752 MHz, 14001 MHz, 71.41 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:18.359, 0, P0, 2760 MHz, 14001 MHz, 72.05 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:18.610, 0, P0, 2760 MHz, 14001 MHz, 72.05 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:18.861, 0, P0, 2760 MHz, 14001 MHz, 72.39 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:19.111, 0, P0, 2760 MHz, 14001 MHz, 72.39 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:19.362, 0, P0, 2767 MHz, 14001 MHz, 72.15 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:19.613, 0, P0, 2767 MHz, 14001 MHz, 72.15 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:19.864, 0, P0, 2752 MHz, 14001 MHz, 76.81 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:20.114, 0, P0, 2752 MHz, 14001 MHz, 76.81 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:20.365, 0, P0, 2767 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:20.615, 0, P0, 2767 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:20.866, 0, P0, 2760 MHz, 14001 MHz, 72.91 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:21.117, 0, P0, 2760 MHz, 14001 MHz, 72.91 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:21.367, 0, P0, 2760 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 74, 4742 MiB, 16 %, 5, 8
2026/09/26 11:50:21.618, 0, P0, 2760 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 74, 4742 MiB, 16 %, 5, 8
2026/09/26 11:50:21.869, 0, P0, 2760 MHz, 14001 MHz, 72.93 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:22.120, 0, P0, 2760 MHz, 14001 MHz, 72.93 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:22.371, 0, P0, 2745 MHz, 14001 MHz, 75.75 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:22.621, 0, P0, 2745 MHz, 14001 MHz, 75.75 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:22.872, 0, P0, 2767 MHz, 14001 MHz, 75.45 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:23.123, 0, P0, 2767 MHz, 14001 MHz, 75.45 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:23.373, 0, P0, 2760 MHz, 14001 MHz, 71.88 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:23.624, 0, P0, 2760 MHz, 14001 MHz, 71.88 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:23.875, 0, P0, 2745 MHz, 14001 MHz, 71.38 W, [N/A], 175.00 W, 74, 4742 MiB, 10 %, 5, 8
2026/09/26 11:50:24.126, 0, P0, 2745 MHz, 14001 MHz, 71.38 W, [N/A], 175.00 W, 74, 4742 MiB, 10 %, 5, 8
2026/09/26 11:50:24.376, 0, P0, 2745 MHz, 14001 MHz, 72.67 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:24.627, 0, P0, 2745 MHz, 14001 MHz, 72.67 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:24.878, 0, P0, 2760 MHz, 14001 MHz, 72.52 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:25.129, 0, P0, 2760 MHz, 14001 MHz, 72.52 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:25.379, 0, P0, 2752 MHz, 14001 MHz, 71.11 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:25.630, 0, P0, 2752 MHz, 14001 MHz, 71.11 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:25.881, 0, P0, 2760 MHz, 14001 MHz, 71.35 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:26.131, 0, P0, 2760 MHz, 14001 MHz, 71.35 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:26.382, 0, P0, 2760 MHz, 14001 MHz, 72.23 W, [N/A], 175.00 W, 74, 4742 MiB, 16 %, 5, 8
2026/09/26 11:50:26.633, 0, P0, 2760 MHz, 14001 MHz, 72.23 W, [N/A], 175.00 W, 74, 4742 MiB, 16 %, 5, 8
2026/09/26 11:50:26.884, 0, P0, 2752 MHz, 14001 MHz, 71.92 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:27.134, 0, P0, 2752 MHz, 14001 MHz, 71.92 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:27.385, 0, P0, 2752 MHz, 14001 MHz, 71.12 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:27.636, 0, P0, 2752 MHz, 14001 MHz, 71.12 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:27.886, 0, P0, 2760 MHz, 14001 MHz, 71.37 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:28.137, 0, P0, 2760 MHz, 14001 MHz, 71.37 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:28.388, 0, P0, 2745 MHz, 14001 MHz, 71.76 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:28.638, 0, P0, 2745 MHz, 14001 MHz, 71.76 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:28.889, 0, P0, 2737 MHz, 14001 MHz, 73.48 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:29.140, 0, P0, 2737 MHz, 14001 MHz, 73.48 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:29.390, 0, P0, 2737 MHz, 14001 MHz, 73.28 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:29.641, 0, P0, 2737 MHz, 14001 MHz, 73.28 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:29.892, 0, P0, 2752 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:30.142, 0, P0, 2752 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:30.393, 0, P0, 2752 MHz, 14001 MHz, 80.61 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:30.644, 0, P0, 2752 MHz, 14001 MHz, 80.61 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:30.895, 0, P0, 2760 MHz, 14001 MHz, 73.78 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:31.146, 0, P0, 2760 MHz, 14001 MHz, 73.78 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:31.396, 0, P0, 2752 MHz, 14001 MHz, 78.63 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:31.648, 0, P0, 2752 MHz, 14001 MHz, 78.63 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:31.898, 0, P0, 2752 MHz, 14001 MHz, 77.41 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:32.149, 0, P0, 2752 MHz, 14001 MHz, 77.41 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:32.400, 0, P0, 2760 MHz, 14001 MHz, 71.68 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:32.650, 0, P0, 2760 MHz, 14001 MHz, 71.68 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:32.901, 0, P0, 2760 MHz, 14001 MHz, 71.89 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:33.152, 0, P0, 2760 MHz, 14001 MHz, 71.89 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:33.403, 0, P0, 2752 MHz, 14001 MHz, 71.74 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:33.653, 0, P0, 2752 MHz, 14001 MHz, 71.74 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:33.904, 0, P0, 2767 MHz, 14001 MHz, 71.61 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:34.155, 0, P0, 2767 MHz, 14001 MHz, 71.61 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:34.405, 0, P0, 2760 MHz, 14001 MHz, 71.38 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:34.656, 0, P0, 2760 MHz, 14001 MHz, 71.38 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:34.907, 0, P0, 2760 MHz, 14001 MHz, 72.14 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:35.157, 0, P0, 2760 MHz, 14001 MHz, 72.14 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:35.408, 0, P0, 2752 MHz, 14001 MHz, 72.01 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:35.659, 0, P0, 2752 MHz, 14001 MHz, 72.01 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:35.910, 0, P0, 2752 MHz, 14001 MHz, 71.11 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:36.160, 0, P0, 2752 MHz, 14001 MHz, 71.11 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:36.411, 0, P0, 2767 MHz, 14001 MHz, 71.05 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:36.662, 0, P0, 2767 MHz, 14001 MHz, 71.05 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:36.912, 0, P0, 2752 MHz, 14001 MHz, 71.67 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:37.163, 0, P0, 2752 MHz, 14001 MHz, 71.67 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:37.414, 0, P0, 2760 MHz, 14001 MHz, 72.12 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:37.665, 0, P0, 2760 MHz, 14001 MHz, 72.12 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:37.915, 0, P0, 2752 MHz, 14001 MHz, 71.79 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:38.166, 0, P0, 2752 MHz, 14001 MHz, 71.79 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:38.417, 0, P0, 2752 MHz, 14001 MHz, 73.14 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:38.668, 0, P0, 2752 MHz, 14001 MHz, 73.14 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:38.919, 0, P0, 2767 MHz, 14001 MHz, 73.39 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:39.169, 0, P0, 2767 MHz, 14001 MHz, 73.39 W, [N/A], 175.00 W, 74, 4742 MiB, 15 %, 5, 8
2026/09/26 11:50:39.420, 0, P0, 2752 MHz, 14001 MHz, 75.94 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:39.671, 0, P0, 2752 MHz, 14001 MHz, 75.94 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:39.921, 0, P0, 2767 MHz, 14001 MHz, 75.69 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:40.172, 0, P0, 2767 MHz, 14001 MHz, 75.69 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:40.423, 0, P0, 2752 MHz, 14001 MHz, 73.85 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:40.674, 0, P0, 2752 MHz, 14001 MHz, 73.85 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:40.924, 0, P0, 2752 MHz, 14001 MHz, 72.79 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:41.175, 0, P0, 2752 MHz, 14001 MHz, 72.79 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:41.426, 0, P0, 2745 MHz, 14001 MHz, 70.65 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:41.678, 0, P0, 2745 MHz, 14001 MHz, 70.65 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:41.929, 0, P0, 2760 MHz, 14001 MHz, 72.16 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:42.180, 0, P0, 2760 MHz, 14001 MHz, 72.16 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:42.430, 0, P0, 2752 MHz, 14001 MHz, 72.23 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:42.681, 0, P0, 2752 MHz, 14001 MHz, 72.23 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:42.932, 0, P0, 2752 MHz, 14001 MHz, 72.61 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:43.182, 0, P0, 2752 MHz, 14001 MHz, 72.61 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:43.433, 0, P0, 2760 MHz, 14001 MHz, 71.89 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:43.684, 0, P0, 2760 MHz, 14001 MHz, 71.89 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:43.934, 0, P0, 2760 MHz, 14001 MHz, 72.09 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:44.185, 0, P0, 2760 MHz, 14001 MHz, 72.09 W, [N/A], 175.00 W, 74, 4742 MiB, 12 %, 5, 8
2026/09/26 11:50:44.436, 0, P0, 2752 MHz, 14001 MHz, 71.85 W, [N/A], 175.00 W, 74, 4742 MiB, 10 %, 5, 8
2026/09/26 11:50:44.686, 0, P0, 2752 MHz, 14001 MHz, 71.85 W, [N/A], 175.00 W, 74, 4742 MiB, 10 %, 5, 8
2026/09/26 11:50:44.937, 0, P0, 2760 MHz, 14001 MHz, 71.68 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:45.187, 0, P0, 2760 MHz, 14001 MHz, 71.68 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:45.438, 0, P0, 2760 MHz, 14001 MHz, 71.67 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:45.689, 0, P0, 2760 MHz, 14001 MHz, 71.67 W, [N/A], 175.00 W, 74, 4742 MiB, 14 %, 5, 8
2026/09/26 11:50:45.939, 0, P0, 2745 MHz, 14001 MHz, 72.06 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:46.190, 0, P0, 2745 MHz, 14001 MHz, 72.06 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:46.441, 0, P0, 2745 MHz, 14001 MHz, 71.62 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:46.692, 0, P0, 2745 MHz, 14001 MHz, 71.62 W, [N/A], 175.00 W, 74, 4742 MiB, 11 %, 5, 8
2026/09/26 11:50:46.942, 0, P0, 2752 MHz, 14001 MHz, 77.48 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
2026/09/26 11:50:47.193, 0, P0, 2752 MHz, 14001 MHz, 77.48 W, [N/A], 175.00 W, 74, 4742 MiB, 13 %, 5, 8
