timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:22:54.583, 1, 0 %, 12628 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:54.833, 0, 0 %, 14452 MiB, 92.35 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:54.833, 1, 0 %, 12628 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:55.083, 0, 0 %, 14484 MiB, 91.05 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:55.084, 1, 0 %, 12628 MiB, 90.65 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:55.334, 0, 0 %, 14484 MiB, 91.05 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:55.334, 1, 0 %, 12628 MiB, 90.65 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:55.584, 0, 0 %, 14484 MiB, 90.99 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:55.584, 1, 0 %, 12628 MiB, 90.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:55.834, 0, 0 %, 14516 MiB, 90.99 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:55.835, 1, 0 %, 12628 MiB, 90.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:56.087, 0, 0 %, 14516 MiB, 94.19 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:56.087, 1, 0 %, 12628 MiB, 90.90 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:56.337, 0, 0 %, 14548 MiB, 94.19 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:56.337, 1, 0 %, 14388 MiB, 90.90 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:56.587, 0, 0 %, 14548 MiB, 91.46 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:56.587, 1, 5 %, 14388 MiB, 92.82 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:22:56.837, 0, 0 %, 14548 MiB, 91.46 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:56.837, 1, 5 %, 14388 MiB, 92.82 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:22:57.088, 0, 0 %, 14548 MiB, 91.15 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:57.088, 1, 5 %, 14420 MiB, 91.47 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:57.338, 0, 0 %, 14548 MiB, 91.15 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:57.338, 1, 5 %, 14420 MiB, 91.47 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:57.588, 0, 0 %, 14548 MiB, 92.07 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:57.588, 1, 0 %, 14420 MiB, 90.93 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:57.838, 0, 0 %, 14548 MiB, 92.07 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:57.838, 1, 0 %, 14452 MiB, 90.93 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:22:58.088, 0, 0 %, 14548 MiB, 91.15 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:58.089, 1, 0 %, 14452 MiB, 90.39 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:22:58.339, 0, 0 %, 14548 MiB, 91.15 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:58.339, 1, 0 %, 14484 MiB, 90.39 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:22:58.589, 0, 0 %, 14548 MiB, 91.25 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:58.589, 1, 0 %, 14484 MiB, 90.00 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:22:58.839, 0, 0 %, 16276 MiB, 91.25 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:22:58.839, 1, 0 %, 14516 MiB, 90.00 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:22:59.089, 0, 0 %, 16308 MiB, 93.49 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:59.090, 1, 0 %, 14516 MiB, 90.10 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:22:59.340, 0, 0 %, 16308 MiB, 93.49 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:59.340, 1, 0 %, 14516 MiB, 90.10 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:22:59.590, 0, 0 %, 16308 MiB, 92.70 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:59.591, 1, 0 %, 14516 MiB, 89.71 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:22:59.843, 0, 0 %, 16340 MiB, 92.70 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:22:59.843, 1, 0 %, 14516 MiB, 89.71 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:00.093, 0, 0 %, 16340 MiB, 92.14 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:23:00.093, 1, 0 %, 14516 MiB, 89.62 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:00.343, 0, 0 %, 16340 MiB, 92.14 W, 2617 MHz, 13365 MHz, 49
2026/09/26 01:23:00.343, 1, 0 %, 14516 MiB, 89.62 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:00.593, 0, 0 %, 16372 MiB, 90.87 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:23:00.594, 1, 0 %, 14516 MiB, 89.91 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:00.844, 0, 0 %, 16372 MiB, 90.87 W, 2610 MHz, 13365 MHz, 49
2026/09/26 01:23:00.844, 1, 0 %, 14516 MiB, 89.91 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:01.094, 0, 0 %, 16404 MiB, 90.77 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:01.094, 1, 0 %, 14516 MiB, 89.88 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:01.344, 0, 0 %, 16404 MiB, 90.77 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:01.344, 1, 0 %, 14516 MiB, 89.88 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:01.595, 0, 0 %, 16436 MiB, 92.98 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:01.595, 1, 0 %, 16244 MiB, 91.27 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:01.845, 0, 0 %, 16436 MiB, 92.98 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:01.845, 1, 0 %, 16276 MiB, 91.27 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:02.095, 0, 0 %, 16436 MiB, 90.80 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:02.095, 1, 0 %, 16276 MiB, 92.08 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:23:02.345, 0, 0 %, 16436 MiB, 90.80 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:02.345, 1, 0 %, 16276 MiB, 92.08 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:23:02.596, 0, 0 %, 16436 MiB, 90.85 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:02.596, 1, 0 %, 16308 MiB, 91.07 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:02.846, 0, 0 %, 16436 MiB, 90.85 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:02.846, 1, 0 %, 16308 MiB, 91.07 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:03.096, 0, 0 %, 16436 MiB, 90.98 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:03.096, 1, 0 %, 16308 MiB, 90.05 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:03.346, 0, 0 %, 16436 MiB, 90.98 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:03.346, 1, 0 %, 16340 MiB, 90.05 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:03.597, 0, 0 %, 16436 MiB, 90.72 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:03.597, 1, 0 %, 16340 MiB, 89.94 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:23:03.847, 0, 0 %, 16436 MiB, 90.72 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:03.847, 1, 0 %, 16372 MiB, 89.94 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:23:04.097, 0, 0 %, 16436 MiB, 90.77 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:04.097, 1, 0 %, 16372 MiB, 89.97 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:23:04.347, 0, 0 %, 18164 MiB, 90.77 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:04.347, 1, 0 %, 16404 MiB, 89.97 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:23:04.598, 0, 12 %, 18164 MiB, 93.99 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:04.598, 1, 0 %, 16404 MiB, 90.36 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:04.848, 0, 12 %, 18164 MiB, 93.99 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:04.848, 1, 0 %, 16404 MiB, 90.36 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:05.098, 0, 12 %, 18164 MiB, 92.52 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:05.098, 1, 0 %, 16404 MiB, 89.85 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:05.348, 0, 12 %, 18196 MiB, 92.52 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:05.348, 1, 0 %, 16404 MiB, 89.85 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:05.598, 0, 0 %, 18196 MiB, 91.72 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:05.599, 1, 0 %, 16404 MiB, 93.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:05.849, 0, 0 %, 18228 MiB, 91.72 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:05.849, 1, 0 %, 16404 MiB, 93.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:06.099, 0, 0 %, 18228 MiB, 90.86 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:06.099, 1, 0 %, 16404 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:06.349, 0, 0 %, 18228 MiB, 90.86 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:06.349, 1, 0 %, 16404 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:06.599, 0, 0 %, 18292 MiB, 90.64 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:06.600, 1, 0 %, 16404 MiB, 89.17 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:06.850, 0, 0 %, 18292 MiB, 90.64 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:06.850, 1, 0 %, 16404 MiB, 89.17 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:07.100, 0, 0 %, 18292 MiB, 91.14 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:07.100, 1, 0 %, 18132 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:07.350, 0, 0 %, 18292 MiB, 91.14 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:07.350, 1, 0 %, 18132 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:07.600, 0, 0 %, 18292 MiB, 90.24 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:07.600, 1, 0 %, 18132 MiB, 91.25 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:07.851, 0, 0 %, 18292 MiB, 90.24 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:07.851, 1, 0 %, 18164 MiB, 91.25 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:08.101, 0, 0 %, 18292 MiB, 90.38 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:08.101, 1, 0 %, 18164 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:08.351, 0, 0 %, 18292 MiB, 90.38 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:08.351, 1, 0 %, 18164 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:08.601, 0, 0 %, 18292 MiB, 91.20 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:08.601, 1, 0 %, 18196 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:08.852, 0, 0 %, 18292 MiB, 91.20 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:08.852, 1, 0 %, 18196 MiB, 89.27 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:09.102, 0, 0 %, 18292 MiB, 90.28 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:09.102, 1, 0 %, 18228 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:09.352, 0, 0 %, 18292 MiB, 90.28 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:09.352, 1, 0 %, 18260 MiB, 89.18 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:09.602, 0, 0 %, 20020 MiB, 90.13 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:09.602, 1, 0 %, 18260 MiB, 89.29 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:09.853, 0, 0 %, 20052 MiB, 90.13 W, 2610 MHz, 13365 MHz, 48
2026/09/26 01:23:09.853, 1, 0 %, 18260 MiB, 89.29 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:10.103, 0, 0 %, 20052 MiB, 90.95 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:10.103, 1, 0 %, 18260 MiB, 90.19 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:10.353, 0, 0 %, 20052 MiB, 90.95 W, 2617 MHz, 13365 MHz, 48
2026/09/26 01:23:10.353, 1, 0 %, 18260 MiB, 90.19 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:10.603, 0, 0 %, 20084 MiB, 90.83 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:10.603, 1, 0 %, 18260 MiB, 90.43 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:10.853, 0, 0 %, 20084 MiB, 90.83 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:10.854, 1, 0 %, 18260 MiB, 90.43 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:11.104, 0, 0 %, 20084 MiB, 90.59 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:11.104, 1, 0 %, 18260 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:11.354, 0, 0 %, 20116 MiB, 90.59 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:11.354, 1, 0 %, 18260 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:11.604, 0, 0 %, 20116 MiB, 90.77 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:11.604, 1, 0 %, 18260 MiB, 89.83 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:11.854, 0, 0 %, 20148 MiB, 90.77 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:11.855, 1, 0 %, 18260 MiB, 89.83 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:12.105, 0, 0 %, 20180 MiB, 90.39 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:12.105, 1, 0 %, 18260 MiB, 89.53 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:12.356, 0, 0 %, 20180 MiB, 90.39 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:12.356, 1, 0 %, 19988 MiB, 89.53 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:12.606, 0, 0 %, 20180 MiB, 94.75 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:12.606, 1, 20 %, 20020 MiB, 96.38 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:12.856, 0, 0 %, 20180 MiB, 94.75 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:12.856, 1, 20 %, 20020 MiB, 96.38 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:13.106, 0, 0 %, 20180 MiB, 90.64 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:13.106, 1, 20 %, 20020 MiB, 91.11 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:13.357, 0, 0 %, 20180 MiB, 90.64 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:13.357, 1, 20 %, 20052 MiB, 91.11 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:13.607, 0, 0 %, 20180 MiB, 90.41 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:13.607, 1, 0 %, 20052 MiB, 90.52 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:13.857, 0, 0 %, 20180 MiB, 90.41 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:13.857, 1, 0 %, 20052 MiB, 90.52 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:14.107, 0, 0 %, 20180 MiB, 91.05 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:14.107, 1, 0 %, 20084 MiB, 90.72 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:14.358, 0, 0 %, 20180 MiB, 91.05 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:14.358, 1, 0 %, 20084 MiB, 90.72 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:14.608, 0, 0 %, 20180 MiB, 90.33 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:14.608, 1, 0 %, 20116 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:14.858, 0, 0 %, 20180 MiB, 90.33 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:14.858, 1, 0 %, 20148 MiB, 90.42 W, 2610 MHz, 13365 MHz, 45
2026/09/26 01:23:15.108, 0, 0 %, 21908 MiB, 90.08 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:15.108, 1, 0 %, 20148 MiB, 90.29 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:15.358, 0, 0 %, 21940 MiB, 90.08 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:15.359, 1, 0 %, 20148 MiB, 90.29 W, 2617 MHz, 13365 MHz, 45
2026/09/26 01:23:15.609, 0, 0 %, 21940 MiB, 92.61 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:15.609, 1, 0 %, 20148 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:15.859, 0, 0 %, 21972 MiB, 92.61 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:15.859, 1, 0 %, 20148 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:16.109, 0, 0 %, 21972 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:16.109, 1, 0 %, 20148 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:16.359, 0, 0 %, 21972 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:16.360, 1, 0 %, 20148 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:16.610, 0, 0 %, 22004 MiB, 91.63 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:16.610, 1, 0 %, 20148 MiB, 90.77 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:16.860, 0, 0 %, 22004 MiB, 91.63 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:16.860, 1, 0 %, 20148 MiB, 90.77 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:17.110, 0, 0 %, 22004 MiB, 90.43 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:17.111, 1, 0 %, 20148 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:17.361, 0, 0 %, 22036 MiB, 90.43 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:17.361, 1, 0 %, 20148 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:17.611, 0, 0 %, 22068 MiB, 90.42 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:17.611, 1, 0 %, 21876 MiB, 89.67 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:17.861, 0, 0 %, 22068 MiB, 90.42 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:17.861, 1, 0 %, 21908 MiB, 89.67 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:18.111, 0, 0 %, 22068 MiB, 91.74 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:18.111, 1, 0 %, 21908 MiB, 91.30 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:18.362, 0, 0 %, 22068 MiB, 91.74 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:18.362, 1, 0 %, 21908 MiB, 91.30 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:18.612, 0, 0 %, 22068 MiB, 90.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:18.612, 1, 0 %, 21940 MiB, 89.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:18.862, 0, 0 %, 22068 MiB, 90.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:18.862, 1, 0 %, 21940 MiB, 89.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:19.112, 0, 0 %, 22068 MiB, 90.35 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:19.112, 1, 0 %, 21972 MiB, 89.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:19.362, 0, 0 %, 22068 MiB, 90.35 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:19.363, 1, 0 %, 21972 MiB, 89.73 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:19.613, 0, 0 %, 22068 MiB, 90.48 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:19.613, 1, 0 %, 21972 MiB, 89.35 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:19.863, 0, 0 %, 22068 MiB, 90.48 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:19.863, 1, 0 %, 22004 MiB, 89.35 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:20.113, 0, 0 %, 22068 MiB, 90.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:20.113, 1, 0 %, 22004 MiB, 89.15 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:20.363, 0, 0 %, 23796 MiB, 90.15 W, 2610 MHz, 13365 MHz, 47
2026/09/26 01:23:20.364, 1, 0 %, 22036 MiB, 89.15 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:20.614, 0, 19 %, 23828 MiB, 91.04 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:20.614, 1, 0 %, 22036 MiB, 89.34 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:20.864, 0, 19 %, 23828 MiB, 91.04 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:20.864, 1, 0 %, 22036 MiB, 89.34 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:21.114, 0, 19 %, 23828 MiB, 91.13 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:21.114, 1, 0 %, 22036 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:21.364, 0, 19 %, 23860 MiB, 91.13 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:21.364, 1, 0 %, 22036 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:21.615, 0, 0 %, 23860 MiB, 90.25 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:21.615, 1, 0 %, 22036 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:21.865, 0, 0 %, 23892 MiB, 90.25 W, 2617 MHz, 13365 MHz, 47
2026/09/26 01:23:21.865, 1, 0 %, 22036 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:22.115, 0, 0 %, 23892 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:22.115, 1, 0 %, 22036 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:22.365, 0, 0 %, 23892 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:22.365, 1, 0 %, 22036 MiB, 88.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:22.616, 0, 0 %, 23924 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:22.616, 1, 0 %, 22036 MiB, 88.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:22.866, 0, 0 %, 23924 MiB, 90.34 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:22.866, 1, 0 %, 22036 MiB, 88.03 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:23.116, 0, 0 %, 23956 MiB, 90.21 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:23:23.116, 1, 0 %, 23764 MiB, 87.92 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:23.366, 0, 0 %, 23956 MiB, 90.21 W, 2617 MHz, 13365 MHz, 46
2026/09/26 01:23:23.366, 1, 0 %, 23796 MiB, 87.92 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:23.616, 0, 0 %, 23956 MiB, 91.07 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:23.617, 1, 0 %, 23796 MiB, 89.61 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:23.867, 0, 0 %, 23956 MiB, 91.07 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:23.867, 1, 0 %, 23796 MiB, 89.61 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:23:24.117, 0, 0 %, 23956 MiB, 90.15 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:24.117, 1, 0 %, 23828 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:24.367, 0, 0 %, 23956 MiB, 90.15 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:24.367, 1, 0 %, 23828 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:24.617, 0, 0 %, 23956 MiB, 90.05 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:24.618, 1, 0 %, 23860 MiB, 88.20 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:24.869, 0, 0 %, 23956 MiB, 90.05 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:23:24.869, 1, 0 %, 23860 MiB, 88.20 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:23:25.119, 0, 0 %, 23956 MiB, 90.67 W, 2610 MHz, 13365 MHz, 46
