timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:35:10.802, 0, 0 %, 82900 MiB, 28.53 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:10.802, 1, 0 %, 46580 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:11.052, 0, 0 %, 82900 MiB, 28.53 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:11.052, 1, 0 %, 46612 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:11.303, 0, 0 %, 82900 MiB, 28.84 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:11.303, 1, 1 %, 46612 MiB, 80.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:11.553, 0, 0 %, 82900 MiB, 28.84 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:11.553, 1, 1 %, 46612 MiB, 80.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:11.803, 0, 0 %, 82900 MiB, 28.42 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:11.803, 1, 0 %, 46644 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:12.054, 0, 0 %, 82900 MiB, 28.42 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:12.054, 1, 0 %, 46644 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:12.304, 0, 0 %, 82900 MiB, 28.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:12.304, 1, 0 %, 46676 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:12.554, 0, 0 %, 82900 MiB, 28.44 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:12.554, 1, 0 %, 46708 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:12.805, 0, 0 %, 82900 MiB, 28.31 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:12.805, 1, 0 %, 50164 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:13.055, 0, 0 %, 82900 MiB, 28.31 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:13.055, 1, 0 %, 50228 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:13.305, 0, 0 %, 82900 MiB, 28.47 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:13.306, 1, 0 %, 50228 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:13.556, 0, 0 %, 82900 MiB, 28.47 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:13.556, 1, 0 %, 50228 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:13.806, 0, 0 %, 82900 MiB, 28.79 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:13.806, 1, 0 %, 50260 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:14.057, 0, 0 %, 82900 MiB, 28.79 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:14.057, 1, 0 %, 50260 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:14.307, 0, 0 %, 82900 MiB, 28.53 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:14.307, 1, 0 %, 50260 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:14.557, 0, 0 %, 82900 MiB, 28.53 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:14.558, 1, 0 %, 50292 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:14.808, 0, 0 %, 82900 MiB, 28.78 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:14.808, 1, 0 %, 50292 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:15.058, 0, 0 %, 82900 MiB, 28.78 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:15.058, 1, 0 %, 50324 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:15.308, 0, 0 %, 82900 MiB, 28.74 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:15.309, 1, 0 %, 50324 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:15.559, 0, 0 %, 82900 MiB, 28.74 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:15.559, 1, 0 %, 53812 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:15.809, 0, 0 %, 82900 MiB, 28.67 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:15.810, 1, 30 %, 53844 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:16.060, 0, 0 %, 82900 MiB, 28.67 W, 180 MHz, 405 MHz, 41
2026/09/23 16:35:16.060, 1, 30 %, 53844 MiB, 80.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:16.310, 0, 0 %, 82900 MiB, 28.19 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:16.310, 1, 0 %, 53876 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:16.560, 0, 0 %, 82900 MiB, 28.19 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:16.560, 1, 0 %, 53876 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:16.811, 0, 0 %, 82900 MiB, 28.19 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:16.811, 1, 0 %, 53876 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:17.061, 0, 0 %, 82900 MiB, 28.19 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:17.061, 1, 0 %, 53908 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:17.311, 0, 0 %, 82900 MiB, 28.18 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:17.311, 1, 0 %, 53908 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:17.562, 0, 0 %, 82900 MiB, 28.18 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:17.562, 1, 0 %, 53940 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:17.812, 0, 0 %, 82900 MiB, 27.86 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:17.812, 1, 1 %, 53940 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:18.062, 0, 0 %, 82900 MiB, 27.86 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:18.063, 1, 1 %, 57428 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:18.313, 0, 0 %, 82900 MiB, 28.29 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:18.313, 1, 28 %, 57460 MiB, 80.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:18.563, 0, 0 %, 82900 MiB, 28.29 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:18.563, 1, 28 %, 57460 MiB, 80.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:18.814, 0, 0 %, 82900 MiB, 28.99 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:18.814, 1, 0 %, 57460 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:19.064, 0, 0 %, 82900 MiB, 28.99 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:19.065, 1, 0 %, 57492 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:19.315, 0, 0 %, 82900 MiB, 28.99 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:19.315, 1, 1 %, 57492 MiB, 81.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:19.565, 0, 0 %, 82900 MiB, 28.99 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:19.566, 1, 1 %, 57492 MiB, 81.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:19.816, 0, 0 %, 82900 MiB, 29.98 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:19.816, 1, 0 %, 57524 MiB, 81.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:20.066, 0, 0 %, 82900 MiB, 29.98 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:20.066, 1, 0 %, 57524 MiB, 81.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:20.317, 0, 0 %, 82900 MiB, 29.18 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:20.317, 1, 0 %, 57556 MiB, 79.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:20.567, 0, 0 %, 82900 MiB, 29.18 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:20.567, 1, 0 %, 57588 MiB, 79.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:20.817, 0, 0 %, 82900 MiB, 28.50 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:20.820, 1, 0 %, 61044 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:21.070, 0, 0 %, 82900 MiB, 28.50 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:21.071, 1, 0 %, 61076 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:21.322, 0, 0 %, 82900 MiB, 28.60 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:21.322, 1, 0 %, 61076 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:21.572, 0, 0 %, 82900 MiB, 28.60 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:21.573, 1, 0 %, 61076 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:21.823, 0, 0 %, 82900 MiB, 29.03 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:21.823, 1, 0 %, 61108 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:22.073, 0, 0 %, 82900 MiB, 29.03 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:22.073, 1, 0 %, 61108 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:22.323, 0, 0 %, 82900 MiB, 28.86 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:22.323, 1, 0 %, 61140 MiB, 79.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:22.573, 0, 0 %, 82900 MiB, 28.86 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:22.574, 1, 0 %, 61140 MiB, 79.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:22.824, 0, 0 %, 82900 MiB, 28.70 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:22.824, 1, 0 %, 61140 MiB, 79.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:23.074, 0, 0 %, 82900 MiB, 28.70 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:23.074, 1, 0 %, 61172 MiB, 79.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:23.324, 0, 0 %, 82900 MiB, 28.70 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:23.324, 1, 0 %, 64660 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:23.575, 0, 0 %, 82900 MiB, 28.70 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:23.575, 1, 0 %, 64692 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:23.825, 0, 0 %, 82900 MiB, 29.05 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:23.825, 1, 30 %, 64724 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:24.075, 0, 0 %, 82900 MiB, 29.05 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:24.075, 1, 30 %, 64724 MiB, 80.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:24.325, 0, 0 %, 82900 MiB, 29.43 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:24.326, 1, 0 %, 64724 MiB, 81.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:24.576, 0, 0 %, 82900 MiB, 29.43 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:24.576, 1, 0 %, 64756 MiB, 81.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:24.826, 0, 0 %, 82900 MiB, 29.14 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:24.826, 1, 0 %, 64756 MiB, 79.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:25.076, 0, 0 %, 82900 MiB, 29.14 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:25.076, 1, 0 %, 64788 MiB, 79.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:25.326, 0, 0 %, 82900 MiB, 28.80 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:25.326, 1, 0 %, 64788 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:25.577, 0, 0 %, 82900 MiB, 28.80 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:25.577, 1, 0 %, 64788 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:25.827, 0, 0 %, 82900 MiB, 28.57 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:25.827, 1, 0 %, 64820 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:26.077, 0, 0 %, 82900 MiB, 28.57 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:26.077, 1, 0 %, 64820 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:26.327, 0, 0 %, 82900 MiB, 28.49 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:26.327, 1, 0 %, 68308 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:26.578, 0, 0 %, 82900 MiB, 28.49 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:26.578, 1, 0 %, 68308 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:26.828, 0, 0 %, 82900 MiB, 28.71 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:26.828, 1, 0 %, 68308 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:27.078, 0, 0 %, 82900 MiB, 28.71 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:27.078, 1, 0 %, 68340 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:27.328, 0, 0 %, 82900 MiB, 28.37 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:27.329, 1, 0 %, 68340 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:27.579, 0, 0 %, 82900 MiB, 28.37 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:27.579, 1, 0 %, 68340 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:27.829, 0, 0 %, 82900 MiB, 28.10 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:27.829, 1, 0 %, 68372 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:28.079, 0, 0 %, 82900 MiB, 28.10 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:28.079, 1, 0 %, 68372 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:28.329, 0, 0 %, 82900 MiB, 28.39 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:28.330, 1, 0 %, 68404 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:28.580, 0, 0 %, 82900 MiB, 28.39 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:28.580, 1, 0 %, 68436 MiB, 78.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:28.830, 0, 0 %, 82900 MiB, 28.73 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:28.830, 1, 0 %, 71892 MiB, 78.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:29.080, 0, 0 %, 82900 MiB, 28.73 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:29.081, 1, 15 %, 71924 MiB, 81.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:29.331, 0, 0 %, 82900 MiB, 28.71 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:29.331, 1, 15 %, 71956 MiB, 81.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:29.581, 0, 0 %, 82900 MiB, 28.71 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:29.581, 1, 0 %, 71956 MiB, 81.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:29.832, 0, 0 %, 82900 MiB, 28.41 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:29.832, 1, 0 %, 71988 MiB, 81.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:30.082, 0, 0 %, 82900 MiB, 28.41 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:30.082, 1, 0 %, 71988 MiB, 79.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:30.332, 0, 0 %, 82900 MiB, 28.26 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:30.332, 1, 0 %, 71988 MiB, 79.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:30.583, 0, 0 %, 82900 MiB, 28.26 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:30.583, 1, 1 %, 72020 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:30.833, 0, 0 %, 82900 MiB, 28.42 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:30.833, 1, 1 %, 72020 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:31.083, 0, 0 %, 82900 MiB, 28.42 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:31.084, 1, 0 %, 72052 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:31.334, 0, 0 %, 82900 MiB, 28.09 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:31.334, 1, 0 %, 72052 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:31.584, 0, 0 %, 82900 MiB, 28.09 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:31.585, 1, 7 %, 75540 MiB, 79.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:31.835, 0, 0 %, 82900 MiB, 28.05 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:31.835, 1, 7 %, 75572 MiB, 79.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:32.085, 0, 0 %, 82900 MiB, 28.05 W, 180 MHz, 405 MHz, 40
2026/09/23 16:35:32.085, 1, 0 %, 75572 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:32.335, 0, 0 %, 82900 MiB, 27.95 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:32.336, 1, 0 %, 75572 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:32.586, 0, 0 %, 82900 MiB, 27.95 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:32.587, 1, 0 %, 75604 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:32.837, 0, 0 %, 82900 MiB, 27.95 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:32.837, 1, 0 %, 75604 MiB, 81.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:33.087, 0, 0 %, 82900 MiB, 27.95 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:33.087, 1, 0 %, 75636 MiB, 79.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:33.338, 0, 0 %, 82900 MiB, 28.38 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:33.338, 1, 0 %, 75636 MiB, 79.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:33.588, 0, 0 %, 82900 MiB, 28.38 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:33.588, 1, 0 %, 75636 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:33.838, 0, 0 %, 82900 MiB, 28.04 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:33.838, 1, 0 %, 75668 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:34.088, 0, 0 %, 82900 MiB, 28.04 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:34.089, 1, 0 %, 75668 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:34.339, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:34.339, 1, 0 %, 79156 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:34.589, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:34.589, 1, 0 %, 79188 MiB, 81.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:34.840, 0, 0 %, 82900 MiB, 28.32 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:34.840, 1, 0 %, 79188 MiB, 81.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:35.090, 0, 0 %, 82900 MiB, 28.32 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:35.090, 1, 0 %, 79188 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:35.340, 0, 0 %, 82900 MiB, 28.42 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:35.340, 1, 0 %, 79220 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:35.591, 0, 0 %, 82900 MiB, 28.42 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:35.591, 1, 0 %, 79220 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:35.841, 0, 0 %, 82900 MiB, 28.62 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:35.841, 1, 0 %, 79220 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:36.091, 0, 0 %, 82900 MiB, 28.62 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:36.091, 1, 0 %, 79252 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:36.342, 0, 0 %, 82900 MiB, 28.78 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:36.342, 1, 0 %, 79252 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:35:36.593, 0, 0 %, 82900 MiB, 28.56 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:36.593, 1, 1 %, 79284 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:36.843, 0, 0 %, 82900 MiB, 28.56 W, 180 MHz, 405 MHz, 39
2026/09/23 16:35:36.843, 1, 1 %, 79316 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:37.093, 0, 0 %, 86836 MiB, 36.74 W, 667 MHz, 13365 MHz, 40
2026/09/23 16:35:37.093, 1, 3 %, 83252 MiB, 79.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:37.344, 0, 0 %, 86976 MiB, 36.74 W, 667 MHz, 13365 MHz, 40
2026/09/23 16:35:37.344, 1, 3 %, 83392 MiB, 79.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:35:37.594, 0, 46 %, 86976 MiB, 131.80 W, 2722 MHz, 13365 MHz, 44
2026/09/23 16:35:37.594, 1, 50 %, 83392 MiB, 137.48 W, 2685 MHz, 13365 MHz, 47
2026/09/23 16:35:37.844, 0, 46 %, 86976 MiB, 131.80 W, 2722 MHz, 13365 MHz, 44
2026/09/23 16:35:37.844, 1, 50 %, 83392 MiB, 137.48 W, 2685 MHz, 13365 MHz, 47
2026/09/23 16:35:38.095, 0, 91 %, 86976 MiB, 222.50 W, 2865 MHz, 13365 MHz, 48
2026/09/23 16:35:38.095, 1, 9 %, 83392 MiB, 201.11 W, 2827 MHz, 13365 MHz, 44
2026/09/23 16:35:38.345, 0, 91 %, 86976 MiB, 222.50 W, 2865 MHz, 13365 MHz, 48
2026/09/23 16:35:38.345, 1, 9 %, 83392 MiB, 201.11 W, 2827 MHz, 13365 MHz, 44
2026/09/23 16:35:38.595, 0, 45 %, 86976 MiB, 240.72 W, 2857 MHz, 13365 MHz, 44
2026/09/23 16:35:38.595, 1, 51 %, 83392 MiB, 238.17 W, 2820 MHz, 13365 MHz, 47
2026/09/23 16:35:38.846, 0, 45 %, 86976 MiB, 240.72 W, 2857 MHz, 13365 MHz, 44
2026/09/23 16:35:38.846, 1, 51 %, 83392 MiB, 238.17 W, 2820 MHz, 13365 MHz, 47
2026/09/23 16:35:39.096, 0, 45 %, 86976 MiB, 235.09 W, 2857 MHz, 13365 MHz, 44
2026/09/23 16:35:39.096, 1, 52 %, 83392 MiB, 243.40 W, 2820 MHz, 13365 MHz, 47
2026/09/23 16:35:39.346, 0, 45 %, 86976 MiB, 235.09 W, 2857 MHz, 13365 MHz, 44
2026/09/23 16:35:39.346, 1, 52 %, 83392 MiB, 243.40 W, 2820 MHz, 13365 MHz, 47
2026/09/23 16:35:39.596, 0, 48 %, 86976 MiB, 243.60 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:35:39.596, 1, 54 %, 83392 MiB, 243.46 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:35:39.847, 0, 48 %, 86976 MiB, 243.60 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:35:39.847, 1, 54 %, 83392 MiB, 243.46 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:35:40.097, 0, 51 %, 86976 MiB, 243.19 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:35:40.097, 1, 50 %, 83392 MiB, 243.90 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:35:40.347, 0, 51 %, 86976 MiB, 243.19 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:35:40.347, 1, 50 %, 83392 MiB, 243.90 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:35:40.597, 0, 46 %, 86976 MiB, 244.51 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:35:40.597, 1, 49 %, 83392 MiB, 244.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:35:40.848, 0, 46 %, 86976 MiB, 244.51 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:35:40.848, 1, 49 %, 83392 MiB, 244.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:35:41.098, 0, 47 %, 86976 MiB, 243.54 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:35:41.098, 1, 54 %, 83392 MiB, 243.21 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:35:41.348, 0, 47 %, 86976 MiB, 243.54 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:35:41.348, 1, 54 %, 83392 MiB, 243.21 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:35:41.598, 0, 51 %, 86976 MiB, 243.97 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:35:41.598, 1, 50 %, 83392 MiB, 244.79 W, 2827 MHz, 13365 MHz, 47
