timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:29:25.814, 1, 0 %, 10739 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:26.064, 0, 0 %, 12659 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:26.064, 1, 0 %, 10739 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:26.314, 0, 0 %, 12659 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:26.314, 1, 0 %, 12467 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:26.564, 0, 0 %, 12659 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:26.564, 1, 3 %, 12467 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:26.814, 0, 0 %, 12659 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:26.814, 1, 7 %, 12467 MiB, 91.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:27.064, 0, 0 %, 12659 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:27.064, 1, 4 %, 12499 MiB, 91.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:27.314, 0, 0 %, 12659 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:27.314, 1, 0 %, 12499 MiB, 91.66 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:27.564, 0, 0 %, 12659 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:27.565, 1, 0 %, 12499 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:27.815, 0, 0 %, 12659 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:27.815, 1, 1 %, 12531 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:28.065, 0, 0 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:28.065, 1, 0 %, 12531 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:28.315, 0, 0 %, 12659 MiB, 91.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:28.315, 1, 0 %, 12563 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:28.565, 0, 0 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:28.565, 1, 1 %, 12563 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:28.815, 0, 0 %, 12659 MiB, 91.01 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:28.815, 1, 0 %, 12595 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:29.065, 0, 0 %, 12659 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:29.065, 1, 1 %, 12627 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:29.315, 0, 0 %, 14387 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:29.315, 1, 0 %, 12627 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:29.565, 0, 4 %, 14387 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:29.565, 1, 0 %, 12627 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:29.815, 0, 4 %, 14419 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:29.815, 1, 0 %, 12627 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:30.066, 0, 0 %, 14419 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:30.066, 1, 0 %, 12627 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:30.316, 0, 0 %, 14419 MiB, 92.14 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:30.316, 1, 0 %, 12627 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:30.566, 0, 0 %, 14451 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:30.566, 1, 0 %, 12627 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:30.816, 0, 0 %, 14451 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:30.816, 1, 0 %, 12627 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:31.066, 0, 0 %, 14483 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:31.066, 1, 0 %, 12627 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:31.316, 0, 0 %, 14483 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:31.316, 1, 0 %, 12627 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:31.566, 0, 0 %, 14483 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:31.566, 1, 0 %, 12627 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:31.816, 0, 0 %, 14515 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:31.816, 1, 0 %, 12627 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:32.066, 0, 0 %, 14547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:32.066, 1, 0 %, 14355 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:32.316, 0, 0 %, 14547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:32.316, 1, 6 %, 14355 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:32.566, 0, 0 %, 14547 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:29:32.566, 1, 6 %, 14387 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:32.817, 0, 0 %, 14547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:32.817, 1, 0 %, 14387 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:33.067, 0, 0 %, 14547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:33.067, 1, 0 %, 14419 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:29:33.317, 0, 0 %, 14547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:33.317, 1, 1 %, 14419 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:33.567, 0, 0 %, 14547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:33.567, 1, 0 %, 14419 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:33.817, 0, 0 %, 14547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:33.817, 1, 1 %, 14451 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:34.067, 0, 0 %, 14547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:34.067, 1, 0 %, 14451 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:34.317, 0, 0 %, 14547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:34.317, 1, 0 %, 14483 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:34.567, 0, 0 %, 14547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:34.567, 1, 1 %, 14483 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:34.817, 0, 4 %, 16275 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:34.817, 1, 0 %, 14515 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:35.067, 0, 3 %, 16275 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:35.067, 1, 0 %, 14515 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:35.318, 0, 6 %, 16275 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:35.318, 1, 0 %, 14515 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:35.568, 0, 3 %, 16307 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:35.568, 1, 0 %, 14515 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:35.818, 0, 0 %, 16307 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:35.818, 1, 0 %, 14515 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:36.068, 0, 0 %, 16307 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:36.068, 1, 0 %, 14515 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:36.318, 0, 0 %, 16339 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:36.318, 1, 0 %, 14515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:36.568, 0, 0 %, 16339 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:36.568, 1, 0 %, 14515 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:36.818, 0, 0 %, 16371 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:36.818, 1, 0 %, 14515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:37.068, 0, 0 %, 16371 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:37.068, 1, 0 %, 14515 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:37.318, 0, 0 %, 16371 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:37.318, 1, 0 %, 14515 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:37.568, 0, 0 %, 16403 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:37.568, 1, 0 %, 14515 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:37.819, 0, 0 %, 16435 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:37.819, 1, 0 %, 16243 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:38.069, 0, 0 %, 16435 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:38.069, 1, 9 %, 16243 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:38.319, 0, 0 %, 16435 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:38.319, 1, 4 %, 16243 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:38.569, 0, 0 %, 16435 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:38.569, 1, 5 %, 16275 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:38.819, 0, 0 %, 16435 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:38.819, 1, 0 %, 16275 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:39.069, 0, 0 %, 16435 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:39.069, 1, 0 %, 16307 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:39.319, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:39.319, 1, 1 %, 16307 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:39.569, 0, 0 %, 16435 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:39.569, 1, 0 %, 16307 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:39.819, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:39.819, 1, 1 %, 16339 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:40.069, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:40.069, 1, 0 %, 16339 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:40.320, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:40.320, 1, 0 %, 16371 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:40.570, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:40.570, 1, 0 %, 16371 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:40.820, 0, 3 %, 18163 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:40.820, 1, 0 %, 16403 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:41.070, 0, 6 %, 18163 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:41.070, 1, 0 %, 16403 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:41.320, 0, 7 %, 18163 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:41.320, 1, 0 %, 16403 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:41.570, 0, 0 %, 18163 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:41.570, 1, 0 %, 16403 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:41.820, 0, 0 %, 18163 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:41.820, 1, 0 %, 16403 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:42.070, 0, 1 %, 18195 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:42.070, 1, 0 %, 16403 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:42.320, 0, 0 %, 18195 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:42.320, 1, 0 %, 16403 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:42.570, 0, 0 %, 18227 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:42.570, 1, 0 %, 16403 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:42.821, 0, 0 %, 18227 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:42.821, 1, 0 %, 16403 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:43.071, 0, 0 %, 18259 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:43.071, 1, 0 %, 16403 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:43.321, 0, 0 %, 18291 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:43.321, 1, 0 %, 16403 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:43.571, 0, 0 %, 18291 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:43.571, 1, 0 %, 18131 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:43.821, 0, 0 %, 18291 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:43.821, 1, 4 %, 18131 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:44.071, 0, 0 %, 18291 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:44.071, 1, 4 %, 18131 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:44.321, 0, 0 %, 18291 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:44.321, 1, 5 %, 18131 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:44.571, 0, 0 %, 18291 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:44.571, 1, 4 %, 18131 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:44.821, 0, 0 %, 18291 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:44.821, 1, 0 %, 18131 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:45.071, 0, 0 %, 18291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:45.071, 1, 0 %, 18163 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:45.322, 0, 0 %, 18291 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:45.322, 1, 0 %, 18163 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:45.572, 0, 0 %, 18291 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:45.572, 1, 0 %, 18195 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:45.822, 0, 0 %, 18291 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:45.822, 1, 0 %, 18195 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:46.072, 0, 0 %, 18291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:46.072, 1, 0 %, 18195 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:46.322, 0, 0 %, 18291 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:46.322, 1, 0 %, 18259 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:46.572, 0, 0 %, 20019 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:46.572, 1, 0 %, 18259 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:46.822, 0, 5 %, 20019 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:46.822, 1, 0 %, 18259 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:47.072, 0, 5 %, 20019 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:47.072, 1, 0 %, 18259 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:47.322, 0, 6 %, 20051 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:47.322, 1, 0 %, 18259 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:47.572, 0, 0 %, 20051 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:47.573, 1, 0 %, 18259 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:47.823, 0, 0 %, 20051 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:47.823, 1, 0 %, 18259 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:48.073, 0, 0 %, 20083 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:48.073, 1, 0 %, 18259 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:48.323, 0, 0 %, 20083 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:48.323, 1, 0 %, 18259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:48.573, 0, 0 %, 20083 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:48.573, 1, 0 %, 18259 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:48.823, 0, 0 %, 20115 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:48.823, 1, 0 %, 18259 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:49.073, 0, 0 %, 20115 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:49.073, 1, 0 %, 18259 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:49.323, 0, 0 %, 20147 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:49.323, 1, 0 %, 18259 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:49.573, 0, 0 %, 20179 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:49.573, 1, 0 %, 18259 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:49.823, 0, 0 %, 20179 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:49.823, 1, 6 %, 19987 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:50.074, 0, 0 %, 20179 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:50.074, 1, 4 %, 19987 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:50.324, 0, 0 %, 20179 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:50.324, 1, 5 %, 20019 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:50.574, 0, 0 %, 20179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:50.574, 1, 2 %, 20019 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:50.824, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:50.824, 1, 0 %, 20019 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:51.074, 0, 0 %, 20179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:51.074, 1, 0 %, 20051 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:51.324, 0, 0 %, 20179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:51.324, 1, 1 %, 20051 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:51.574, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:51.574, 1, 0 %, 20051 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:51.824, 0, 0 %, 20179 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:51.824, 1, 0 %, 20083 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:52.074, 0, 0 %, 20179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:52.074, 1, 0 %, 20083 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:52.324, 0, 0 %, 20179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:52.324, 1, 0 %, 20147 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:52.575, 0, 0 %, 20371 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:52.575, 1, 0 %, 20147 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:52.825, 0, 7 %, 21907 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:52.825, 1, 0 %, 20147 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:53.075, 0, 5 %, 21907 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:53.075, 1, 0 %, 20147 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:53.325, 0, 4 %, 21939 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:53.325, 1, 0 %, 20147 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:53.575, 0, 0 %, 21939 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:53.575, 1, 0 %, 20147 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:53.825, 0, 1 %, 21971 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:53.825, 1, 0 %, 20147 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:54.075, 0, 0 %, 21971 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:54.075, 1, 0 %, 20147 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:54.325, 0, 0 %, 21971 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:54.325, 1, 0 %, 20147 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:54.575, 0, 0 %, 22003 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:54.576, 1, 0 %, 20147 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:54.826, 0, 0 %, 22003 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:54.826, 1, 0 %, 20147 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:55.076, 0, 1 %, 22035 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:55.076, 1, 0 %, 20147 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:55.326, 0, 0 %, 22035 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:55.326, 1, 0 %, 20147 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:55.576, 0, 0 %, 22067 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:55.576, 1, 0 %, 21875 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:55.826, 0, 0 %, 22067 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:55.826, 1, 4 %, 21875 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:56.076, 0, 0 %, 22067 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:29:56.076, 1, 5 %, 21907 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:29:56.326, 0, 0 %, 22067 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
