timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:25:48.726, 0, P1, 2610 MHz, 13365 MHz, 110.66 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:48.976, 0, P1, 2610 MHz, 13365 MHz, 110.66 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:49.226, 0, P1, 2610 MHz, 13365 MHz, 108.06 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:49.477, 0, P1, 2610 MHz, 13365 MHz, 108.06 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:49.727, 0, P1, 2610 MHz, 13365 MHz, 108.06 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:49.978, 0, P1, 2610 MHz, 13365 MHz, 108.06 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:50.228, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:50.479, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:50.729, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:50.980, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:51.230, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:51.480, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:51.731, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:51.981, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:52.232, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:52.483, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:52.733, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:52.984, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:53.235, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:53.485, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:53.736, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:53.986, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:54.237, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:54.487, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:54.737, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:54.988, 0, P1, 2610 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:55.238, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:55.489, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:55.739, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:25:55.990, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:25:56.241, 0, P1, 2610 MHz, 13365 MHz, 97.86 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:25:56.491, 0, P1, 2610 MHz, 13365 MHz, 97.86 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:25:56.742, 0, P1, 2610 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:25:56.993, 0, P1, 2610 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:25:57.243, 0, P1, 2737 MHz, 13365 MHz, 130.60 W, 600.00 W, 600.00 W, 47, 13200 MiB, 0 %, 5, 16
2026/09/26 18:25:57.494, 0, P1, 2737 MHz, 13365 MHz, 130.60 W, 600.00 W, 600.00 W, 47, 13200 MiB, 0 %, 5, 16
2026/09/26 18:25:57.744, 0, P1, 2820 MHz, 13365 MHz, 206.78 W, 600.00 W, 600.00 W, 48, 13200 MiB, 79 %, 5, 16
2026/09/26 18:25:57.995, 0, P1, 2820 MHz, 13365 MHz, 206.78 W, 600.00 W, 600.00 W, 48, 13174 MiB, 79 %, 5, 16
2026/09/26 18:25:58.246, 0, P1, 2842 MHz, 13365 MHz, 197.05 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 18:25:58.496, 0, P1, 2842 MHz, 13365 MHz, 197.05 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 18:25:58.748, 0, P1, 2842 MHz, 13365 MHz, 138.58 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 18:25:58.998, 0, P1, 2842 MHz, 13365 MHz, 138.58 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 18:25:59.249, 0, P1, 2842 MHz, 13365 MHz, 118.35 W, 600.00 W, 600.00 W, 45, 2100 MiB, 0 %, 5, 16
2026/09/26 18:25:59.500, 0, P1, 2842 MHz, 13365 MHz, 118.35 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:25:59.750, 0, P1, 2842 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:00.001, 0, P1, 2842 MHz, 13365 MHz, 121.77 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:00.251, 0, P1, 2610 MHz, 13365 MHz, 109.41 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:00.501, 0, P1, 2610 MHz, 13365 MHz, 109.41 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:00.752, 0, P1, 2610 MHz, 13365 MHz, 107.90 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:01.002, 0, P1, 2610 MHz, 13365 MHz, 107.90 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:01.253, 0, P1, 2610 MHz, 13365 MHz, 107.90 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:01.503, 0, P1, 2610 MHz, 13365 MHz, 107.90 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:01.753, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:02.004, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:02.254, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:02.505, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:02.755, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:03.005, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:03.256, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:03.506, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:03.756, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:04.009, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:04.259, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:04.509, 0, P1, 2610 MHz, 13365 MHz, 97.46 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:04.761, 0, P1, 2610 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:05.011, 0, P1, 2610 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:05.261, 0, P1, 2610 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:05.513, 0, P1, 2610 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:05.763, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:06.013, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:06.263, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:06.515, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:06.765, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:07.016, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:07.266, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:07.517, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:07.768, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:08.018, 0, P1, 2610 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:08.269, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:08.520, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:26:08.770, 0, P1, 2692 MHz, 13365 MHz, 121.26 W, 600.00 W, 600.00 W, 47, 13200 MiB, 84 %, 5, 16
2026/09/26 18:26:09.021, 0, P1, 2692 MHz, 13365 MHz, 121.26 W, 600.00 W, 600.00 W, 47, 13200 MiB, 84 %, 5, 16
2026/09/26 18:26:09.272, 0, P1, 2820 MHz, 13365 MHz, 195.73 W, 600.00 W, 600.00 W, 48, 13200 MiB, 84 %, 5, 16
2026/09/26 18:26:09.523, 0, P1, 2820 MHz, 13365 MHz, 195.73 W, 600.00 W, 600.00 W, 48, 13174 MiB, 84 %, 5, 16
2026/09/26 18:26:09.773, 0, P1, 2842 MHz, 13365 MHz, 204.19 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:26:10.024, 0, P1, 2842 MHz, 13365 MHz, 204.19 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:26:10.275, 0, P1, 2842 MHz, 13365 MHz, 147.76 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 18:26:10.532, 0, P1, 2842 MHz, 13365 MHz, 147.76 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 18:26:10.783, 0, P1, 2842 MHz, 13365 MHz, 117.65 W, 600.00 W, 600.00 W, 45, 1524 MiB, 0 %, 5, 16
2026/09/26 18:26:11.034, 0, P1, 2842 MHz, 13365 MHz, 117.65 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:11.284, 0, P1, 2842 MHz, 13365 MHz, 122.48 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:11.535, 0, P1, 2842 MHz, 13365 MHz, 122.48 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:11.785, 0, P1, 2610 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:12.036, 0, P1, 2610 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:12.286, 0, P1, 2610 MHz, 13365 MHz, 106.29 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:12.536, 0, P1, 2610 MHz, 13365 MHz, 106.29 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:12.787, 0, P1, 2610 MHz, 13365 MHz, 106.29 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:13.037, 0, P1, 2610 MHz, 13365 MHz, 106.29 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:13.288, 0, P1, 2610 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:13.538, 0, P1, 2610 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:13.788, 0, P1, 2610 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:14.039, 0, P1, 2610 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:14.289, 0, P1, 2610 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:14.540, 0, P1, 2610 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:14.790, 0, P1, 2610 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:15.040, 0, P1, 2610 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:15.291, 0, P1, 2610 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:15.541, 0, P1, 2610 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:15.795, 0, P1, 2610 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:16.045, 0, P1, 2610 MHz, 13365 MHz, 97.45 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:16.295, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:16.547, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:16.797, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:17.047, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:17.299, 0, P1, 2610 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:17.549, 0, P1, 2610 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:17.799, 0, P1, 2610 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:18.049, 0, P1, 2610 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:18.300, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:18.551, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:18.801, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:19.108, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:19.359, 0, P1, 2610 MHz, 13365 MHz, 98.02 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:19.610, 0, P1, 2610 MHz, 13365 MHz, 98.02 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:19.860, 0, P1, 2610 MHz, 13365 MHz, 97.94 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:20.111, 0, P1, 2610 MHz, 13365 MHz, 97.94 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:26:20.361, 0, P1, 2640 MHz, 13365 MHz, 106.04 W, 600.00 W, 600.00 W, 47, 13200 MiB, 0 %, 5, 16
2026/09/26 18:26:20.612, 0, P1, 2640 MHz, 13365 MHz, 106.04 W, 600.00 W, 600.00 W, 47, 13200 MiB, 0 %, 5, 16
2026/09/26 18:26:20.862, 0, P1, 2827 MHz, 13365 MHz, 176.08 W, 600.00 W, 600.00 W, 48, 13200 MiB, 79 %, 5, 16
2026/09/26 18:26:21.113, 0, P1, 2827 MHz, 13365 MHz, 176.08 W, 600.00 W, 600.00 W, 48, 13174 MiB, 79 %, 5, 16
2026/09/26 18:26:21.363, 0, P1, 2835 MHz, 13365 MHz, 211.76 W, 600.00 W, 600.00 W, 46, 13174 MiB, 79 %, 5, 16
2026/09/26 18:26:21.614, 0, P1, 2835 MHz, 13365 MHz, 211.76 W, 600.00 W, 600.00 W, 46, 13174 MiB, 79 %, 5, 16
2026/09/26 18:26:21.864, 0, P1, 2842 MHz, 13365 MHz, 167.66 W, 600.00 W, 600.00 W, 45, 13172 MiB, 0 %, 5, 16
2026/09/26 18:26:22.115, 0, P1, 2842 MHz, 13365 MHz, 167.66 W, 600.00 W, 600.00 W, 45, 594 MiB, 0 %, 5, 16
2026/09/26 18:26:22.366, 0, P1, 2842 MHz, 13365 MHz, 118.70 W, 600.00 W, 600.00 W, 45, 1204 MiB, 0 %, 5, 16
2026/09/26 18:26:22.617, 0, P1, 2842 MHz, 13365 MHz, 118.70 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:22.867, 0, P1, 2842 MHz, 13365 MHz, 122.90 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:23.118, 0, P1, 2842 MHz, 13365 MHz, 122.90 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:23.368, 0, P1, 2610 MHz, 13365 MHz, 113.20 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:23.618, 0, P1, 2610 MHz, 13365 MHz, 113.20 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:23.869, 0, P1, 2610 MHz, 13365 MHz, 107.65 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:24.119, 0, P1, 2610 MHz, 13365 MHz, 107.65 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:24.370, 0, P1, 2610 MHz, 13365 MHz, 107.65 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:24.620, 0, P1, 2610 MHz, 13365 MHz, 107.65 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:24.870, 0, P1, 2610 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:25.121, 0, P1, 2610 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:25.371, 0, P1, 2610 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:25.621, 0, P1, 2610 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:25.872, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:26.122, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:26.373, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:26.623, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:26.873, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:27.126, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:27.376, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:27.626, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:27.877, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:28.128, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:28.378, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:28.629, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:28.879, 0, P1, 2610 MHz, 13365 MHz, 97.28 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:29.130, 0, P1, 2610 MHz, 13365 MHz, 97.28 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:29.380, 0, P1, 2610 MHz, 13365 MHz, 97.28 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:29.630, 0, P1, 2610 MHz, 13365 MHz, 97.28 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:29.881, 0, P1, 2610 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:30.132, 0, P1, 2610 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:30.382, 0, P1, 2610 MHz, 13365 MHz, 97.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:26:30.696, 0, P1, 2610 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:30.946, 0, P1, 2610 MHz, 13365 MHz, 97.62 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:31.197, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:31.448, 0, P1, 2610 MHz, 13365 MHz, 97.57 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:26:31.698, 0, P1, 2617 MHz, 13365 MHz, 100.73 W, 600.00 W, 600.00 W, 45, 12976 MiB, 70 %, 5, 16
2026/09/26 18:26:31.949, 0, P1, 2617 MHz, 13365 MHz, 100.73 W, 600.00 W, 600.00 W, 45, 13200 MiB, 70 %, 5, 16
