timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:42:11.028, 0, 0 %, 82900 MiB, 28.46 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:11.028, 1, 0 %, 43092 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:11.278, 0, 0 %, 82900 MiB, 28.63 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:11.279, 1, 1 %, 43092 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:11.529, 0, 0 %, 82900 MiB, 28.63 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:11.529, 1, 1 %, 46580 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:11.779, 0, 0 %, 82900 MiB, 28.40 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:11.779, 1, 30 %, 46580 MiB, 81.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:12.029, 0, 0 %, 82900 MiB, 28.40 W, 180 MHz, 405 MHz, 43
2026/09/23 16:42:12.030, 1, 30 %, 46580 MiB, 81.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:12.280, 0, 0 %, 82900 MiB, 27.79 W, 172 MHz, 405 MHz, 42
2026/09/23 16:42:12.280, 1, 0 %, 46580 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:12.530, 0, 0 %, 82900 MiB, 27.79 W, 172 MHz, 405 MHz, 42
2026/09/23 16:42:12.530, 1, 0 %, 46612 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:12.780, 0, 0 %, 82900 MiB, 27.79 W, 172 MHz, 405 MHz, 42
2026/09/23 16:42:12.780, 1, 0 %, 46612 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:13.031, 0, 0 %, 82900 MiB, 27.79 W, 172 MHz, 405 MHz, 42
2026/09/23 16:42:13.031, 1, 0 %, 46644 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:13.281, 0, 0 %, 82900 MiB, 29.21 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:13.281, 1, 1 %, 46644 MiB, 79.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:13.531, 0, 0 %, 82900 MiB, 29.21 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:13.531, 1, 1 %, 46644 MiB, 79.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:13.781, 0, 0 %, 82900 MiB, 28.35 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:13.782, 1, 0 %, 46708 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:14.032, 0, 0 %, 82900 MiB, 28.35 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:14.032, 1, 0 %, 46708 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:14.282, 0, 0 %, 82900 MiB, 28.61 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:14.282, 1, 0 %, 50164 MiB, 79.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:14.533, 0, 0 %, 82900 MiB, 28.61 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:14.533, 1, 0 %, 50228 MiB, 79.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:14.783, 0, 0 %, 82900 MiB, 28.83 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:14.783, 1, 0 %, 50228 MiB, 81.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:15.033, 0, 0 %, 82900 MiB, 28.83 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:15.033, 1, 0 %, 50228 MiB, 81.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:15.284, 0, 0 %, 82900 MiB, 28.73 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:15.284, 1, 0 %, 50260 MiB, 81.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:15.534, 0, 0 %, 82900 MiB, 28.73 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:15.534, 1, 0 %, 50260 MiB, 81.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:15.784, 0, 0 %, 82900 MiB, 28.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:15.784, 1, 0 %, 50260 MiB, 79.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:16.034, 0, 0 %, 82900 MiB, 28.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:16.034, 1, 0 %, 50292 MiB, 79.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:16.285, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:16.285, 1, 0 %, 50292 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:16.535, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:16.535, 1, 0 %, 50324 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:16.785, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:16.785, 1, 0 %, 50324 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:17.035, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:17.036, 1, 0 %, 53812 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:17.286, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:17.286, 1, 0 %, 53844 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:17.536, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:17.536, 1, 0 %, 53844 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:17.786, 0, 0 %, 82900 MiB, 28.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:17.787, 1, 0 %, 53844 MiB, 81.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:18.037, 0, 0 %, 82900 MiB, 28.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:18.037, 1, 0 %, 53876 MiB, 81.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:18.287, 0, 0 %, 82900 MiB, 27.58 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:18.287, 1, 0 %, 53876 MiB, 79.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:18.537, 0, 0 %, 82900 MiB, 27.58 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:18.537, 1, 0 %, 53908 MiB, 79.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:18.788, 0, 0 %, 82900 MiB, 27.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:18.788, 1, 1 %, 53908 MiB, 79.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:19.038, 0, 0 %, 82900 MiB, 27.00 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:19.038, 1, 1 %, 53908 MiB, 79.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:19.288, 0, 0 %, 82900 MiB, 26.94 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:19.288, 1, 0 %, 53940 MiB, 79.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:19.538, 0, 0 %, 82900 MiB, 26.94 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:19.538, 1, 0 %, 53940 MiB, 79.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:19.788, 0, 0 %, 82900 MiB, 27.11 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:19.789, 1, 0 %, 57428 MiB, 79.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:20.039, 0, 0 %, 82900 MiB, 27.11 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:20.039, 1, 0 %, 57460 MiB, 79.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:20.289, 0, 0 %, 82900 MiB, 27.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:20.289, 1, 0 %, 57460 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:20.539, 0, 0 %, 82900 MiB, 27.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:20.539, 1, 0 %, 57460 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:20.789, 0, 0 %, 82900 MiB, 27.57 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:20.790, 1, 0 %, 57492 MiB, 80.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:21.040, 0, 0 %, 82900 MiB, 27.57 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:21.040, 1, 0 %, 57492 MiB, 80.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:21.290, 0, 0 %, 82900 MiB, 27.89 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:21.290, 1, 0 %, 57492 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:21.540, 0, 0 %, 82900 MiB, 27.89 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:21.540, 1, 0 %, 57524 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:21.790, 0, 0 %, 82900 MiB, 27.91 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:21.791, 1, 0 %, 57524 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:22.041, 0, 0 %, 82900 MiB, 27.91 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:22.041, 1, 0 %, 57556 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:22.291, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:22.291, 1, 1 %, 57588 MiB, 78.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:22.541, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:22.541, 1, 1 %, 61044 MiB, 78.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:22.791, 0, 0 %, 82900 MiB, 28.28 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:22.792, 1, 34 %, 61076 MiB, 81.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:23.042, 0, 0 %, 82900 MiB, 28.28 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:23.042, 1, 34 %, 61076 MiB, 81.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:23.292, 0, 0 %, 82900 MiB, 28.07 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:23.292, 1, 0 %, 61076 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:23.542, 0, 0 %, 82900 MiB, 28.07 W, 180 MHz, 405 MHz, 42
2026/09/23 16:42:23.542, 1, 0 %, 61108 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:23.792, 0, 0 %, 82900 MiB, 27.64 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:23.793, 1, 0 %, 61108 MiB, 79.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:24.043, 0, 0 %, 82900 MiB, 27.64 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:24.043, 1, 0 %, 61140 MiB, 79.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:24.293, 0, 0 %, 82900 MiB, 27.47 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:24.293, 1, 0 %, 61140 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:24.543, 0, 0 %, 82900 MiB, 27.47 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:24.543, 1, 0 %, 61140 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:24.793, 0, 0 %, 82900 MiB, 27.14 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:24.794, 1, 0 %, 61172 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:25.044, 0, 0 %, 82900 MiB, 27.14 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:25.044, 1, 0 %, 61172 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:25.294, 0, 0 %, 82900 MiB, 27.13 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:25.294, 1, 6 %, 64660 MiB, 79.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:25.544, 0, 0 %, 82900 MiB, 27.13 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:25.544, 1, 6 %, 64692 MiB, 79.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:25.794, 0, 0 %, 82900 MiB, 27.57 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:25.795, 1, 0 %, 64724 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:26.045, 0, 0 %, 82900 MiB, 27.57 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:26.045, 1, 0 %, 64724 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:26.295, 0, 0 %, 82900 MiB, 27.60 W, 172 MHz, 405 MHz, 41
2026/09/23 16:42:26.295, 1, 0 %, 64756 MiB, 81.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:26.545, 0, 0 %, 82900 MiB, 27.60 W, 172 MHz, 405 MHz, 41
2026/09/23 16:42:26.545, 1, 0 %, 64756 MiB, 81.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:26.795, 0, 0 %, 82900 MiB, 27.42 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:26.796, 1, 0 %, 64756 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:27.046, 0, 0 %, 82900 MiB, 27.42 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:27.046, 1, 0 %, 64788 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:27.296, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:27.296, 1, 0 %, 64788 MiB, 79.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:27.546, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:27.546, 1, 0 %, 64820 MiB, 79.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:27.796, 0, 0 %, 82900 MiB, 28.21 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:27.797, 1, 0 %, 64820 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:28.047, 0, 0 %, 82900 MiB, 28.21 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:28.047, 1, 0 %, 68308 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:28.297, 0, 0 %, 82900 MiB, 28.20 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:28.297, 1, 29 %, 68308 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:28.547, 0, 0 %, 82900 MiB, 28.20 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:28.547, 1, 29 %, 68308 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:28.797, 0, 0 %, 82900 MiB, 28.02 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:28.798, 1, 0 %, 68308 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:29.048, 0, 0 %, 82900 MiB, 28.02 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:29.048, 1, 0 %, 68340 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:29.298, 0, 0 %, 82900 MiB, 28.01 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:29.298, 1, 0 %, 68340 MiB, 80.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:29.548, 0, 0 %, 82900 MiB, 28.01 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:29.549, 1, 0 %, 68340 MiB, 80.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:29.799, 0, 0 %, 82900 MiB, 28.02 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:29.799, 1, 1 %, 68372 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:30.049, 0, 0 %, 82900 MiB, 28.02 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:30.049, 1, 1 %, 68372 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:30.299, 0, 0 %, 82900 MiB, 28.11 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:30.300, 1, 0 %, 68404 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:30.550, 0, 0 %, 82900 MiB, 28.11 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:30.550, 1, 0 %, 68436 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:30.800, 0, 0 %, 82900 MiB, 28.07 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:30.801, 1, 0 %, 71892 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:31.051, 0, 0 %, 82900 MiB, 28.07 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:31.051, 1, 0 %, 71924 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:31.301, 0, 0 %, 82900 MiB, 27.98 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:31.301, 1, 0 %, 71956 MiB, 81.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:31.552, 0, 0 %, 82900 MiB, 27.98 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:31.552, 1, 0 %, 71956 MiB, 81.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:31.802, 0, 0 %, 82900 MiB, 28.16 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:31.802, 1, 0 %, 71988 MiB, 81.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:32.052, 0, 0 %, 82900 MiB, 28.16 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:32.052, 1, 0 %, 71988 MiB, 81.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:32.303, 0, 0 %, 82900 MiB, 28.38 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:32.303, 1, 0 %, 71988 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:32.553, 0, 0 %, 82900 MiB, 28.38 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:32.553, 1, 0 %, 72020 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:32.803, 0, 0 %, 82900 MiB, 28.38 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:32.803, 1, 0 %, 72020 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:33.054, 0, 0 %, 82900 MiB, 28.38 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:33.054, 1, 0 %, 72052 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:33.304, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:33.304, 1, 0 %, 72052 MiB, 79.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:33.554, 0, 0 %, 82900 MiB, 27.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:33.554, 1, 0 %, 75540 MiB, 79.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:33.804, 0, 0 %, 82900 MiB, 27.58 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:33.805, 1, 29 %, 75572 MiB, 80.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:34.055, 0, 0 %, 82900 MiB, 27.58 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:34.055, 1, 29 %, 75572 MiB, 80.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:34.305, 0, 0 %, 82900 MiB, 27.82 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:34.305, 1, 0 %, 75572 MiB, 81.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:34.555, 0, 0 %, 82900 MiB, 27.82 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:34.555, 1, 0 %, 75604 MiB, 81.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:34.805, 0, 0 %, 82900 MiB, 28.63 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:34.806, 1, 0 %, 75604 MiB, 80.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:35.056, 0, 0 %, 82900 MiB, 28.63 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:35.056, 1, 0 %, 75636 MiB, 80.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:35.306, 0, 0 %, 82900 MiB, 28.85 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:35.306, 1, 1 %, 75636 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:35.556, 0, 0 %, 82900 MiB, 28.85 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:35.557, 1, 1 %, 75636 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:35.807, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:35.807, 1, 0 %, 75668 MiB, 79.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:36.057, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:36.057, 1, 0 %, 75668 MiB, 79.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:36.308, 0, 0 %, 82900 MiB, 28.13 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:36.308, 1, 0 %, 79156 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:36.558, 0, 0 %, 82900 MiB, 28.13 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:36.558, 1, 0 %, 79188 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:36.808, 0, 0 %, 82900 MiB, 27.97 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:36.808, 1, 0 %, 79188 MiB, 81.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:37.059, 0, 0 %, 82900 MiB, 27.97 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:37.059, 1, 0 %, 79188 MiB, 81.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:37.309, 0, 0 %, 82900 MiB, 27.89 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:37.309, 1, 0 %, 79220 MiB, 81.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:37.559, 0, 0 %, 82900 MiB, 27.89 W, 180 MHz, 405 MHz, 41
2026/09/23 16:42:37.560, 1, 0 %, 79220 MiB, 81.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:37.810, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 40
2026/09/23 16:42:37.810, 1, 0 %, 79220 MiB, 79.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:38.060, 0, 0 %, 82900 MiB, 27.88 W, 180 MHz, 405 MHz, 40
2026/09/23 16:42:38.060, 1, 0 %, 79252 MiB, 79.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:38.311, 0, 0 %, 82900 MiB, 27.53 W, 180 MHz, 405 MHz, 40
2026/09/23 16:42:38.311, 1, 0 %, 79252 MiB, 79.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:38.561, 0, 0 %, 82900 MiB, 27.53 W, 180 MHz, 405 MHz, 40
2026/09/23 16:42:38.561, 1, 0 %, 79284 MiB, 79.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:38.811, 0, 0 %, 82900 MiB, 27.20 W, 180 MHz, 405 MHz, 40
2026/09/23 16:42:38.812, 1, 1 %, 79316 MiB, 79.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:39.062, 0, 0 %, 86836 MiB, 27.20 W, 180 MHz, 405 MHz, 40
2026/09/23 16:42:39.062, 1, 1 %, 83252 MiB, 79.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:39.312, 0, 3 %, 86836 MiB, 30.55 W, 180 MHz, 13365 MHz, 41
2026/09/23 16:42:39.312, 1, 3 %, 83252 MiB, 80.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:39.562, 0, 3 %, 86836 MiB, 30.55 W, 180 MHz, 13365 MHz, 41
2026/09/23 16:42:39.562, 1, 3 %, 83252 MiB, 80.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:42:39.813, 0, 0 %, 86836 MiB, 58.54 W, 2602 MHz, 13365 MHz, 41
2026/09/23 16:42:39.813, 1, 0 %, 83252 MiB, 80.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:40.063, 0, 0 %, 86836 MiB, 58.54 W, 2602 MHz, 13365 MHz, 41
2026/09/23 16:42:40.063, 1, 0 %, 83252 MiB, 80.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:40.313, 0, 0 %, 86976 MiB, 88.89 W, 2602 MHz, 13365 MHz, 42
2026/09/23 16:42:40.314, 1, 0 %, 83392 MiB, 80.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:40.564, 0, 0 %, 86976 MiB, 88.89 W, 2602 MHz, 13365 MHz, 42
2026/09/23 16:42:40.564, 1, 0 %, 83392 MiB, 80.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:42:40.814, 0, 50 %, 86976 MiB, 163.04 W, 2842 MHz, 13365 MHz, 45
2026/09/23 16:42:40.814, 1, 54 %, 83392 MiB, 152.77 W, 2700 MHz, 13365 MHz, 46
2026/09/23 16:42:41.064, 0, 50 %, 86976 MiB, 163.04 W, 2842 MHz, 13365 MHz, 45
2026/09/23 16:42:41.064, 1, 54 %, 83392 MiB, 152.77 W, 2700 MHz, 13365 MHz, 46
2026/09/23 16:42:41.315, 0, 43 %, 86976 MiB, 231.61 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:42:41.315, 1, 82 %, 83392 MiB, 224.74 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:42:41.565, 0, 43 %, 86976 MiB, 231.61 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:42:41.565, 1, 82 %, 83392 MiB, 224.74 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:42:41.815, 0, 47 %, 86976 MiB, 242.00 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:42:41.815, 1, 53 %, 83392 MiB, 237.97 W, 2827 MHz, 13365 MHz, 47
