timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:52:21.748, 1, 1 %, 12531 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:21.998, 0, 0 %, 12659 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:52:21.998, 1, 0 %, 12531 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:22.248, 0, 0 %, 12659 MiB, 92.39 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:52:22.248, 1, 0 %, 12563 MiB, 91.48 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:22.498, 0, 0 %, 12659 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:22.498, 1, 0 %, 12563 MiB, 91.48 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:22.748, 0, 0 %, 12659 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:22.748, 1, 0 %, 12563 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:22.998, 0, 0 %, 12659 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:22.998, 1, 1 %, 12627 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:23.248, 0, 0 %, 12659 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:23.248, 1, 0 %, 12627 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:23.499, 0, 0 %, 14387 MiB, 93.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:23.499, 1, 0 %, 12627 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:23.749, 0, 1 %, 14387 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:23.749, 1, 0 %, 12627 MiB, 91.36 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:23.999, 0, 8 %, 14419 MiB, 93.77 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:23.999, 1, 0 %, 12627 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:24.249, 0, 0 %, 14419 MiB, 93.74 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:24.249, 1, 0 %, 12627 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:24.499, 0, 0 %, 14419 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:24.499, 1, 0 %, 12627 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:24.749, 0, 1 %, 14451 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:24.749, 1, 0 %, 12627 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:24.999, 0, 0 %, 14451 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:24.999, 1, 0 %, 12627 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:25.249, 0, 0 %, 14483 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:25.249, 1, 0 %, 12627 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:25.499, 0, 1 %, 14483 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:25.499, 1, 0 %, 12627 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:25.749, 0, 0 %, 14483 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:25.750, 1, 0 %, 12627 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:26.000, 0, 1 %, 14515 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:26.000, 1, 0 %, 12627 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:26.250, 0, 0 %, 14547 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:26.250, 1, 0 %, 14355 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:26.500, 0, 0 %, 14547 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:26.500, 1, 2 %, 14355 MiB, 92.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:26.750, 0, 0 %, 14547 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:26.750, 1, 6 %, 14355 MiB, 92.95 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:27.000, 0, 0 %, 14547 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:27.000, 1, 4 %, 14387 MiB, 93.25 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:52:27.250, 0, 0 %, 14547 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:27.250, 1, 0 %, 14387 MiB, 93.17 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:27.500, 0, 0 %, 14547 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:27.500, 1, 0 %, 14419 MiB, 92.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:27.750, 0, 0 %, 14547 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:27.750, 1, 0 %, 14419 MiB, 92.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:28.000, 0, 0 %, 14547 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:28.000, 1, 0 %, 14419 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:28.250, 0, 0 %, 14547 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:28.250, 1, 0 %, 14451 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:28.500, 0, 0 %, 14547 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:28.500, 1, 0 %, 14451 MiB, 91.69 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:28.751, 0, 0 %, 14547 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:28.751, 1, 1 %, 14483 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:29.001, 0, 0 %, 14547 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:29.001, 1, 0 %, 14483 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:29.251, 0, 2 %, 16275 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:29.251, 1, 0 %, 14515 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:29.501, 0, 8 %, 16275 MiB, 93.44 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:29.501, 1, 0 %, 14515 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:29.751, 0, 0 %, 16307 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:29.751, 1, 0 %, 14515 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:30.001, 0, 0 %, 16307 MiB, 93.46 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:30.001, 1, 0 %, 14515 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:30.251, 0, 0 %, 16339 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:30.251, 1, 0 %, 14515 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:30.501, 0, 1 %, 16339 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:30.501, 1, 0 %, 14515 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:30.751, 0, 0 %, 16339 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:30.751, 1, 0 %, 14515 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:31.001, 0, 1 %, 16371 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:31.001, 1, 0 %, 14515 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:31.252, 0, 0 %, 16371 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:31.252, 1, 0 %, 14515 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:31.502, 0, 0 %, 16403 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:31.502, 1, 0 %, 14515 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:31.752, 0, 0 %, 16403 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:31.752, 1, 0 %, 14515 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:32.002, 0, 0 %, 16435 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:32.002, 1, 0 %, 16243 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:32.252, 0, 0 %, 16435 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:32.252, 1, 12 %, 16243 MiB, 92.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:32.502, 0, 0 %, 16435 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:32.502, 1, 0 %, 16275 MiB, 92.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:32.752, 0, 0 %, 16435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:32.752, 1, 0 %, 16275 MiB, 92.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:33.002, 0, 0 %, 16435 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:33.002, 1, 0 %, 16307 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:33.252, 0, 0 %, 16435 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:33.252, 1, 0 %, 16307 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:33.502, 0, 0 %, 16435 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:33.502, 1, 0 %, 16307 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:33.752, 0, 0 %, 16435 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:33.752, 1, 0 %, 16339 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:34.003, 0, 0 %, 16435 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:34.003, 1, 0 %, 16339 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:34.253, 0, 0 %, 16435 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:34.253, 1, 0 %, 16371 MiB, 91.63 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:34.503, 0, 0 %, 16435 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:34.503, 1, 0 %, 16371 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:34.753, 0, 7 %, 18163 MiB, 92.78 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:34.753, 1, 0 %, 16403 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:35.003, 0, 6 %, 18163 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:35.003, 1, 0 %, 16403 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:35.253, 0, 5 %, 18163 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:35.253, 1, 0 %, 16403 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:35.503, 0, 0 %, 18163 MiB, 93.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:35.503, 1, 0 %, 16403 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:35.753, 0, 0 %, 18195 MiB, 92.53 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:35.753, 1, 0 %, 16403 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:36.003, 0, 0 %, 18195 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:36.003, 1, 0 %, 16403 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:36.253, 0, 0 %, 18195 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:36.253, 1, 0 %, 16403 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:36.503, 0, 0 %, 18227 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:52:36.503, 1, 0 %, 16403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:36.754, 0, 0 %, 18227 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:36.754, 1, 0 %, 16403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:37.004, 0, 0 %, 18259 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:37.004, 1, 0 %, 16403 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:37.254, 0, 0 %, 18291 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:37.254, 1, 0 %, 16403 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:37.504, 0, 0 %, 18291 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:37.504, 1, 0 %, 18131 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:37.754, 0, 0 %, 18291 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:37.754, 1, 3 %, 18131 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:38.004, 0, 0 %, 18291 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:38.004, 1, 4 %, 18131 MiB, 91.74 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:38.254, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:38.254, 1, 2 %, 18131 MiB, 91.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:38.504, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:38.504, 1, 3 %, 18131 MiB, 91.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:38.754, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:38.754, 1, 0 %, 18131 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:39.004, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:39.004, 1, 0 %, 18163 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:39.254, 0, 0 %, 18291 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:39.254, 1, 0 %, 18163 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:39.505, 0, 0 %, 18291 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:39.505, 1, 0 %, 18163 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:39.755, 0, 0 %, 18291 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:39.755, 1, 0 %, 18195 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:40.005, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:40.005, 1, 0 %, 18195 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:52:40.255, 0, 0 %, 18291 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:40.255, 1, 0 %, 18259 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:40.505, 0, 0 %, 18291 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:40.505, 1, 0 %, 18259 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:40.755, 0, 3 %, 20019 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:40.755, 1, 0 %, 18259 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:41.005, 0, 4 %, 20019 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:41.005, 1, 0 %, 18259 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:41.255, 0, 3 %, 20019 MiB, 92.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:41.255, 1, 0 %, 18259 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:41.505, 0, 3 %, 20019 MiB, 93.11 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:41.505, 1, 0 %, 18259 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:41.755, 0, 2 %, 20051 MiB, 92.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:41.755, 1, 0 %, 18259 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:42.005, 0, 0 %, 20051 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:42.005, 1, 0 %, 18259 MiB, 91.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:42.255, 0, 0 %, 20051 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:42.256, 1, 0 %, 18259 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:42.506, 0, 0 %, 20051 MiB, 92.02 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:42.506, 1, 0 %, 18259 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:42.756, 0, 0 %, 20083 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:42.756, 1, 0 %, 18259 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:43.006, 0, 0 %, 20083 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:43.006, 1, 0 %, 18259 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:43.256, 0, 0 %, 20115 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:43.256, 1, 0 %, 18259 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:43.506, 0, 0 %, 20115 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:43.506, 1, 0 %, 18259 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:43.756, 0, 0 %, 20147 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:43.756, 1, 0 %, 18259 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:44.006, 0, 0 %, 20179 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:44.006, 1, 0 %, 18259 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:44.256, 0, 0 %, 20179 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:44.256, 1, 0 %, 19987 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:44.506, 0, 0 %, 20179 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:44.506, 1, 4 %, 19987 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:44.756, 0, 0 %, 20179 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:44.756, 1, 2 %, 19987 MiB, 91.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:45.006, 0, 0 %, 20179 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:45.007, 1, 4 %, 19987 MiB, 91.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:45.257, 0, 0 %, 20179 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:45.257, 1, 3 %, 20019 MiB, 91.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:45.507, 0, 0 %, 20179 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:45.507, 1, 2 %, 20019 MiB, 91.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:45.757, 0, 0 %, 20179 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:45.757, 1, 0 %, 20019 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:46.007, 0, 0 %, 20179 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:46.007, 1, 0 %, 20051 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:46.257, 0, 0 %, 20179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:46.257, 1, 1 %, 20051 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:46.507, 0, 0 %, 20179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:46.507, 1, 0 %, 20051 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:46.757, 0, 0 %, 20179 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:46.757, 1, 1 %, 20083 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:47.007, 0, 0 %, 20179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:47.007, 1, 0 %, 20083 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:47.257, 0, 0 %, 20179 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:47.257, 1, 0 %, 20115 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:47.507, 0, 0 %, 20179 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:47.507, 1, 1 %, 20147 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:47.757, 0, 4 %, 21907 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:47.757, 1, 0 %, 20147 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:48.007, 0, 4 %, 21907 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:48.008, 1, 0 %, 20147 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:48.258, 0, 5 %, 21907 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:48.258, 1, 0 %, 20147 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:48.508, 0, 6 %, 21939 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:48.508, 1, 0 %, 20147 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:48.758, 0, 0 %, 21939 MiB, 92.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:48.758, 1, 0 %, 20147 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:49.008, 0, 0 %, 21971 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:49.008, 1, 0 %, 20147 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:49.258, 0, 0 %, 21971 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:49.258, 1, 0 %, 20147 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:49.508, 0, 0 %, 21971 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:49.508, 1, 0 %, 20147 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:49.758, 0, 0 %, 22003 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:49.758, 1, 0 %, 20147 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:50.008, 0, 0 %, 22003 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:50.008, 1, 0 %, 20147 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:50.258, 0, 0 %, 22035 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:50.258, 1, 0 %, 20147 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:50.508, 0, 0 %, 22035 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:50.508, 1, 0 %, 20147 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:50.758, 0, 0 %, 22067 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:50.758, 1, 5 %, 21875 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:51.009, 0, 0 %, 22067 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:51.009, 1, 6 %, 21875 MiB, 91.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:51.259, 0, 0 %, 22067 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:51.259, 1, 5 %, 21907 MiB, 92.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:51.509, 0, 0 %, 22067 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:51.509, 1, 6 %, 21907 MiB, 92.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:51.759, 0, 0 %, 22067 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:51.759, 1, 0 %, 21907 MiB, 91.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:52.009, 0, 0 %, 22067 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:52:52.009, 1, 0 %, 21939 MiB, 91.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:52:52.259, 0, 0 %, 22067 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
