timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:09:57.412, 1, 0 %, 35795 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:57.662, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:57.662, 1, 0 %, 35795 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:57.912, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:57.912, 1, 0 %, 35827 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:58.162, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:58.162, 1, 1 %, 35859 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:58.412, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:58.412, 1, 0 %, 39315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:58.662, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:58.662, 1, 23 %, 39347 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:58.912, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:58.912, 1, 0 %, 39347 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:59.163, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:59.163, 1, 0 %, 39347 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:59.413, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:59.413, 1, 0 %, 39379 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:59.663, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:59.663, 1, 0 %, 39379 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:59.913, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:59.913, 1, 0 %, 39411 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:00.163, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:00.163, 1, 0 %, 39411 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:00.413, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:00.413, 1, 0 %, 39443 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:00.663, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:00.663, 1, 0 %, 39443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:00.913, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:00.913, 1, 0 %, 42931 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:01.163, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:01.163, 1, 24 %, 42963 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:01.413, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:01.413, 1, 5 %, 42995 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:01.663, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:01.663, 1, 0 %, 42995 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:01.913, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:01.913, 1, 0 %, 43027 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:02.164, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:02.164, 1, 1 %, 43027 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:02.414, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:02.414, 1, 0 %, 43027 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:02.664, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:02.664, 1, 1 %, 43059 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:02.914, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:02.914, 1, 0 %, 43059 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:03.164, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:03.164, 1, 0 %, 43091 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:03.414, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:03.414, 1, 0 %, 43091 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:03.664, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:03.664, 1, 23 %, 46579 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:03.914, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:03.914, 1, 20 %, 46579 MiB, 92.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:04.164, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:04.164, 1, 0 %, 46579 MiB, 92.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:04.414, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:04.414, 1, 0 %, 46579 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:04.664, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:04.664, 1, 0 %, 46611 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:04.915, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:04.915, 1, 0 %, 46611 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:05.165, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:05.165, 1, 0 %, 46643 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:05.415, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:05.415, 1, 0 %, 46643 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:05.665, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:05.665, 1, 0 %, 46675 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:05.915, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:05.915, 1, 0 %, 46707 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:06.165, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:06.165, 1, 0 %, 50163 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:06.415, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:06.415, 1, 24 %, 50163 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:06.665, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:06.665, 1, 17 %, 50195 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:06.915, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:06.915, 1, 0 %, 50227 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:07.165, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:07.165, 1, 0 %, 50227 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:07.416, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:07.416, 1, 0 %, 50259 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:07.666, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:07.666, 1, 0 %, 50259 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:07.916, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:07.916, 1, 0 %, 50259 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:08.166, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:08.166, 1, 1 %, 50291 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:08.416, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:08.416, 1, 0 %, 50291 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:08.666, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:08.666, 1, 1 %, 50323 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:08.916, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:08.916, 1, 0 %, 50355 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:09.166, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:09.166, 1, 10 %, 53811 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:09.416, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:09.416, 1, 24 %, 53843 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:09.666, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:09.666, 1, 0 %, 53843 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:09.916, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:09.916, 1, 0 %, 53875 MiB, 92.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:10.167, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:10.167, 1, 0 %, 53875 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:10.417, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:10.417, 1, 0 %, 53907 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:10.667, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:10.667, 1, 0 %, 53907 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:10.917, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:10.917, 1, 0 %, 53907 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:11.167, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:11.167, 1, 0 %, 53939 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:11.417, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:11.417, 1, 0 %, 57427 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:11.667, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:11.667, 1, 9 %, 57427 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:11.917, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:11.917, 1, 11 %, 57427 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:12.167, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:12.167, 1, 8 %, 57459 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:12.417, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:12.417, 1, 6 %, 57459 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:12.667, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:12.667, 1, 0 %, 57459 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:12.918, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:12.918, 1, 0 %, 57459 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:13.168, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:13.168, 1, 1 %, 57491 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:13.418, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:13.418, 1, 0 %, 57491 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:13.668, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:13.668, 1, 1 %, 57523 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:13.918, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:13.918, 1, 0 %, 57523 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:14.168, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:14.168, 1, 0 %, 57555 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:14.418, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:14.418, 1, 1 %, 57587 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:14.668, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:14.668, 1, 0 %, 61043 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:14.918, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:14.918, 1, 6 %, 61043 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:15.168, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:15.168, 1, 7 %, 61043 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:15.418, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:15.418, 1, 7 %, 61043 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:15.669, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:15.669, 1, 0 %, 61043 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:15.919, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:15.919, 1, 1 %, 61043 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:16.169, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:16.169, 1, 1 %, 61043 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:16.419, 0, 0 %, 82899 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:16.419, 1, 0 %, 61075 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:16.669, 0, 0 %, 82899 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:16.669, 1, 0 %, 61075 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:16.919, 0, 0 %, 82899 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:16.919, 1, 0 %, 61075 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:17.169, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:17.169, 1, 0 %, 61107 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:17.419, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:17.419, 1, 0 %, 61107 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:17.669, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:17.669, 1, 1 %, 61139 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:17.919, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:17.919, 1, 0 %, 61139 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:18.169, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:18.169, 1, 0 %, 61171 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:18.420, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:18.420, 1, 0 %, 61171 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:18.670, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:18.670, 1, 5 %, 64659 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:18.920, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:18.920, 1, 2 %, 64659 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:19.170, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:19.170, 1, 6 %, 64659 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:19.420, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:19.420, 1, 1 %, 64659 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:19.670, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:19.670, 1, 0 %, 64659 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:19.920, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:19.920, 1, 1 %, 64659 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:20.170, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:20.170, 1, 1 %, 64659 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:20.420, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:20.420, 1, 1 %, 64659 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:20.670, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:20.670, 1, 0 %, 64659 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:20.920, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:20.920, 1, 0 %, 64659 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:21.170, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:21.170, 1, 1 %, 64659 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:21.421, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:21.421, 1, 0 %, 64659 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:21.671, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:21.671, 1, 1 %, 64659 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:21.921, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:21.921, 1, 1 %, 64659 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:22.171, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:22.171, 1, 1 %, 64659 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:22.421, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:22.421, 1, 1 %, 64659 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:22.671, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:22.671, 1, 1 %, 64659 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:22.921, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:22.921, 1, 1 %, 64659 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:23.171, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:23.171, 1, 0 %, 64659 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:23.421, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:23.421, 1, 1 %, 64659 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:23.671, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:23.671, 1, 1 %, 64659 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:23.921, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:23.921, 1, 1 %, 64659 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:24.172, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:24.172, 1, 1 %, 64659 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:24.422, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:24.422, 1, 1 %, 64659 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:24.672, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:24.672, 1, 1 %, 64659 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:24.922, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:24.922, 1, 1 %, 64659 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:25.172, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:25.172, 1, 1 %, 64659 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:25.422, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:25.422, 1, 1 %, 64659 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:25.672, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:25.672, 1, 0 %, 64659 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:25.922, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:25.922, 1, 1 %, 64659 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:26.172, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:26.172, 1, 1 %, 64659 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:26.422, 0, 0 %, 82899 MiB, 89.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:26.422, 1, 0 %, 64691 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:26.672, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:26.672, 1, 0 %, 64723 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:26.923, 0, 0 %, 82899 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:26.923, 1, 0 %, 64723 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:27.173, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:27.173, 1, 0 %, 64723 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:27.423, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:27.423, 1, 1 %, 64755 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:27.673, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:27.673, 1, 0 %, 64755 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:27.923, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
