timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:28:01.163, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:01.163, 1, 9 %, 39348 MiB, 87.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:01.413, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:01.414, 1, 9 %, 39348 MiB, 84.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:01.664, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:01.664, 1, 9 %, 39380 MiB, 84.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:01.914, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:01.914, 1, 0 %, 39380 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:02.164, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:02.164, 1, 0 %, 39412 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:02.414, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:02.415, 1, 0 %, 39412 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:02.665, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:02.665, 1, 0 %, 39412 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:02.915, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:02.915, 1, 0 %, 39444 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:03.165, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:03.166, 1, 0 %, 42932 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:03.416, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:03.416, 1, 0 %, 42932 MiB, 88.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:03.666, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:03.666, 1, 0 %, 42964 MiB, 88.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:03.916, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:03.916, 1, 0 %, 42996 MiB, 86.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:04.166, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:04.167, 1, 0 %, 42996 MiB, 86.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:04.417, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:04.417, 1, 0 %, 43028 MiB, 83.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:04.667, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:04.667, 1, 0 %, 43028 MiB, 83.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:04.917, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:04.917, 1, 0 %, 43028 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:05.167, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:05.167, 1, 0 %, 43060 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:05.418, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:05.418, 1, 0 %, 43060 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:05.668, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 35
2026/09/24 01:28:05.668, 1, 0 %, 43092 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:05.918, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:05.918, 1, 0 %, 43092 MiB, 83.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:06.168, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:06.168, 1, 0 %, 46580 MiB, 83.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:06.419, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:06.419, 1, 0 %, 46580 MiB, 86.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:06.669, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:06.669, 1, 0 %, 46580 MiB, 86.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:06.919, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:06.919, 1, 0 %, 46580 MiB, 84.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:07.169, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:07.169, 1, 0 %, 46612 MiB, 84.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:07.420, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:07.420, 1, 0 %, 46612 MiB, 81.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:07.670, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:07.670, 1, 0 %, 46612 MiB, 81.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:07.920, 0, 0 %, 82900 MiB, 17.80 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:07.920, 1, 1 %, 46644 MiB, 80.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:08.170, 0, 0 %, 82900 MiB, 17.80 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:08.170, 1, 1 %, 46644 MiB, 80.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:08.421, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:08.421, 1, 1 %, 46676 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:08.671, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:08.671, 1, 1 %, 46708 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:08.921, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:08.921, 1, 0 %, 50164 MiB, 92.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:09.171, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:09.171, 1, 0 %, 50164 MiB, 92.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:09.422, 0, 0 %, 82900 MiB, 17.43 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:09.422, 1, 0 %, 50228 MiB, 85.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:09.672, 0, 0 %, 82900 MiB, 17.43 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:09.672, 1, 0 %, 50228 MiB, 85.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:09.922, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:09.922, 1, 0 %, 50228 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:10.172, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:10.173, 1, 0 %, 50260 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:10.424, 0, 0 %, 82900 MiB, 19.98 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:10.424, 1, 0 %, 50260 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:10.674, 0, 0 %, 82900 MiB, 19.98 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:10.674, 1, 0 %, 50260 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:10.924, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:10.924, 1, 0 %, 50292 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:11.174, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:11.175, 1, 0 %, 50292 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:11.425, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:11.425, 1, 0 %, 50324 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:11.675, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:11.675, 1, 0 %, 50324 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:11.925, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:11.925, 1, 12 %, 53812 MiB, 88.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:12.175, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:12.176, 1, 12 %, 53812 MiB, 88.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:12.426, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:12.426, 1, 12 %, 53844 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:12.676, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:12.676, 1, 12 %, 53844 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:12.926, 0, 0 %, 82900 MiB, 17.43 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:12.926, 1, 1 %, 53876 MiB, 83.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:13.176, 0, 0 %, 82900 MiB, 17.43 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:13.177, 1, 1 %, 53876 MiB, 83.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:13.427, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:13.427, 1, 1 %, 53876 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:13.677, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:13.677, 1, 1 %, 53908 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:13.927, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:13.927, 1, 0 %, 53908 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:14.177, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:14.177, 1, 0 %, 53940 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:14.428, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:14.428, 1, 0 %, 53940 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:14.678, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:14.678, 1, 0 %, 57428 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:14.928, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:14.929, 1, 19 %, 57460 MiB, 86.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:15.179, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:15.179, 1, 19 %, 57460 MiB, 86.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:15.429, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:15.429, 1, 19 %, 57460 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:15.680, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:15.680, 1, 19 %, 57460 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:15.930, 0, 0 %, 82900 MiB, 17.39 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:15.930, 1, 0 %, 57492 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:16.180, 0, 0 %, 82900 MiB, 17.39 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:16.193, 1, 0 %, 57492 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:16.443, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:16.444, 1, 0 %, 57524 MiB, 83.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:16.694, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:16.694, 1, 0 %, 57524 MiB, 83.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:16.944, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:16.944, 1, 0 %, 57524 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:17.194, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:17.194, 1, 0 %, 57588 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:17.444, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:17.445, 1, 0 %, 58868 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:17.695, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:17.695, 1, 0 %, 61044 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:17.946, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:17.946, 1, 19 %, 61076 MiB, 86.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:18.196, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:18.196, 1, 19 %, 61076 MiB, 86.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:18.446, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:18.446, 1, 19 %, 61076 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:18.696, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:18.696, 1, 19 %, 61108 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:18.947, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:18.947, 1, 0 %, 61108 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:19.197, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:19.197, 1, 0 %, 61140 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:19.447, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:19.447, 1, 0 %, 61140 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:19.697, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 34
2026/09/24 01:28:19.697, 1, 0 %, 61140 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:19.948, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:19.948, 1, 1 %, 61172 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:20.198, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:20.198, 1, 1 %, 61172 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:20.448, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:20.448, 1, 1 %, 64660 MiB, 83.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:20.698, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:20.699, 1, 1 %, 64692 MiB, 83.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:20.949, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:20.949, 1, 0 %, 64724 MiB, 83.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:21.199, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:21.199, 1, 0 %, 64724 MiB, 83.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:21.449, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:21.449, 1, 0 %, 64724 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:21.699, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:21.700, 1, 0 %, 64756 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:21.950, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:21.951, 1, 0 %, 64756 MiB, 81.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:22.201, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:22.201, 1, 0 %, 64788 MiB, 81.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:22.451, 0, 0 %, 82900 MiB, 17.31 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:22.451, 1, 0 %, 64788 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:22.701, 0, 0 %, 82900 MiB, 17.31 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:22.701, 1, 0 %, 64788 MiB, 81.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:22.952, 0, 0 %, 82900 MiB, 17.38 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:22.952, 1, 1 %, 64820 MiB, 81.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:23.202, 0, 0 %, 82900 MiB, 17.38 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:23.202, 1, 1 %, 65876 MiB, 81.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:23.452, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:23.453, 1, 1 %, 68308 MiB, 87.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:23.703, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:23.703, 1, 1 %, 68308 MiB, 87.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:23.953, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:23.953, 1, 0 %, 68308 MiB, 84.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:24.203, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:24.204, 1, 0 %, 68308 MiB, 84.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:24.454, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:24.454, 1, 0 %, 68340 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:24.704, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:24.711, 1, 0 %, 68340 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:24.962, 0, 0 %, 82900 MiB, 19.82 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:24.962, 1, 0 %, 68372 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:25.212, 0, 0 %, 82900 MiB, 19.82 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:25.212, 1, 0 %, 68372 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:25.462, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:25.462, 1, 0 %, 68372 MiB, 81.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:25.712, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:25.712, 1, 0 %, 68436 MiB, 81.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:25.962, 0, 0 %, 82900 MiB, 18.13 W, 172 MHz, 405 MHz, 33
2026/09/24 01:28:25.963, 1, 0 %, 68436 MiB, 81.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:26.213, 0, 0 %, 82900 MiB, 18.13 W, 172 MHz, 405 MHz, 33
2026/09/24 01:28:26.213, 1, 0 %, 71892 MiB, 81.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:26.463, 0, 0 %, 82900 MiB, 19.28 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:26.463, 1, 0 %, 71924 MiB, 87.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:26.713, 0, 0 %, 82900 MiB, 19.28 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:26.713, 1, 0 %, 71956 MiB, 87.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:26.963, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:26.964, 1, 0 %, 71956 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:27.214, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:27.214, 1, 0 %, 71956 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:27.464, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:27.464, 1, 0 %, 71988 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:27.714, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:27.715, 1, 0 %, 71988 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:27.967, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:27.967, 1, 0 %, 72020 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:28.217, 0, 0 %, 82900 MiB, 19.00 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:28.217, 1, 0 %, 72020 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:28.467, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:28.467, 1, 0 %, 72020 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:28.717, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:28.718, 1, 0 %, 72052 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:28.968, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:28.968, 1, 0 %, 72084 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:29.218, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:29.218, 1, 0 %, 75540 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:29.469, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:29.469, 1, 0 %, 75540 MiB, 86.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:29.719, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:29.719, 1, 0 %, 75572 MiB, 86.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:29.969, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:29.969, 1, 0 %, 75572 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:30.219, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:30.220, 1, 0 %, 75604 MiB, 82.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:30.470, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:30.473, 1, 0 %, 75604 MiB, 82.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:30.723, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:30.723, 1, 0 %, 75636 MiB, 82.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 01:28:30.973, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:30.973, 1, 1 %, 75636 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:31.224, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:31.224, 1, 1 %, 75636 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:31.474, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:31.474, 1, 1 %, 75668 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:31.724, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:31.724, 1, 1 %, 75668 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 01:28:31.974, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 33
2026/09/24 01:28:31.974, 1, 5 %, 79156 MiB, 88.04 W, 2617 MHz, 13365 MHz, 33
