2026/08/13 02:24:42.016, 0, P0, 57, 372.52, 600.00, 2392, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:42.266, 0, P0, 57, 372.21, 600.00, 2392, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:42.517, 0, P0, 60, 378.13, 600.00, 2400, 12481, 97887, 53299, 43954, 91
2026/08/13 02:24:42.769, 0, P0, 62, 398.11, 600.00, 2400, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:43.020, 0, P0, 62, 428.35, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:43.271, 0, P0, 61, 448.02, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:43.521, 0, P0, 62, 470.44, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:43.772, 0, P0, 62, 463.75, 600.00, 2415, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:44.022, 0, P0, 59, 447.57, 600.00, 2407, 12481, 97887, 53299, 43954, 100
2026/08/13 02:24:44.273, 0, P0, 57, 428.94, 600.00, 2407, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:44.524, 0, P0, 56, 400.87, 600.00, 2385, 12481, 97887, 53299, 43954, 97
2026/08/13 02:24:44.774, 0, P0, 57, 386.45, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:45.025, 0, P0, 57, 372.17, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:45.276, 0, P0, 57, 371.64, 600.00, 2385, 12481, 97887, 53299, 43954, 99
2026/08/13 02:24:45.527, 0, P0, 51, 319.35, 600.00, 2422, 12481, 97887, 55251, 42002, 0
2026/08/13 02:24:45.778, 0, P0, 61, 338.03, 600.00, 2422, 12481, 97887, 55987, 41266, 100
2026/08/13 02:24:46.028, 0, P0, 62, 375.65, 600.00, 2422, 12481, 97887, 55987, 41266, 100
2026/08/13 02:24:46.286, 0, P0, 61, 395.80, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:46.536, 0, P0, 63, 485.14, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:46.787, 0, P0, 62, 486.56, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:47.038, 0, P0, 62, 483.45, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:47.288, 0, P0, 63, 487.32, 600.00, 2422, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:47.543, 0, P0, 61, 478.92, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:47.793, 0, P0, 63, 480.24, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:48.044, 0, P0, 61, 474.23, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:48.294, 0, P0, 62, 469.18, 600.00, 2415, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:48.545, 0, P0, 59, 453.71, 600.00, 2407, 12481, 97887, 56019, 41234, 98
2026/08/13 02:24:48.799, 0, P0, 58, 433.14, 600.00, 2407, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:49.049, 0, P0, 58, 405.75, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:49.300, 0, P0, 58, 387.58, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:49.550, 0, P0, 58, 372.28, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:49.801, 0, P0, 58, 371.93, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:50.052, 0, P0, 57, 372.44, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:50.303, 0, P0, 57, 372.41, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:50.554, 0, P0, 57, 372.46, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:50.804, 0, P0, 57, 372.38, 600.00, 2400, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:51.055, 0, P0, 56, 367.85, 600.00, 2400, 12481, 97887, 56019, 41234, 89
2026/08/13 02:24:51.305, 0, P0, 56, 367.64, 600.00, 2400, 12481, 97887, 56019, 41234, 100
2026/08/13 02:24:51.556, 0, P0, 56, 366.93, 600.00, 2407, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:51.807, 0, P0, 56, 366.44, 600.00, 2407, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:52.057, 0, P0, 51, 325.00, 600.00, 2407, 12481, 97887, 56019, 41234, 99
2026/08/13 02:24:52.310, 0, P0, 50, 270.27, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:24:52.590, 0, P0, 49, 195.62, 600.00, 2422, 12481, 97887, 0, 97252, 73
2026/08/13 02:24:52.840, 0, P0, 49, 107.79, 600.00, 2422, 12481, 97887, 0, 97252, 0
