epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790214621002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214621252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214621502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214621752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214622002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214622252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214622502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214622752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214623002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214623252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214623502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214623752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214624002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214624252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214624502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214624752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214625002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214625252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214625502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214625752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214626002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214626252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214626502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214626752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214627002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214627252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214627502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214627752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214628002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214628252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214628502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214628752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214629002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214629252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214629502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214629752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214630002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214630252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214630502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214630752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214631002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214631252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214631502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214631752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214632002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214632252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214632502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214632752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214633002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214633252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214633502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214633752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214634002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214634252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214634502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214634752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214635002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214635252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214635502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214635752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214636002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214636252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214636502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214636752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214637002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214637252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214637502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214637752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214638002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214638252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214638502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214638752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214639002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214639252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214639502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214639752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214640002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214640252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214640502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214640752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214641002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214641252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214641502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214641752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214642002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214642252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214642502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214642752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214643002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214643252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214643502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214643752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214644002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214644252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214644502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214644752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214645002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214645252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214645502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214645752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214646002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214646252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214646502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214646752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214647002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214647252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214647502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214647752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214648002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214648252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214648502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214648752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214649002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214649252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214649502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214649752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214650002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214650252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214650502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214650752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214651002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214651252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214651502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214651752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214652002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214652252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214652502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214652752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214653002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214653252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214653502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214653752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214654002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214654252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214654502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214654752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214655002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214655252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214655502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214655752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214656002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214656252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214656502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214656752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214657002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214657252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214657502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214657752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214658002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214658252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214658502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214658752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214659002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214659252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214659502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214659752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214660002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214660252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214660502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214660752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214661002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214661252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214661502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214661752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214662002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214662252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214662502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214662752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214663002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214663252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214663502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214663752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214664002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214664252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214664502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214664752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214665002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214665252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214665502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214665752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214666002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214666252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214666502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214666752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214667002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214667252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214667502,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214667752,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214668002,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214668252,34931,65346535424,35067477196,36003905536,2310434408,1,12882896896
1790214668502,35027,65346535424,33500179272,36003905536,0,0,12882896896
1790214668752,35027,65346535424,33500179272,36003905536,0,0,12882896896
1790214669002,35155,65346535424,33500179272,36003905536,0,0,12882896896
1790214669252,35187,65346535424,33500179272,36003905536,0,0,12882896896
1790214669502,35187,65346535424,33500179272,36003905536,0,0,12882896896
1790214669752,35187,65346535424,33500179272,36003905536,0,0,12882896896
1790214670002,35187,65346535424,33500179272,36003905536,0,0,12882896896
1790214670252,35187,65346535424,33500179272,36003905536,0,0,12882896896
1790214670502,35187,65346535424,33500179272,36003905536,0,0,12882896896
1790214670752,35187,65346535424,33500179272,36003905536,0,0,12882896896
1790214671002,35187,65346535424,33500179272,36003905536,0,0,12882896896
1790214671252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214671502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214671752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214672002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214672252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214672502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214672752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214673002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214673252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214673502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214673752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214674002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214674252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214674502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214674752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214675002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214675252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214675502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214675752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214676002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214676252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214676502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214676752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214677002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214677252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214677502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214677752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214678002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214678252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214678502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214678752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214679002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214679252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214679502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214679752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214680002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214680252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214680502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214680752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214681002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214681252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214681502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214681752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214682002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214682252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214682502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214682752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214683002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214683252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214683502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214683752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214684002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214684252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214684502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214684752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214685002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214685252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214685502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214685752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214686002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214686252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214686502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214686752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214687002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214687252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214687502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214687752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214688002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214688252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214688502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214688752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214689002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214689252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214689502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214689752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214690002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214690252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214690502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214690752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214691002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214691252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214691502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214691752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214692002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214692252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214692502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214692752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214693002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214693252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214693502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214693752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214694002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214694252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214694502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214694752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214695002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214695252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214695502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214695752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214696002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214696252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214696502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214696752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214697002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214697252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214697502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214697752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214698002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214698252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214698502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214698752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214699002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214699252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214699502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214699752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214700002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214700252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214700502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214700752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214701002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214701252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214701502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214701752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214702002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214702252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214702502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214702752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214703002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214703252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214703502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214703752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214704002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214704252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214704502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214704752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214705002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214705252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214705502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214705752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214706002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214706252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214706502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214706752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214707002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214707252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214707502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214707752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214708002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214708252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214708502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214708752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214709002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214709252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214709502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214709752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214710002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214710252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214710502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214710752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214711002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214711252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214711502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214711752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214712002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214712252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214712502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214712752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214713002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214713252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214713502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214713752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214714002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214714252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214714502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214714752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214715002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214715252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214715502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214715752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214716002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214716252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214716502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214716752,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214717002,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214717252,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
1790214717502,35187,65078099968,35327378380,36272340992,2310945192,1,13091303424
