timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:38:33.127, 0, P1, 2872 MHz, 13365 MHz, 99.79 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:33.377, 0, P1, 2610 MHz, 13365 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:33.628, 0, P1, 2610 MHz, 13365 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:33.878, 0, P1, 2610 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:34.128, 0, P1, 2610 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:34.379, 0, P1, 2610 MHz, 13365 MHz, 76.46 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:34.629, 0, P1, 2610 MHz, 13365 MHz, 76.46 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:34.880, 0, P1, 2610 MHz, 13365 MHz, 75.82 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:35.130, 0, P1, 2610 MHz, 13365 MHz, 75.82 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:35.380, 0, P1, 2610 MHz, 13365 MHz, 75.82 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:35.631, 0, P1, 2610 MHz, 13365 MHz, 75.82 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:35.881, 0, P1, 2610 MHz, 13365 MHz, 75.40 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:36.132, 0, P1, 2610 MHz, 13365 MHz, 75.40 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:36.382, 0, P1, 2610 MHz, 13365 MHz, 75.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:36.632, 0, P1, 2610 MHz, 13365 MHz, 75.31 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:36.883, 0, P1, 2610 MHz, 13365 MHz, 75.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:37.133, 0, P1, 2610 MHz, 13365 MHz, 75.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:37.384, 0, P1, 2610 MHz, 13365 MHz, 75.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 67 %, 5, 16
2026/09/26 04:38:37.634, 0, P1, 2610 MHz, 13365 MHz, 75.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 67 %, 5, 16
2026/09/26 04:38:37.885, 0, P1, 2872 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 88 %, 5, 16
2026/09/26 04:38:38.135, 0, P1, 2872 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 40, 1586 MiB, 88 %, 5, 16
2026/09/26 04:38:38.386, 0, P1, 2872 MHz, 13365 MHz, 104.82 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:38.636, 0, P1, 2872 MHz, 13365 MHz, 104.82 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:38.886, 0, P1, 2872 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:39.137, 0, P1, 2872 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:39.387, 0, P1, 2872 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:39.637, 0, P1, 2872 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:39.888, 0, P1, 2700 MHz, 13365 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:40.139, 0, P1, 2700 MHz, 13365 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:40.389, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:40.639, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:40.890, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:41.140, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:41.391, 0, P1, 2610 MHz, 13365 MHz, 75.72 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:41.641, 0, P1, 2610 MHz, 13365 MHz, 75.72 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:41.891, 0, P1, 2610 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 1586 MiB, 25 %, 5, 16
2026/09/26 04:38:42.142, 0, P1, 2610 MHz, 13365 MHz, 75.01 W, 600.00 W, 600.00 W, 39, 1586 MiB, 25 %, 5, 16
2026/09/26 04:38:42.392, 0, P1, 2610 MHz, 13365 MHz, 75.92 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:42.643, 0, P1, 2610 MHz, 13365 MHz, 75.92 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:42.893, 0, P1, 2610 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:43.143, 0, P1, 2610 MHz, 13365 MHz, 76.41 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:43.394, 0, P1, 2610 MHz, 13365 MHz, 75.62 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:43.644, 0, P1, 2610 MHz, 13365 MHz, 75.62 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:43.895, 0, P1, 2610 MHz, 13365 MHz, 75.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 46 %, 5, 16
2026/09/26 04:38:44.145, 0, P1, 2610 MHz, 13365 MHz, 75.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 46 %, 5, 16
2026/09/26 04:38:44.396, 0, P1, 2872 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 65 %, 5, 16
2026/09/26 04:38:44.647, 0, P1, 2872 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 40, 1586 MiB, 65 %, 5, 16
2026/09/26 04:38:44.897, 0, P1, 2872 MHz, 13365 MHz, 98.87 W, 600.00 W, 600.00 W, 40, 1586 MiB, 65 %, 5, 16
2026/09/26 04:38:45.148, 0, P1, 2872 MHz, 13365 MHz, 98.87 W, 600.00 W, 600.00 W, 40, 1586 MiB, 65 %, 5, 16
2026/09/26 04:38:45.399, 0, P1, 2872 MHz, 13365 MHz, 102.53 W, 600.00 W, 600.00 W, 39, 1586 MiB, 9 %, 5, 16
2026/09/26 04:38:45.649, 0, P1, 2872 MHz, 13365 MHz, 102.53 W, 600.00 W, 600.00 W, 39, 1586 MiB, 9 %, 5, 16
2026/09/26 04:38:45.899, 0, P1, 2872 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:46.150, 0, P1, 2872 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:46.400, 0, P1, 2872 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:46.650, 0, P1, 2872 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:46.901, 0, P1, 2872 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:47.151, 0, P1, 2872 MHz, 13365 MHz, 97.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:47.402, 0, P1, 2610 MHz, 13365 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:47.652, 0, P1, 2610 MHz, 13365 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:47.902, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:48.153, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:48.403, 0, P1, 2610 MHz, 13365 MHz, 75.56 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:48.654, 0, P1, 2610 MHz, 13365 MHz, 75.56 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:48.904, 0, P1, 2610 MHz, 13365 MHz, 75.56 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:49.155, 0, P1, 2610 MHz, 13365 MHz, 75.56 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:49.405, 0, P1, 2610 MHz, 13365 MHz, 75.37 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:49.655, 0, P1, 2610 MHz, 13365 MHz, 75.37 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:49.906, 0, P1, 2610 MHz, 13365 MHz, 75.22 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:50.156, 0, P1, 2610 MHz, 13365 MHz, 75.22 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:50.407, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:50.657, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:50.907, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:51.158, 0, P1, 2610 MHz, 13365 MHz, 75.85 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:51.408, 0, P1, 2872 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:38:51.659, 0, P1, 2872 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:38:51.909, 0, P1, 2872 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:52.159, 0, P1, 2872 MHz, 13365 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:52.410, 0, P1, 2872 MHz, 13365 MHz, 99.25 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:52.660, 0, P1, 2872 MHz, 13365 MHz, 99.25 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:52.911, 0, P1, 2872 MHz, 13365 MHz, 99.03 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:53.161, 0, P1, 2872 MHz, 13365 MHz, 99.03 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:53.411, 0, P1, 2797 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 39, 1586 MiB, 50 %, 5, 16
2026/09/26 04:38:53.662, 0, P1, 2797 MHz, 13365 MHz, 94.90 W, 600.00 W, 600.00 W, 39, 1586 MiB, 50 %, 5, 16
2026/09/26 04:38:53.912, 0, P1, 2610 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:54.163, 0, P1, 2610 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:54.413, 0, P1, 2610 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:54.663, 0, P1, 2610 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:54.914, 0, P1, 2610 MHz, 13365 MHz, 75.10 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:55.164, 0, P1, 2610 MHz, 13365 MHz, 75.10 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:55.415, 0, P1, 2610 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 39, 1586 MiB, 41 %, 5, 16
2026/09/26 04:38:55.665, 0, P1, 2610 MHz, 13365 MHz, 74.46 W, 600.00 W, 600.00 W, 39, 1586 MiB, 41 %, 5, 16
2026/09/26 04:38:55.916, 0, P1, 2610 MHz, 13365 MHz, 75.00 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:56.166, 0, P1, 2610 MHz, 13365 MHz, 75.00 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:56.417, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:56.667, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:56.917, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:57.168, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:57.418, 0, P1, 2610 MHz, 13365 MHz, 74.87 W, 600.00 W, 600.00 W, 39, 1586 MiB, 32 %, 5, 16
2026/09/26 04:38:57.669, 0, P1, 2610 MHz, 13365 MHz, 74.87 W, 600.00 W, 600.00 W, 39, 1586 MiB, 32 %, 5, 16
2026/09/26 04:38:57.919, 0, P1, 2797 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 39, 1586 MiB, 51 %, 5, 16
2026/09/26 04:38:58.170, 0, P1, 2797 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 39, 1586 MiB, 51 %, 5, 16
2026/09/26 04:38:58.420, 0, P1, 2872 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:38:58.671, 0, P1, 2872 MHz, 13365 MHz, 94.75 W, 600.00 W, 600.00 W, 40, 1586 MiB, 51 %, 5, 16
2026/09/26 04:38:58.921, 0, P1, 2872 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 40, 1586 MiB, 21 %, 5, 16
2026/09/26 04:38:59.172, 0, P1, 2872 MHz, 13365 MHz, 100.88 W, 600.00 W, 600.00 W, 40, 1586 MiB, 21 %, 5, 16
2026/09/26 04:38:59.422, 0, P1, 2872 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:59.672, 0, P1, 2872 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:38:59.923, 0, P0, 2872 MHz, 14001 MHz, 97.48 W, 600.00 W, 600.00 W, 40, 42 MiB, 2 %, 5, 16
2026/09/26 04:39:00.174, 0, P0, 2872 MHz, 14001 MHz, 97.48 W, 600.00 W, 600.00 W, 40, 1586 MiB, 2 %, 5, 16
2026/09/26 04:39:00.424, 0, P1, 2872 MHz, 13365 MHz, 99.68 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:00.675, 0, P1, 2872 MHz, 13365 MHz, 99.68 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:00.925, 0, P1, 2610 MHz, 13365 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:01.175, 0, P1, 2610 MHz, 13365 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:01.426, 0, P1, 2617 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 39, 1586 MiB, 32 %, 5, 16
2026/09/26 04:39:01.676, 0, P1, 2617 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 39, 1586 MiB, 32 %, 5, 16
2026/09/26 04:39:01.927, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:02.177, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:02.428, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:02.678, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:02.928, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:03.179, 0, P1, 2610 MHz, 13365 MHz, 75.66 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:03.429, 0, P1, 2610 MHz, 13365 MHz, 75.27 W, 600.00 W, 600.00 W, 39, 1586 MiB, 26 %, 5, 16
2026/09/26 04:39:03.680, 0, P1, 2610 MHz, 13365 MHz, 75.27 W, 600.00 W, 600.00 W, 39, 1586 MiB, 26 %, 5, 16
2026/09/26 04:39:03.930, 0, P1, 2610 MHz, 13365 MHz, 75.50 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:04.180, 0, P1, 2610 MHz, 13365 MHz, 75.50 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:04.431, 0, P1, 2610 MHz, 13365 MHz, 75.90 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:04.681, 0, P1, 2610 MHz, 13365 MHz, 75.90 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:04.932, 0, P1, 2610 MHz, 13365 MHz, 75.90 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:05.182, 0, P1, 2610 MHz, 13365 MHz, 75.90 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:05.433, 0, P1, 2610 MHz, 13365 MHz, 75.43 W, 600.00 W, 600.00 W, 39, 1586 MiB, 59 %, 5, 16
2026/09/26 04:39:05.684, 0, P1, 2610 MHz, 13365 MHz, 75.43 W, 600.00 W, 600.00 W, 39, 1586 MiB, 59 %, 5, 16
2026/09/26 04:39:05.934, 0, P1, 2872 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 40, 1586 MiB, 59 %, 5, 16
2026/09/26 04:39:06.185, 0, P1, 2872 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 40, 1586 MiB, 59 %, 5, 16
2026/09/26 04:39:06.436, 0, P1, 2872 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 40, 1586 MiB, 59 %, 5, 16
2026/09/26 04:39:06.686, 0, P1, 2872 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 40, 1586 MiB, 59 %, 5, 16
2026/09/26 04:39:06.937, 0, P1, 2872 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:07.187, 0, P1, 2872 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 40, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:07.437, 0, P1, 2872 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:07.688, 0, P1, 2872 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:07.938, 0, P1, 2872 MHz, 13365 MHz, 96.88 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:08.189, 0, P1, 2872 MHz, 13365 MHz, 96.88 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:08.439, 0, P1, 2872 MHz, 13365 MHz, 96.88 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:08.689, 0, P1, 2872 MHz, 13365 MHz, 96.88 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:08.940, 0, P1, 2610 MHz, 13365 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:09.190, 0, P1, 2610 MHz, 13365 MHz, 90.34 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:09.441, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:09.691, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:09.942, 0, P1, 2610 MHz, 13365 MHz, 76.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:10.192, 0, P1, 2610 MHz, 13365 MHz, 76.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:10.442, 0, P1, 2610 MHz, 13365 MHz, 76.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:10.693, 0, P1, 2610 MHz, 13365 MHz, 76.04 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:10.943, 0, P1, 2610 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:11.194, 0, P1, 2610 MHz, 13365 MHz, 75.64 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:11.444, 0, P1, 2610 MHz, 13365 MHz, 75.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:11.695, 0, P1, 2610 MHz, 13365 MHz, 75.55 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:11.945, 0, P1, 2610 MHz, 13365 MHz, 76.28 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:12.195, 0, P1, 2610 MHz, 13365 MHz, 76.28 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:12.446, 0, P1, 2610 MHz, 13365 MHz, 74.50 W, 600.00 W, 600.00 W, 39, 1586 MiB, 12 %, 5, 16
2026/09/26 04:39:12.696, 0, P1, 2610 MHz, 13365 MHz, 74.50 W, 600.00 W, 600.00 W, 39, 1586 MiB, 12 %, 5, 16
2026/09/26 04:39:12.947, 0, P1, 2872 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:13.197, 0, P1, 2872 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 40, 1586 MiB, 100 %, 5, 16
2026/09/26 04:39:13.447, 0, P1, 2872 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:13.698, 0, P1, 2872 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:13.948, 0, P1, 2872 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:14.199, 0, P1, 2872 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:14.449, 0, P1, 2872 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:14.699, 0, P1, 2872 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:14.950, 0, P1, 2692 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 39, 1586 MiB, 27 %, 5, 16
2026/09/26 04:39:15.200, 0, P1, 2692 MHz, 13365 MHz, 92.78 W, 600.00 W, 600.00 W, 39, 1586 MiB, 27 %, 5, 16
2026/09/26 04:39:15.451, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:15.701, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:15.951, 0, P1, 2610 MHz, 13365 MHz, 75.47 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
2026/09/26 04:39:16.202, 0, P1, 2610 MHz, 13365 MHz, 75.47 W, 600.00 W, 600.00 W, 39, 1586 MiB, 0 %, 5, 16
