timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:14:15.477, 0, P0, 2422 MHz, 12481 MHz, 323.47 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:15.728, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:15.979, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:16.230, 0, P0, 2422 MHz, 12481 MHz, 323.87 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:16.480, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:16.731, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:16.982, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:17.233, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:17.484, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:17.735, 0, P0, 2422 MHz, 12481 MHz, 324.04 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:17.986, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:18.237, 0, P0, 2422 MHz, 12481 MHz, 324.21 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:18.487, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:18.738, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:18.989, 0, P0, 2422 MHz, 12481 MHz, 323.87 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:19.240, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:19.491, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:19.742, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:19.993, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:20.244, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:20.495, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:20.745, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:20.996, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:21.247, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:21.498, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:21.749, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:22.000, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:22.251, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:22.502, 0, P0, 2422 MHz, 12481 MHz, 324.41 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:22.752, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:23.003, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:23.254, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:23.505, 0, P0, 2422 MHz, 12481 MHz, 324.69 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:23.756, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:24.007, 0, P0, 2422 MHz, 12481 MHz, 324.46 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:24.258, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:24.509, 0, P0, 2422 MHz, 12481 MHz, 324.01 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:24.760, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:25.010, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:25.262, 0, P0, 2422 MHz, 12481 MHz, 324.69 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:25.512, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:25.763, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:26.014, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:26.265, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:26.516, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:26.767, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:27.018, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:27.269, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:27.520, 0, P0, 2422 MHz, 12481 MHz, 324.77 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:27.771, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:28.021, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:28.272, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:28.523, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:28.774, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:29.025, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:29.276, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:29.527, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:29.777, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:30.029, 0, P0, 2422 MHz, 12481 MHz, 325.22 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:30.279, 0, P0, 2422 MHz, 12481 MHz, 325.35 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:30.530, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:30.781, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:31.032, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:31.283, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:31.534, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:31.784, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:32.035, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:32.286, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:32.537, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:32.789, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:33.040, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:33.291, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:33.542, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:33.793, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:34.044, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:34.295, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:34.545, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:34.797, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:35.047, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:35.298, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:35.549, 0, P0, 2422 MHz, 12481 MHz, 325.15 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:35.800, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:36.051, 0, P0, 2422 MHz, 12481 MHz, 325.36 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:36.302, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:36.553, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:36.804, 0, P0, 2422 MHz, 12481 MHz, 325.48 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:37.055, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:37.305, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:37.556, 0, P0, 2422 MHz, 12481 MHz, 325.26 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:37.807, 0, P0, 2422 MHz, 12481 MHz, 325.37 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:38.058, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:38.309, 0, P0, 2422 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:38.560, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:38.811, 0, P0, 2422 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:39.062, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:39.312, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:39.563, 0, P0, 2422 MHz, 12481 MHz, 325.75 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:39.814, 0, P0, 2422 MHz, 12481 MHz, 325.14 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:40.065, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:40.316, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:40.567, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:40.818, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:41.069, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:41.320, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:41.571, 0, P0, 2422 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:41.822, 0, P0, 2422 MHz, 12481 MHz, 325.41 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:42.073, 0, P0, 2422 MHz, 12481 MHz, 325.51 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:42.323, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:42.574, 0, P0, 2422 MHz, 12481 MHz, 325.43 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:42.825, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:43.076, 0, P0, 2422 MHz, 12481 MHz, 326.00 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:43.327, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:43.578, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:43.829, 0, P0, 2422 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:44.080, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:44.331, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:44.582, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:44.832, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:45.083, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:45.334, 0, P0, 2422 MHz, 12481 MHz, 326.13 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:45.585, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:45.836, 0, P0, 2422 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:46.087, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:46.338, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:46.588, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:46.839, 0, P0, 2422 MHz, 12481 MHz, 326.13 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:47.090, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:47.341, 0, P0, 2422 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:47.592, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:47.843, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:48.094, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:48.345, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:48.596, 0, P0, 2422 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:48.846, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:49.097, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:49.348, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:49.599, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:49.850, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:50.102, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:50.352, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:50.603, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:50.854, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:51.105, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:51.356, 0, P0, 2422 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:51.607, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:51.858, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:52.109, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:52.360, 0, P0, 2422 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:52.611, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:52.862, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:53.112, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:53.363, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:53.614, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:53.865, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:54.116, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:54.367, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:54.618, 0, P0, 2422 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:54.869, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:55.119, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:55.370, 0, P0, 2422 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:55.621, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:55.872, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:56.123, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:56.374, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:56.625, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:56.876, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:57.126, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:57.377, 0, P0, 2422 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:57.628, 0, P0, 2422 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:57.879, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:58.130, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:58.381, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:14:58.632, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
