timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:17:45.398, 0, 0 %, 82612 MiB, 18.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:45.398, 1, 1 %, 39252 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:45.648, 0, 0 %, 82612 MiB, 18.34 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:45.649, 1, 1 %, 39284 MiB, 80.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:45.900, 0, 0 %, 82612 MiB, 18.34 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:45.900, 1, 1 %, 39284 MiB, 80.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:46.150, 0, 0 %, 82612 MiB, 19.52 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:46.150, 1, 0 %, 39284 MiB, 80.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:46.400, 0, 0 %, 82612 MiB, 19.52 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:46.401, 1, 0 %, 39316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:46.651, 0, 0 %, 82612 MiB, 22.89 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:46.651, 1, 0 %, 39316 MiB, 83.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:46.901, 0, 0 %, 82612 MiB, 22.89 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:46.901, 1, 0 %, 42804 MiB, 83.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:47.151, 0, 0 %, 82612 MiB, 22.42 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:47.151, 1, 19 %, 42804 MiB, 86.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:47.401, 0, 0 %, 82612 MiB, 22.42 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:47.402, 1, 19 %, 42836 MiB, 86.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:47.652, 0, 0 %, 82612 MiB, 22.42 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:47.652, 1, 19 %, 42836 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:47.902, 0, 0 %, 82612 MiB, 22.42 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:47.902, 1, 19 %, 42868 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:48.152, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:48.152, 1, 0 %, 42868 MiB, 82.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:48.402, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:48.403, 1, 0 %, 42868 MiB, 82.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:48.653, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:48.653, 1, 0 %, 42900 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:48.903, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:48.903, 1, 0 %, 42900 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:49.153, 0, 0 %, 82612 MiB, 21.71 W, 172 MHz, 405 MHz, 35
2026/09/24 03:17:49.153, 1, 0 %, 42932 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:49.403, 0, 0 %, 82612 MiB, 21.71 W, 172 MHz, 405 MHz, 35
2026/09/24 03:17:49.404, 1, 0 %, 42932 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:49.654, 0, 0 %, 82612 MiB, 21.73 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:49.654, 1, 0 %, 46420 MiB, 82.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:49.904, 0, 0 %, 82612 MiB, 21.73 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:49.904, 1, 0 %, 46420 MiB, 82.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:50.154, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:50.154, 1, 6 %, 46420 MiB, 85.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:50.404, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:50.405, 1, 6 %, 46420 MiB, 85.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:50.655, 0, 0 %, 82612 MiB, 20.08 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:50.655, 1, 6 %, 46452 MiB, 83.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:50.906, 0, 0 %, 82612 MiB, 20.08 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:50.907, 1, 6 %, 46452 MiB, 83.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:51.157, 0, 0 %, 82612 MiB, 16.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:51.157, 1, 0 %, 46452 MiB, 80.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:51.407, 0, 0 %, 82612 MiB, 16.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:51.407, 1, 0 %, 46484 MiB, 80.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:51.657, 0, 0 %, 82612 MiB, 18.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:51.657, 1, 0 %, 46484 MiB, 80.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:51.907, 0, 0 %, 82612 MiB, 18.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:51.908, 1, 0 %, 46516 MiB, 80.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:52.158, 0, 0 %, 82612 MiB, 22.24 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:52.158, 1, 0 %, 46516 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:52.408, 0, 0 %, 82612 MiB, 22.24 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:52.408, 1, 0 %, 50004 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:52.658, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:52.658, 1, 0 %, 50004 MiB, 84.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:52.908, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:52.909, 1, 0 %, 50036 MiB, 84.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:53.159, 0, 0 %, 82612 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:53.159, 1, 0 %, 50036 MiB, 84.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:53.409, 0, 0 %, 82612 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:53.409, 1, 0 %, 50036 MiB, 84.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:53.659, 0, 0 %, 82612 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:53.659, 1, 0 %, 50068 MiB, 83.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:53.909, 0, 0 %, 82612 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:53.910, 1, 0 %, 50068 MiB, 83.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:54.160, 0, 0 %, 82612 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:54.160, 1, 0 %, 50068 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:54.410, 0, 0 %, 82612 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 03:17:54.410, 1, 0 %, 50100 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:54.660, 0, 0 %, 82612 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:54.660, 1, 0 %, 50100 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:54.910, 0, 0 %, 82612 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:54.911, 1, 0 %, 50132 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:55.161, 0, 0 %, 82612 MiB, 22.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:55.161, 1, 0 %, 50164 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:55.411, 0, 0 %, 82612 MiB, 22.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:55.411, 1, 0 %, 53620 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:55.661, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:55.661, 1, 0 %, 53620 MiB, 84.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:55.911, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:55.912, 1, 0 %, 53620 MiB, 84.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:56.162, 0, 0 %, 82612 MiB, 19.67 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:56.162, 1, 0 %, 53620 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:56.412, 0, 0 %, 82612 MiB, 19.67 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:56.412, 1, 0 %, 53684 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:56.662, 0, 0 %, 82612 MiB, 17.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:56.662, 1, 0 %, 53684 MiB, 80.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:56.912, 0, 0 %, 82612 MiB, 17.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:56.913, 1, 0 %, 53684 MiB, 80.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:57.163, 0, 0 %, 82612 MiB, 19.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:57.164, 1, 1 %, 53716 MiB, 80.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:57.416, 0, 0 %, 82612 MiB, 19.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:57.416, 1, 1 %, 53716 MiB, 80.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:57.667, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:57.667, 1, 1 %, 53748 MiB, 86.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:57.917, 0, 0 %, 82612 MiB, 22.88 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:57.917, 1, 1 %, 53748 MiB, 86.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:58.167, 0, 0 %, 82612 MiB, 22.60 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:58.167, 1, 5 %, 57204 MiB, 84.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:58.417, 0, 0 %, 82612 MiB, 22.60 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:58.417, 1, 5 %, 57236 MiB, 84.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:58.667, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:58.668, 1, 5 %, 57268 MiB, 85.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:58.918, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:58.918, 1, 5 %, 57268 MiB, 85.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:17:59.169, 0, 0 %, 82612 MiB, 23.27 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:59.169, 1, 0 %, 57268 MiB, 84.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:59.419, 0, 0 %, 82612 MiB, 23.27 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:59.419, 1, 0 %, 57300 MiB, 84.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:59.669, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:59.669, 1, 0 %, 57300 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:17:59.919, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:59.919, 1, 0 %, 57332 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:00.169, 0, 0 %, 82612 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:00.170, 1, 0 %, 57332 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:00.420, 0, 0 %, 82612 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:00.422, 1, 0 %, 57332 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:00.674, 0, 0 %, 82612 MiB, 22.38 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:00.674, 1, 0 %, 57364 MiB, 83.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:00.924, 0, 0 %, 82612 MiB, 22.38 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:00.924, 1, 0 %, 57364 MiB, 83.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:01.174, 0, 0 %, 82612 MiB, 21.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:01.175, 1, 20 %, 60852 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:01.425, 0, 0 %, 82612 MiB, 21.92 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:01.425, 1, 20 %, 60852 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:01.675, 0, 0 %, 82612 MiB, 19.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:01.675, 1, 20 %, 60852 MiB, 84.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:01.925, 0, 0 %, 82612 MiB, 19.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:01.925, 1, 20 %, 60852 MiB, 84.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:02.175, 0, 0 %, 82612 MiB, 17.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:02.175, 1, 1 %, 60884 MiB, 80.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:02.426, 0, 0 %, 82612 MiB, 17.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:02.426, 1, 1 %, 60884 MiB, 80.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:02.676, 0, 0 %, 82612 MiB, 19.72 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:02.676, 1, 1 %, 60916 MiB, 81.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:02.926, 0, 0 %, 82612 MiB, 19.72 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:02.927, 1, 1 %, 60916 MiB, 81.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:03.179, 0, 0 %, 82612 MiB, 23.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:03.179, 1, 0 %, 60916 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:03.429, 0, 0 %, 82612 MiB, 23.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:03.430, 1, 0 %, 60948 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:03.680, 0, 0 %, 82612 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:03.680, 1, 0 %, 64436 MiB, 82.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:03.930, 0, 0 %, 82612 MiB, 22.11 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:03.930, 1, 0 %, 64436 MiB, 82.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:04.180, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:04.180, 1, 19 %, 64436 MiB, 84.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:04.430, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:04.431, 1, 19 %, 64468 MiB, 84.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:04.681, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:04.681, 1, 19 %, 64468 MiB, 82.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:04.931, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:04.931, 1, 19 %, 64500 MiB, 82.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:05.181, 0, 0 %, 82612 MiB, 21.60 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:05.181, 1, 0 %, 64500 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:05.431, 0, 0 %, 82612 MiB, 21.60 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:05.432, 1, 0 %, 64500 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:05.682, 0, 0 %, 82612 MiB, 24.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:05.682, 1, 0 %, 64532 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:05.932, 0, 0 %, 82612 MiB, 24.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:05.932, 1, 0 %, 64532 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:06.182, 0, 0 %, 82612 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:06.182, 1, 0 %, 64564 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:06.433, 0, 0 %, 82612 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:06.433, 1, 0 %, 64596 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:06.683, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:06.683, 1, 0 %, 68052 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:06.933, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:18:06.933, 1, 0 %, 68052 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:07.183, 0, 0 %, 82612 MiB, 19.05 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:07.184, 1, 3 %, 68052 MiB, 84.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:07.434, 0, 0 %, 82612 MiB, 19.05 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:07.434, 1, 3 %, 68052 MiB, 84.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:07.684, 0, 0 %, 82612 MiB, 18.33 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:07.684, 1, 3 %, 68084 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:07.934, 0, 0 %, 82612 MiB, 18.33 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:07.935, 1, 3 %, 68084 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:08.185, 0, 0 %, 82612 MiB, 19.36 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:08.185, 1, 0 %, 68084 MiB, 80.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:08.435, 0, 0 %, 82612 MiB, 19.36 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:08.435, 1, 0 %, 68116 MiB, 80.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:08.685, 0, 0 %, 82612 MiB, 22.75 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:08.685, 1, 0 %, 68116 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:08.935, 0, 0 %, 82612 MiB, 22.75 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:08.935, 1, 0 %, 68148 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:09.186, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:09.186, 1, 0 %, 68180 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:09.436, 0, 0 %, 82612 MiB, 22.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:09.436, 1, 0 %, 71636 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:09.686, 0, 0 %, 82612 MiB, 21.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:09.686, 1, 0 %, 71636 MiB, 83.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:09.936, 0, 0 %, 82612 MiB, 21.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:09.936, 1, 0 %, 71668 MiB, 83.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:10.187, 0, 0 %, 82612 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:10.187, 1, 0 %, 71668 MiB, 82.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:10.437, 0, 0 %, 82612 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:10.437, 1, 0 %, 71668 MiB, 82.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:10.687, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:10.687, 1, 0 %, 71732 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:10.937, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:10.938, 1, 0 %, 71732 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:11.188, 0, 0 %, 82612 MiB, 23.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:11.188, 1, 0 %, 71732 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:11.438, 0, 0 %, 82612 MiB, 23.46 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:11.438, 1, 0 %, 71764 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:11.688, 0, 0 %, 82612 MiB, 21.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:11.688, 1, 0 %, 71764 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:11.938, 0, 0 %, 82612 MiB, 21.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:11.939, 1, 0 %, 71796 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:12.189, 0, 0 %, 82612 MiB, 20.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:12.189, 1, 0 %, 71796 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:12.439, 0, 0 %, 82612 MiB, 20.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:12.439, 1, 0 %, 75252 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:12.689, 0, 0 %, 82612 MiB, 17.07 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:12.690, 1, 0 %, 75284 MiB, 87.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:12.940, 0, 0 %, 82612 MiB, 17.07 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:12.940, 1, 0 %, 75284 MiB, 87.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:13.190, 0, 0 %, 82612 MiB, 16.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:13.190, 1, 0 %, 75284 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:13.440, 0, 0 %, 82612 MiB, 16.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:13.440, 1, 0 %, 75316 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:13.690, 0, 0 %, 82612 MiB, 19.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:13.691, 1, 0 %, 75316 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:13.941, 0, 0 %, 82612 MiB, 19.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:13.941, 1, 0 %, 75316 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:14.191, 0, 0 %, 82612 MiB, 22.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:14.191, 1, 1 %, 75348 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:14.441, 0, 0 %, 82612 MiB, 22.48 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:14.441, 1, 1 %, 75348 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:14.691, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:14.692, 1, 1 %, 75380 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:14.942, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:14.942, 1, 1 %, 75380 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:15.192, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:15.192, 1, 0 %, 78868 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:15.443, 0, 0 %, 82612 MiB, 22.50 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:15.443, 1, 0 %, 78868 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:15.693, 0, 0 %, 82612 MiB, 22.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:15.693, 1, 0 %, 78900 MiB, 85.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:15.943, 0, 0 %, 82612 MiB, 22.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:15.943, 1, 0 %, 78900 MiB, 85.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:16.193, 0, 0 %, 82612 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:16.193, 1, 0 %, 78900 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
