timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:05:25.352, 0, P1, 2880 MHz, 13365 MHz, 200.37 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:25.602, 0, P1, 2880 MHz, 13365 MHz, 200.37 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:25.853, 0, P1, 2760 MHz, 13365 MHz, 179.16 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:26.103, 0, P1, 2760 MHz, 13365 MHz, 179.16 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:26.354, 0, P1, 2610 MHz, 13365 MHz, 174.05 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:26.604, 0, P1, 2610 MHz, 13365 MHz, 174.05 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:26.854, 0, P1, 2610 MHz, 13365 MHz, 174.05 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:27.105, 0, P1, 2610 MHz, 13365 MHz, 174.05 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:27.355, 0, P1, 2610 MHz, 13365 MHz, 141.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:27.605, 0, P1, 2610 MHz, 13365 MHz, 141.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:27.856, 0, P1, 2610 MHz, 13365 MHz, 141.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:28.106, 0, P1, 2610 MHz, 13365 MHz, 141.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:28.356, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:28.607, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:28.857, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:29.107, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:29.358, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:29.608, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:29.859, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:30.109, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:30.359, 0, P1, 2610 MHz, 13365 MHz, 140.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:30.610, 0, P1, 2610 MHz, 13365 MHz, 140.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:30.860, 0, P1, 2610 MHz, 13365 MHz, 140.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:31.110, 0, P1, 2610 MHz, 13365 MHz, 140.72 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:31.361, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:31.611, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:31.862, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:32.112, 0, P1, 2610 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:32.362, 0, P1, 2610 MHz, 13365 MHz, 140.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:32.613, 0, P1, 2610 MHz, 13365 MHz, 140.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:32.863, 0, P1, 2610 MHz, 13365 MHz, 140.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:33.113, 0, P1, 2610 MHz, 13365 MHz, 140.99 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:33.364, 0, P1, 2610 MHz, 13365 MHz, 141.04 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:33.614, 0, P1, 2610 MHz, 13365 MHz, 141.04 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:33.865, 0, P1, 2610 MHz, 13365 MHz, 141.04 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:34.115, 0, P1, 2610 MHz, 13365 MHz, 141.04 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:34.366, 0, P1, 2610 MHz, 13365 MHz, 141.06 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:34.616, 0, P1, 2610 MHz, 13365 MHz, 141.06 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:34.866, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:35.117, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:35.367, 0, P1, 2610 MHz, 13365 MHz, 142.25 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:35.618, 0, P1, 2610 MHz, 13365 MHz, 142.25 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:35.868, 0, P1, 2610 MHz, 13365 MHz, 142.36 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:36.119, 0, P1, 2610 MHz, 13365 MHz, 142.36 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/25 10:05:36.369, 0, P1, 2640 MHz, 13365 MHz, 160.15 W, 600.00 W, 600.00 W, 37, 13200 MiB, 39 %, 5, 16
2026/09/25 10:05:36.621, 0, P1, 2640 MHz, 13365 MHz, 160.15 W, 600.00 W, 600.00 W, 37, 13200 MiB, 39 %, 5, 16
2026/09/25 10:05:36.871, 0, P1, 2842 MHz, 13365 MHz, 299.52 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/25 10:05:37.122, 0, P1, 2842 MHz, 13365 MHz, 299.52 W, 600.00 W, 600.00 W, 40, 13174 MiB, 88 %, 5, 16
2026/09/25 10:05:37.372, 0, P1, 2865 MHz, 13365 MHz, 341.97 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 10:05:37.623, 0, P1, 2865 MHz, 13365 MHz, 341.97 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 10:05:37.873, 0, P1, 2880 MHz, 13365 MHz, 219.25 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/25 10:05:38.123, 0, P1, 2880 MHz, 13365 MHz, 219.25 W, 600.00 W, 600.00 W, 36, 1012 MiB, 0 %, 5, 16
2026/09/25 10:05:38.374, 0, P1, 2880 MHz, 13365 MHz, 192.10 W, 600.00 W, 600.00 W, 36, 1206 MiB, 3 %, 5, 16
2026/09/25 10:05:38.629, 0, P1, 2880 MHz, 13365 MHz, 192.10 W, 600.00 W, 600.00 W, 36, 1402 MiB, 3 %, 5, 16
2026/09/25 10:05:38.882, 0, P1, 2880 MHz, 13365 MHz, 189.98 W, 600.00 W, 600.00 W, 36, 1598 MiB, 3 %, 5, 16
2026/09/25 10:05:39.133, 0, P1, 2880 MHz, 13365 MHz, 189.98 W, 600.00 W, 600.00 W, 36, 1760 MiB, 3 %, 5, 16
2026/09/25 10:05:39.386, 0, P1, 2625 MHz, 13365 MHz, 161.94 W, 600.00 W, 600.00 W, 36, 1924 MiB, 3 %, 5, 16
2026/09/25 10:05:39.641, 0, P1, 2625 MHz, 13365 MHz, 161.94 W, 600.00 W, 600.00 W, 36, 2120 MiB, 3 %, 5, 16
2026/09/25 10:05:39.895, 0, P1, 2625 MHz, 13365 MHz, 146.30 W, 600.00 W, 600.00 W, 36, 2314 MiB, 3 %, 5, 16
2026/09/25 10:05:40.152, 0, P1, 2625 MHz, 13365 MHz, 146.30 W, 600.00 W, 600.00 W, 36, 2510 MiB, 3 %, 5, 16
2026/09/25 10:05:40.402, 0, P1, 2625 MHz, 13365 MHz, 145.82 W, 600.00 W, 600.00 W, 36, 12976 MiB, 2 %, 5, 16
2026/09/25 10:05:40.653, 0, P1, 2625 MHz, 13365 MHz, 145.82 W, 600.00 W, 600.00 W, 36, 13200 MiB, 2 %, 5, 16
2026/09/25 10:05:40.904, 0, P1, 2745 MHz, 13365 MHz, 240.29 W, 600.00 W, 600.00 W, 39, 13200 MiB, 92 %, 5, 16
2026/09/25 10:05:41.154, 0, P1, 2745 MHz, 13365 MHz, 240.29 W, 600.00 W, 600.00 W, 39, 13200 MiB, 92 %, 5, 16
2026/09/25 10:05:41.405, 0, P1, 2827 MHz, 13365 MHz, 368.31 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 10:05:41.658, 0, P1, 2827 MHz, 13365 MHz, 368.31 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/25 10:05:41.916, 0, P1, 2880 MHz, 13365 MHz, 305.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 1 %, 5, 16
2026/09/25 10:05:42.167, 0, P1, 2880 MHz, 13365 MHz, 305.53 W, 600.00 W, 600.00 W, 37, 596 MiB, 1 %, 5, 16
2026/09/25 10:05:42.417, 0, P1, 2880 MHz, 13365 MHz, 193.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 12 %, 5, 16
2026/09/25 10:05:42.667, 0, P1, 2880 MHz, 13365 MHz, 193.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 12 %, 5, 16
2026/09/25 10:05:42.918, 0, P1, 2880 MHz, 13365 MHz, 200.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:43.168, 0, P1, 2880 MHz, 13365 MHz, 200.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:43.418, 0, P1, 2655 MHz, 13365 MHz, 176.65 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:43.669, 0, P1, 2655 MHz, 13365 MHz, 176.65 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:43.919, 0, P1, 2610 MHz, 13365 MHz, 170.31 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:44.169, 0, P1, 2610 MHz, 13365 MHz, 170.31 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:44.420, 0, P1, 2610 MHz, 13365 MHz, 170.31 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:44.670, 0, P1, 2610 MHz, 13365 MHz, 170.31 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:44.921, 0, P1, 2610 MHz, 13365 MHz, 141.24 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:45.171, 0, P1, 2610 MHz, 13365 MHz, 141.24 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:45.421, 0, P1, 2610 MHz, 13365 MHz, 141.24 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:45.672, 0, P1, 2610 MHz, 13365 MHz, 141.24 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:45.922, 0, P1, 2610 MHz, 13365 MHz, 141.40 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:46.172, 0, P1, 2610 MHz, 13365 MHz, 141.40 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:46.423, 0, P1, 2610 MHz, 13365 MHz, 141.40 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:46.673, 0, P1, 2610 MHz, 13365 MHz, 141.40 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:46.924, 0, P1, 2610 MHz, 13365 MHz, 141.26 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:47.174, 0, P1, 2610 MHz, 13365 MHz, 141.26 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:47.424, 0, P1, 2610 MHz, 13365 MHz, 141.26 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:47.675, 0, P1, 2610 MHz, 13365 MHz, 141.26 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:47.925, 0, P1, 2610 MHz, 13365 MHz, 141.35 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:48.175, 0, P1, 2610 MHz, 13365 MHz, 141.35 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:48.426, 0, P1, 2610 MHz, 13365 MHz, 141.35 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:48.676, 0, P1, 2610 MHz, 13365 MHz, 141.35 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:48.927, 0, P1, 2610 MHz, 13365 MHz, 141.42 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:49.177, 0, P1, 2610 MHz, 13365 MHz, 141.42 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:49.427, 0, P1, 2610 MHz, 13365 MHz, 141.42 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:49.678, 0, P1, 2610 MHz, 13365 MHz, 141.42 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:49.928, 0, P1, 2610 MHz, 13365 MHz, 141.46 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:50.178, 0, P1, 2610 MHz, 13365 MHz, 141.46 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:50.429, 0, P1, 2610 MHz, 13365 MHz, 141.46 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:50.679, 0, P1, 2610 MHz, 13365 MHz, 141.46 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:50.929, 0, P1, 2610 MHz, 13365 MHz, 141.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:51.180, 0, P1, 2610 MHz, 13365 MHz, 141.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:51.430, 0, P1, 2610 MHz, 13365 MHz, 141.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:51.681, 0, P1, 2610 MHz, 13365 MHz, 141.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:51.931, 0, P1, 2610 MHz, 13365 MHz, 141.53 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:52.182, 0, P1, 2610 MHz, 13365 MHz, 141.53 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:05:52.505, 0, P1, 2610 MHz, 13365 MHz, 141.40 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:52.756, 0, P1, 2610 MHz, 13365 MHz, 141.40 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:53.006, 0, P1, 2610 MHz, 13365 MHz, 142.47 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:53.256, 0, P1, 2610 MHz, 13365 MHz, 142.47 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:53.507, 0, P1, 2610 MHz, 13365 MHz, 142.56 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 10:05:53.757, 0, P1, 2610 MHz, 13365 MHz, 142.56 W, 600.00 W, 600.00 W, 36, 12976 MiB, 0 %, 5, 16
2026/09/25 10:05:54.008, 0, P1, 2610 MHz, 13365 MHz, 147.17 W, 600.00 W, 600.00 W, 36, 13200 MiB, 45 %, 5, 16
2026/09/25 10:05:54.258, 0, P1, 2610 MHz, 13365 MHz, 147.17 W, 600.00 W, 600.00 W, 36, 13200 MiB, 45 %, 5, 16
2026/09/25 10:05:54.509, 0, P1, 2835 MHz, 13365 MHz, 216.11 W, 600.00 W, 600.00 W, 38, 13200 MiB, 76 %, 5, 16
2026/09/25 10:05:54.760, 0, P1, 2835 MHz, 13365 MHz, 216.11 W, 600.00 W, 600.00 W, 38, 13200 MiB, 76 %, 5, 16
2026/09/25 10:05:55.011, 0, P1, 2835 MHz, 13365 MHz, 358.05 W, 600.00 W, 600.00 W, 39, 13174 MiB, 75 %, 5, 16
2026/09/25 10:05:55.261, 0, P1, 2835 MHz, 13365 MHz, 358.05 W, 600.00 W, 600.00 W, 39, 13174 MiB, 75 %, 5, 16
2026/09/25 10:05:55.512, 0, P1, 2887 MHz, 13365 MHz, 311.68 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 10:05:55.762, 0, P1, 2887 MHz, 13365 MHz, 311.68 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 10:05:56.013, 0, P1, 2880 MHz, 13365 MHz, 189.27 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 10:05:56.263, 0, P1, 2880 MHz, 13365 MHz, 189.27 W, 600.00 W, 600.00 W, 37, 1076 MiB, 0 %, 5, 16
2026/09/25 10:05:56.513, 0, P1, 2880 MHz, 13365 MHz, 192.71 W, 600.00 W, 600.00 W, 37, 1272 MiB, 6 %, 5, 16
2026/09/25 10:05:56.764, 0, P1, 2880 MHz, 13365 MHz, 192.71 W, 600.00 W, 600.00 W, 37, 1468 MiB, 6 %, 5, 16
2026/09/25 10:05:57.014, 0, P1, 2880 MHz, 13365 MHz, 190.64 W, 600.00 W, 600.00 W, 36, 1662 MiB, 3 %, 5, 16
2026/09/25 10:05:57.265, 0, P1, 2880 MHz, 13365 MHz, 190.64 W, 600.00 W, 600.00 W, 36, 1826 MiB, 3 %, 5, 16
2026/09/25 10:05:57.515, 0, P1, 2625 MHz, 13365 MHz, 162.28 W, 600.00 W, 600.00 W, 36, 1956 MiB, 3 %, 5, 16
2026/09/25 10:05:57.766, 0, P1, 2625 MHz, 13365 MHz, 162.28 W, 600.00 W, 600.00 W, 36, 2152 MiB, 3 %, 5, 16
2026/09/25 10:05:58.016, 0, P1, 2625 MHz, 13365 MHz, 146.98 W, 600.00 W, 600.00 W, 36, 2348 MiB, 3 %, 5, 16
2026/09/25 10:05:58.267, 0, P1, 2625 MHz, 13365 MHz, 146.98 W, 600.00 W, 600.00 W, 36, 2510 MiB, 3 %, 5, 16
2026/09/25 10:05:58.521, 0, P1, 2625 MHz, 13365 MHz, 146.41 W, 600.00 W, 600.00 W, 36, 12976 MiB, 3 %, 5, 16
2026/09/25 10:05:58.772, 0, P1, 2670 MHz, 13365 MHz, 202.37 W, 600.00 W, 600.00 W, 39, 13200 MiB, 92 %, 5, 16
2026/09/25 10:05:59.023, 0, P1, 2670 MHz, 13365 MHz, 202.37 W, 600.00 W, 600.00 W, 39, 13200 MiB, 92 %, 5, 16
2026/09/25 10:05:59.273, 0, P1, 2820 MHz, 13365 MHz, 359.71 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/25 10:05:59.524, 0, P1, 2820 MHz, 13365 MHz, 359.71 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/25 10:05:59.777, 0, P1, 2887 MHz, 13365 MHz, 332.72 W, 600.00 W, 600.00 W, 37, 13200 MiB, 1 %, 5, 16
2026/09/25 10:06:00.028, 0, P1, 2887 MHz, 13365 MHz, 332.72 W, 600.00 W, 600.00 W, 37, 13180 MiB, 1 %, 5, 16
2026/09/25 10:06:00.279, 0, P1, 2887 MHz, 14001 MHz, 217.61 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 10:06:00.529, 0, P1, 2887 MHz, 14001 MHz, 217.61 W, 600.00 W, 600.00 W, 37, 2164 MiB, 0 %, 5, 16
2026/09/25 10:06:00.780, 0, P1, 2880 MHz, 13365 MHz, 201.15 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:01.030, 0, P1, 2880 MHz, 13365 MHz, 201.15 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:01.280, 0, P1, 2872 MHz, 13365 MHz, 184.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:01.531, 0, P1, 2872 MHz, 13365 MHz, 184.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:01.781, 0, P1, 2610 MHz, 13365 MHz, 172.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:02.032, 0, P1, 2610 MHz, 13365 MHz, 172.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:02.282, 0, P1, 2610 MHz, 13365 MHz, 172.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:02.532, 0, P1, 2610 MHz, 13365 MHz, 172.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:02.783, 0, P1, 2610 MHz, 13365 MHz, 140.89 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:03.033, 0, P1, 2610 MHz, 13365 MHz, 140.89 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:03.284, 0, P1, 2610 MHz, 13365 MHz, 140.89 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:03.534, 0, P1, 2610 MHz, 13365 MHz, 140.89 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:03.784, 0, P1, 2610 MHz, 13365 MHz, 140.94 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:04.035, 0, P1, 2610 MHz, 13365 MHz, 140.94 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:04.285, 0, P1, 2610 MHz, 13365 MHz, 140.94 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:04.535, 0, P1, 2610 MHz, 13365 MHz, 140.94 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:04.786, 0, P1, 2610 MHz, 13365 MHz, 140.99 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:05.036, 0, P1, 2610 MHz, 13365 MHz, 140.99 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:05.287, 0, P1, 2610 MHz, 13365 MHz, 140.99 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:05.537, 0, P1, 2610 MHz, 13365 MHz, 140.99 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:05.787, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:06.038, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:06.288, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:06.539, 0, P1, 2610 MHz, 13365 MHz, 141.09 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:06.789, 0, P1, 2610 MHz, 13365 MHz, 141.14 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:07.039, 0, P1, 2610 MHz, 13365 MHz, 141.14 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:07.290, 0, P1, 2610 MHz, 13365 MHz, 141.14 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:07.540, 0, P1, 2610 MHz, 13365 MHz, 141.14 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:07.791, 0, P1, 2610 MHz, 13365 MHz, 141.07 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:08.041, 0, P1, 2610 MHz, 13365 MHz, 141.07 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:08.291, 0, P1, 2610 MHz, 13365 MHz, 141.07 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 10:06:08.542, 0, P1, 2610 MHz, 13365 MHz, 141.07 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
