epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790326807906,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326808156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326808406,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326808656,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326808906,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326809156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326809406,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326809656,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326809906,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326810156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326810406,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326810656,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326810906,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326811156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326811406,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326811656,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326811906,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326812156,68278,30379606016,42115216736,70967623680,13064981168,12,15747805184
1790326812406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326812656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326812906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326813156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326813406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326813656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326813906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326814156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326814406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326814656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326814906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326815156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326815406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326815656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326815906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326816156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326816406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326816656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326816906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326817156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326817406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326817656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326817906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326818156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326818406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326818656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326818906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326819156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326819406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326819656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326819906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326820156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326820406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326820656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326820906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326821156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326821406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326821656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326821906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326822156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326822406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326822656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326822906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326823156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326823406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326823656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326823906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326824156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326824406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326824656,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326824906,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326825156,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326825406,68278,30379606016,41541249996,70967623680,11979327128,11,15747805184
1790326825656,68278,30379606016,40967314808,70967623680,10896726656,10,15747805184
1790326825906,68278,30379606016,40393253412,70967623680,9812090472,9,15747805184
1790326826156,68278,30379606016,40393253412,70967623680,9812090472,9,15747805184
1790326826406,68278,30379606016,40393253412,70967623680,9812090472,9,15747805184
1790326826656,68278,30379606016,40393253412,70967623680,9812090472,9,15747805184
1790326826906,68278,30379606016,40393253412,70967623680,9812090472,9,15747805184
1790326827156,68278,30379606016,40393253412,70967623680,9812090472,9,15747805184
1790326827406,68278,30379606016,40393253412,70967623680,9812090472,9,15747805184
1790326827656,68278,30379606016,39819381328,70967623680,8727454288,8,15747805184
1790326827906,68278,30379606016,39245383036,70967623680,7641291320,7,15747805184
1790326828156,68278,30379606016,39245383036,70967623680,7641291320,7,15747805184
1790326828406,68278,30379606016,39245383036,70967623680,7641291320,7,15747805184
1790326828656,68278,30379606016,38671384744,70967623680,6503745680,6,15747805184
1790326828906,68278,30379606016,38671384744,70967623680,6503745680,6,15747805184
1790326829156,68278,30379606016,38097291796,70967623680,5419618424,5,15747805184
1790326829406,68278,30379606016,38097291796,70967623680,5419618424,5,15747805184
1790326829656,68278,30379606016,38097291796,70967623680,5419618424,5,15747805184
1790326829906,68278,30379606016,38097291796,70967623680,5419618424,5,15747805184
1790326830156,68278,30379606016,38097291796,70967623680,5419618424,5,15747805184
1790326830406,68278,30379606016,38097291796,70967623680,5419618424,5,15747805184
1790326830656,68278,30379606016,38097291796,70967623680,5419618424,5,15747805184
1790326830906,68278,30379606016,37680186688,70967623680,4336509024,4,15747805184
1790326831156,68278,30379606016,37680186688,70967623680,4336509024,4,15747805184
1790326831406,68278,30379606016,37680186688,70967623680,4336509024,4,15747805184
1790326831656,68278,30379606016,37106219948,70967623680,3255435336,3,15747805184
1790326831906,68278,30379606016,37106219948,70967623680,3255435336,3,15747805184
1790326832156,68278,30379606016,37106219948,70967623680,3255435336,3,15747805184
1790326832406,68278,30379606016,37106219948,70967623680,3255435336,3,15747805184
1790326832656,68278,30379606016,37106219948,70967623680,3255435336,3,15747805184
1790326832906,68278,30379606016,37106219948,70967623680,3255435336,3,15747805184
1790326833156,68278,30379606016,35384319728,70967623680,0,0,15747805184
1790326833406,68278,30379606016,35384319728,70967623680,0,0,15747805184
1790326833656,68278,30379606016,35384319728,70967623680,0,0,15747805184
1790326833906,68278,30379606016,35384319728,70967623680,0,0,15747805184
1790326834156,68278,30379606016,35384319728,70967623680,0,0,15747805184
1790326834406,68278,30379606016,35384319728,70967623680,0,0,15747805184
1790326834656,68278,30379606016,35384319728,70967623680,0,0,15747805184
1790326834906,68278,30379606016,35384319728,70967623680,0,0,15747805184
