timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:45:23.426, 0, P0, 2362 MHz, 12481 MHz, 110.82 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:23.676, 0, P0, 2355 MHz, 12481 MHz, 109.96 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:23.927, 0, P0, 2355 MHz, 12481 MHz, 104.46 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:24.177, 0, P0, 2355 MHz, 12481 MHz, 105.50 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:24.427, 0, P0, 2362 MHz, 12481 MHz, 110.75 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:45:24.678, 0, P0, 2362 MHz, 12481 MHz, 107.86 W, 600.00 W, 600.00 W, 43, 15059 MiB, 2 %, 5, 16
2026/09/20 23:45:24.928, 0, P0, 2377 MHz, 12481 MHz, 170.62 W, 600.00 W, 600.00 W, 46, 15059 MiB, 91 %, 5, 16
2026/09/20 23:45:25.179, 0, P0, 2422 MHz, 12481 MHz, 207.75 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/20 23:45:25.430, 0, P0, 2422 MHz, 12481 MHz, 266.65 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/20 23:45:25.681, 0, P0, 2422 MHz, 12481 MHz, 310.65 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/20 23:45:25.932, 0, P0, 2422 MHz, 12481 MHz, 313.49 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 23:45:26.182, 0, P0, 2422 MHz, 12481 MHz, 314.07 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 23:45:26.433, 0, P0, 2422 MHz, 12481 MHz, 313.46 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 23:45:26.684, 0, P0, 2422 MHz, 12481 MHz, 288.42 W, 600.00 W, 600.00 W, 44, 15059 MiB, 92 %, 5, 16
2026/09/20 23:45:26.934, 0, P0, 2407 MHz, 12481 MHz, 223.05 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
