timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:27:32.346, 0, P1, 2737 MHz, 13365 MHz, 536.20 W, 600.00 W, 600.00 W, 68, 22876 MiB, 97 %, 5, 16
2026/09/25 23:27:32.596, 0, P1, 2722 MHz, 13365 MHz, 529.92 W, 600.00 W, 600.00 W, 65, 22876 MiB, 90 %, 5, 16
2026/09/25 23:27:32.847, 0, P1, 2722 MHz, 13365 MHz, 529.92 W, 600.00 W, 600.00 W, 65, 22876 MiB, 90 %, 5, 16
2026/09/25 23:27:33.097, 0, P1, 2730 MHz, 13365 MHz, 514.93 W, 600.00 W, 600.00 W, 63, 22876 MiB, 76 %, 5, 16
2026/09/25 23:27:33.348, 0, P1, 2730 MHz, 13365 MHz, 514.93 W, 600.00 W, 600.00 W, 63, 22876 MiB, 76 %, 5, 16
2026/09/25 23:27:33.598, 0, P1, 2730 MHz, 13365 MHz, 499.93 W, 600.00 W, 600.00 W, 62, 22878 MiB, 50 %, 5, 16
2026/09/25 23:27:33.849, 0, P1, 2730 MHz, 13365 MHz, 499.93 W, 600.00 W, 600.00 W, 62, 22878 MiB, 50 %, 5, 16
2026/09/25 23:27:34.100, 0, P1, 2730 MHz, 13365 MHz, 512.05 W, 600.00 W, 600.00 W, 66, 22878 MiB, 65 %, 5, 16
2026/09/25 23:27:34.350, 0, P1, 2730 MHz, 13365 MHz, 512.05 W, 600.00 W, 600.00 W, 66, 22878 MiB, 65 %, 5, 16
2026/09/25 23:27:34.601, 0, P1, 2737 MHz, 13365 MHz, 507.55 W, 600.00 W, 600.00 W, 67, 22878 MiB, 78 %, 5, 16
2026/09/25 23:27:34.851, 0, P1, 2737 MHz, 13365 MHz, 507.55 W, 600.00 W, 600.00 W, 67, 22878 MiB, 78 %, 5, 16
2026/09/25 23:27:35.102, 0, P1, 2752 MHz, 13365 MHz, 516.41 W, 600.00 W, 600.00 W, 68, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:35.352, 0, P1, 2752 MHz, 13365 MHz, 516.41 W, 600.00 W, 600.00 W, 68, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:35.603, 0, P1, 2760 MHz, 13365 MHz, 536.57 W, 600.00 W, 600.00 W, 68, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:35.853, 0, P1, 2760 MHz, 13365 MHz, 536.57 W, 600.00 W, 600.00 W, 68, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:36.104, 0, P1, 2760 MHz, 13365 MHz, 542.30 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:36.355, 0, P1, 2760 MHz, 13365 MHz, 542.30 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:36.605, 0, P1, 2752 MHz, 13365 MHz, 542.74 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:36.856, 0, P1, 2752 MHz, 13365 MHz, 542.74 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:37.106, 0, P1, 2752 MHz, 13365 MHz, 537.67 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:37.357, 0, P1, 2752 MHz, 13365 MHz, 537.67 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:37.608, 0, P1, 2737 MHz, 13365 MHz, 538.29 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:37.858, 0, P1, 2737 MHz, 13365 MHz, 538.29 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:38.109, 0, P1, 2722 MHz, 13365 MHz, 543.56 W, 600.00 W, 600.00 W, 67, 22878 MiB, 91 %, 5, 16
2026/09/25 23:27:38.360, 0, P1, 2722 MHz, 13365 MHz, 543.56 W, 600.00 W, 600.00 W, 67, 22878 MiB, 91 %, 5, 16
2026/09/25 23:27:38.611, 0, P1, 2722 MHz, 13365 MHz, 522.64 W, 600.00 W, 600.00 W, 64, 22878 MiB, 76 %, 5, 16
2026/09/25 23:27:38.862, 0, P1, 2722 MHz, 13365 MHz, 522.64 W, 600.00 W, 600.00 W, 64, 22878 MiB, 76 %, 5, 16
2026/09/25 23:27:39.112, 0, P1, 2730 MHz, 13365 MHz, 509.96 W, 600.00 W, 600.00 W, 67, 22878 MiB, 56 %, 5, 16
2026/09/25 23:27:39.363, 0, P1, 2730 MHz, 13365 MHz, 509.96 W, 600.00 W, 600.00 W, 67, 22878 MiB, 56 %, 5, 16
2026/09/25 23:27:39.613, 0, P1, 2737 MHz, 13365 MHz, 518.00 W, 600.00 W, 600.00 W, 69, 22878 MiB, 71 %, 5, 16
2026/09/25 23:27:39.864, 0, P1, 2737 MHz, 13365 MHz, 518.00 W, 600.00 W, 600.00 W, 69, 22878 MiB, 71 %, 5, 16
2026/09/25 23:27:40.114, 0, P1, 2752 MHz, 13365 MHz, 518.48 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:40.365, 0, P1, 2752 MHz, 13365 MHz, 518.48 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:40.615, 0, P1, 2760 MHz, 13365 MHz, 539.81 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:40.866, 0, P1, 2760 MHz, 13365 MHz, 539.81 W, 600.00 W, 600.00 W, 69, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:41.117, 0, P1, 2760 MHz, 13365 MHz, 539.23 W, 600.00 W, 600.00 W, 70, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:41.367, 0, P1, 2760 MHz, 13365 MHz, 539.23 W, 600.00 W, 600.00 W, 70, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:41.618, 0, P1, 2760 MHz, 13365 MHz, 539.11 W, 600.00 W, 600.00 W, 70, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:41.868, 0, P1, 2760 MHz, 13365 MHz, 539.11 W, 600.00 W, 600.00 W, 70, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:42.119, 0, P1, 2752 MHz, 13365 MHz, 538.77 W, 600.00 W, 600.00 W, 71, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:42.369, 0, P1, 2752 MHz, 13365 MHz, 538.77 W, 600.00 W, 600.00 W, 71, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:42.620, 0, P1, 2737 MHz, 13365 MHz, 538.49 W, 600.00 W, 600.00 W, 70, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:42.870, 0, P1, 2737 MHz, 13365 MHz, 538.49 W, 600.00 W, 600.00 W, 70, 22878 MiB, 97 %, 5, 16
2026/09/25 23:27:43.121, 0, P1, 2722 MHz, 13365 MHz, 539.15 W, 600.00 W, 600.00 W, 71, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:43.371, 0, P1, 2722 MHz, 13365 MHz, 539.15 W, 600.00 W, 600.00 W, 71, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:43.622, 0, P1, 2722 MHz, 13365 MHz, 528.51 W, 600.00 W, 600.00 W, 67, 22910 MiB, 82 %, 5, 16
2026/09/25 23:27:43.873, 0, P1, 2722 MHz, 13365 MHz, 528.51 W, 600.00 W, 600.00 W, 67, 22910 MiB, 82 %, 5, 16
2026/09/25 23:27:44.123, 0, P1, 2722 MHz, 13365 MHz, 511.41 W, 600.00 W, 600.00 W, 67, 22910 MiB, 56 %, 5, 16
2026/09/25 23:27:44.374, 0, P1, 2722 MHz, 13365 MHz, 511.41 W, 600.00 W, 600.00 W, 67, 22910 MiB, 56 %, 5, 16
2026/09/25 23:27:44.624, 0, P1, 2730 MHz, 13365 MHz, 522.30 W, 600.00 W, 600.00 W, 69, 22910 MiB, 70 %, 5, 16
2026/09/25 23:27:44.875, 0, P1, 2730 MHz, 13365 MHz, 522.30 W, 600.00 W, 600.00 W, 69, 22910 MiB, 70 %, 5, 16
2026/09/25 23:27:45.125, 0, P1, 2745 MHz, 13365 MHz, 518.80 W, 600.00 W, 600.00 W, 70, 22910 MiB, 92 %, 5, 16
2026/09/25 23:27:45.376, 0, P1, 2745 MHz, 13365 MHz, 518.80 W, 600.00 W, 600.00 W, 70, 22910 MiB, 92 %, 5, 16
2026/09/25 23:27:45.626, 0, P1, 2760 MHz, 13365 MHz, 540.86 W, 600.00 W, 600.00 W, 71, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:45.877, 0, P1, 2760 MHz, 13365 MHz, 540.86 W, 600.00 W, 600.00 W, 71, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:46.127, 0, P1, 2760 MHz, 13365 MHz, 540.93 W, 600.00 W, 600.00 W, 71, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:46.378, 0, P1, 2760 MHz, 13365 MHz, 540.93 W, 600.00 W, 600.00 W, 71, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:46.628, 0, P1, 2752 MHz, 13365 MHz, 546.19 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:46.879, 0, P1, 2752 MHz, 13365 MHz, 546.19 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:47.130, 0, P1, 2752 MHz, 13365 MHz, 545.88 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:47.380, 0, P1, 2752 MHz, 13365 MHz, 545.88 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:47.631, 0, P1, 2752 MHz, 13365 MHz, 539.92 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:47.881, 0, P1, 2752 MHz, 13365 MHz, 539.92 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:48.132, 0, P1, 2737 MHz, 13365 MHz, 545.58 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:48.383, 0, P1, 2737 MHz, 13365 MHz, 545.58 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:48.633, 0, P1, 2722 MHz, 13365 MHz, 537.56 W, 600.00 W, 600.00 W, 68, 22910 MiB, 86 %, 5, 16
2026/09/25 23:27:48.884, 0, P1, 2722 MHz, 13365 MHz, 537.56 W, 600.00 W, 600.00 W, 68, 22910 MiB, 86 %, 5, 16
2026/09/25 23:27:49.134, 0, P1, 2722 MHz, 13365 MHz, 523.30 W, 600.00 W, 600.00 W, 66, 22910 MiB, 73 %, 5, 16
2026/09/25 23:27:49.385, 0, P1, 2722 MHz, 13365 MHz, 523.30 W, 600.00 W, 600.00 W, 66, 22910 MiB, 73 %, 5, 16
2026/09/25 23:27:49.635, 0, P1, 2722 MHz, 13365 MHz, 518.92 W, 600.00 W, 600.00 W, 70, 22910 MiB, 55 %, 5, 16
2026/09/25 23:27:49.886, 0, P1, 2722 MHz, 13365 MHz, 518.92 W, 600.00 W, 600.00 W, 70, 22910 MiB, 55 %, 5, 16
2026/09/25 23:27:50.137, 0, P1, 2730 MHz, 13365 MHz, 529.10 W, 600.00 W, 600.00 W, 72, 22910 MiB, 71 %, 5, 16
2026/09/25 23:27:50.387, 0, P1, 2730 MHz, 13365 MHz, 529.10 W, 600.00 W, 600.00 W, 72, 22910 MiB, 71 %, 5, 16
2026/09/25 23:27:50.638, 0, P1, 2745 MHz, 13365 MHz, 542.39 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:50.889, 0, P1, 2745 MHz, 13365 MHz, 542.39 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:51.139, 0, P1, 2760 MHz, 13365 MHz, 532.51 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:51.390, 0, P1, 2760 MHz, 13365 MHz, 532.51 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:51.641, 0, P1, 2752 MHz, 13365 MHz, 547.15 W, 600.00 W, 600.00 W, 73, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:51.891, 0, P1, 2752 MHz, 13365 MHz, 547.15 W, 600.00 W, 600.00 W, 73, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:52.142, 0, P1, 2752 MHz, 13365 MHz, 541.99 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:52.392, 0, P1, 2752 MHz, 13365 MHz, 541.99 W, 600.00 W, 600.00 W, 72, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:52.643, 0, P1, 2752 MHz, 13365 MHz, 547.62 W, 600.00 W, 600.00 W, 72, 22910 MiB, 96 %, 5, 16
2026/09/25 23:27:52.893, 0, P1, 2752 MHz, 13365 MHz, 547.62 W, 600.00 W, 600.00 W, 72, 22910 MiB, 96 %, 5, 16
2026/09/25 23:27:53.144, 0, P1, 2737 MHz, 13365 MHz, 546.72 W, 600.00 W, 600.00 W, 73, 22910 MiB, 96 %, 5, 16
2026/09/25 23:27:53.394, 0, P1, 2737 MHz, 13365 MHz, 546.72 W, 600.00 W, 600.00 W, 73, 22910 MiB, 96 %, 5, 16
2026/09/25 23:27:53.645, 0, P1, 2722 MHz, 13365 MHz, 541.08 W, 600.00 W, 600.00 W, 73, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:53.895, 0, P1, 2722 MHz, 13365 MHz, 541.08 W, 600.00 W, 600.00 W, 73, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:54.146, 0, P1, 2715 MHz, 13365 MHz, 537.91 W, 600.00 W, 600.00 W, 69, 22910 MiB, 81 %, 5, 16
2026/09/25 23:27:54.396, 0, P1, 2715 MHz, 13365 MHz, 537.91 W, 600.00 W, 600.00 W, 69, 22910 MiB, 81 %, 5, 16
2026/09/25 23:27:54.647, 0, P1, 2715 MHz, 13365 MHz, 514.76 W, 600.00 W, 600.00 W, 67, 22910 MiB, 56 %, 5, 16
2026/09/25 23:27:54.897, 0, P1, 2715 MHz, 13365 MHz, 514.76 W, 600.00 W, 600.00 W, 67, 22910 MiB, 56 %, 5, 16
2026/09/25 23:27:55.148, 0, P1, 2715 MHz, 13365 MHz, 522.56 W, 600.00 W, 600.00 W, 72, 22910 MiB, 70 %, 5, 16
2026/09/25 23:27:55.399, 0, P1, 2715 MHz, 13365 MHz, 522.56 W, 600.00 W, 600.00 W, 72, 22910 MiB, 70 %, 5, 16
2026/09/25 23:27:55.649, 0, P1, 2730 MHz, 13365 MHz, 520.80 W, 600.00 W, 600.00 W, 72, 22910 MiB, 85 %, 5, 16
2026/09/25 23:27:55.900, 0, P1, 2730 MHz, 13365 MHz, 520.80 W, 600.00 W, 600.00 W, 72, 22910 MiB, 85 %, 5, 16
2026/09/25 23:27:56.150, 0, P1, 2730 MHz, 13365 MHz, 543.42 W, 600.00 W, 600.00 W, 73, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:56.401, 0, P1, 2730 MHz, 13365 MHz, 543.42 W, 600.00 W, 600.00 W, 73, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:56.651, 0, P1, 2745 MHz, 13365 MHz, 546.39 W, 600.00 W, 600.00 W, 73, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:56.902, 0, P1, 2745 MHz, 13365 MHz, 546.39 W, 600.00 W, 600.00 W, 73, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:57.152, 0, P1, 2745 MHz, 13365 MHz, 553.73 W, 600.00 W, 600.00 W, 74, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:57.403, 0, P1, 2745 MHz, 13365 MHz, 553.73 W, 600.00 W, 600.00 W, 74, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:57.654, 0, P1, 2745 MHz, 13365 MHz, 542.24 W, 600.00 W, 600.00 W, 74, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:57.905, 0, P1, 2745 MHz, 13365 MHz, 542.24 W, 600.00 W, 600.00 W, 74, 22910 MiB, 97 %, 5, 16
2026/09/25 23:27:58.155, 0, P1, 2835 MHz, 13365 MHz, 388.79 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:27:58.406, 0, P1, 2835 MHz, 13365 MHz, 388.79 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:27:58.656, 0, P1, 2835 MHz, 13365 MHz, 211.81 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:27:58.906, 0, P1, 2835 MHz, 13365 MHz, 211.81 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:27:59.157, 0, P1, 2835 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:27:59.408, 0, P1, 2835 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:27:59.658, 0, P1, 2835 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:27:59.909, 0, P1, 2835 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:00.160, 0, P1, 2737 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:00.411, 0, P1, 2737 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:00.662, 0, P1, 2737 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:00.913, 0, P1, 2737 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:01.163, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:01.414, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:01.665, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:01.916, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:02.167, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:02.417, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:02.668, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:02.919, 0, P1, 2610 MHz, 13365 MHz, 84.50 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:03.170, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:03.421, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:03.672, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:03.922, 0, P1, 2610 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:04.173, 0, P1, 2610 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:04.424, 0, P1, 2610 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:04.675, 0, P1, 2610 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:04.926, 0, P1, 2610 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:05.177, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:05.427, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:05.678, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:05.929, 0, P1, 2610 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 59, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:06.180, 0, P1, 2610 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 58, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:06.431, 0, P1, 2610 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 58, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:06.681, 0, P1, 2610 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 58, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:06.932, 0, P1, 2610 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 58, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:07.183, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 58, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:07.434, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 58, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:07.684, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 58, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:07.935, 0, P1, 2610 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 58, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:08.186, 0, P1, 2610 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 57, 22910 MiB, 14 %, 5, 16
2026/09/25 23:28:08.436, 0, P1, 2610 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 57, 22910 MiB, 14 %, 5, 16
2026/09/25 23:28:08.687, 0, P1, 2610 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 57, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:08.937, 0, P1, 2610 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 57, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:09.187, 0, P1, 2610 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 57, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:09.438, 0, P1, 2610 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 57, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:09.688, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 57, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:09.939, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 57, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:10.189, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 57, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:10.440, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 57, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:10.690, 0, P1, 2610 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:10.940, 0, P1, 2610 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:11.191, 0, P1, 2610 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:11.441, 0, P1, 2610 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:11.691, 0, P1, 2610 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:11.942, 0, P1, 2610 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:12.192, 0, P1, 2610 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:12.443, 0, P1, 2610 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:12.693, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:12.943, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:13.194, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 56, 22910 MiB, 0 %, 5, 16
2026/09/25 23:28:13.444, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 56, 22898 MiB, 0 %, 5, 16
2026/09/25 23:28:13.695, 0, P1, 2610 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 55, 22898 MiB, 1 %, 5, 16
2026/09/25 23:28:13.947, 0, P1, 2610 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 55, 22898 MiB, 1 %, 5, 16
2026/09/25 23:28:14.197, 0, P1, 2610 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 55, 22890 MiB, 1 %, 5, 16
2026/09/25 23:28:14.454, 0, P1, 2610 MHz, 13365 MHz, 81.47 W, 600.00 W, 600.00 W, 55, 2 MiB, 1 %, 5, 16
2026/09/25 23:28:14.704, 0, P0, 2610 MHz, 14001 MHz, 85.48 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 23:28:14.955, 0, P0, 2610 MHz, 14001 MHz, 85.48 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 23:28:15.205, 0, P0, 2610 MHz, 14001 MHz, 85.11 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 23:28:15.455, 0, P0, 2610 MHz, 14001 MHz, 85.11 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
