timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:43:56.960, 0, P1, 2820 MHz, 13365 MHz, 124.26 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:43:57.211, 0, P1, 2820 MHz, 13365 MHz, 124.26 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:43:57.461, 0, P1, 2842 MHz, 13365 MHz, 208.80 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/26 09:43:57.712, 0, P1, 2842 MHz, 13365 MHz, 208.80 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/26 09:43:57.962, 0, P1, 2857 MHz, 13365 MHz, 183.61 W, 600.00 W, 600.00 W, 43, 13198 MiB, 1 %, 5, 16
2026/09/26 09:43:58.217, 0, P1, 2857 MHz, 13365 MHz, 183.61 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/26 09:43:58.496, 0, P0, 2872 MHz, 14001 MHz, 119.38 W, 600.00 W, 600.00 W, 43, 596 MiB, 7 %, 5, 16
2026/09/26 09:43:58.746, 0, P0, 2872 MHz, 14001 MHz, 119.38 W, 600.00 W, 600.00 W, 43, 1012 MiB, 7 %, 5, 16
2026/09/26 09:43:58.997, 0, P1, 2872 MHz, 13365 MHz, 110.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 09:43:59.247, 0, P1, 2872 MHz, 13365 MHz, 110.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 09:43:59.497, 0, P1, 2752 MHz, 13365 MHz, 106.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:43:59.748, 0, P1, 2752 MHz, 13365 MHz, 106.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:43:59.998, 0, P1, 2610 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:00.249, 0, P1, 2610 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:00.499, 0, P1, 2610 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:00.749, 0, P1, 2610 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:01.000, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:01.250, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:01.500, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:01.751, 0, P1, 2610 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:02.001, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:02.252, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:02.502, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:02.752, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:03.003, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:03.253, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:03.504, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:03.754, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:04.005, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:04.256, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:04.507, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:04.757, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:05.007, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:05.258, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:05.508, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:05.759, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:06.009, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:06.259, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:06.510, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:06.760, 0, P1, 2610 MHz, 13365 MHz, 85.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:07.010, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:07.261, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:07.516, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:44:07.772, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:44:08.027, 0, P1, 2610 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:44:08.278, 0, P1, 2610 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:44:08.528, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:08.778, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:09.029, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 09:44:09.279, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 09:44:09.530, 0, P1, 2842 MHz, 13365 MHz, 131.42 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:44:09.781, 0, P1, 2842 MHz, 13365 MHz, 131.42 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:44:10.031, 0, P1, 2842 MHz, 13365 MHz, 205.69 W, 600.00 W, 600.00 W, 46, 13174 MiB, 87 %, 5, 16
2026/09/26 09:44:10.282, 0, P1, 2842 MHz, 13365 MHz, 205.69 W, 600.00 W, 600.00 W, 46, 13174 MiB, 87 %, 5, 16
2026/09/26 09:44:10.532, 0, P1, 2872 MHz, 13365 MHz, 175.23 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:44:10.782, 0, P1, 2872 MHz, 13365 MHz, 175.23 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/26 09:44:11.033, 0, P0, 2872 MHz, 14001 MHz, 110.78 W, 600.00 W, 600.00 W, 43, 23 MiB, 19 %, 5, 16
2026/09/26 09:44:11.284, 0, P0, 2872 MHz, 14001 MHz, 110.78 W, 600.00 W, 600.00 W, 43, 596 MiB, 19 %, 5, 16
2026/09/26 09:44:11.534, 0, P1, 2872 MHz, 13365 MHz, 109.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 11 %, 5, 16
2026/09/26 09:44:11.785, 0, P1, 2872 MHz, 13365 MHz, 109.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 11 %, 5, 16
2026/09/26 09:44:12.035, 0, P1, 2647 MHz, 13365 MHz, 106.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:12.285, 0, P1, 2647 MHz, 13365 MHz, 106.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:12.536, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:12.786, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:13.036, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:13.287, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:13.537, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:13.788, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:14.038, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:14.288, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:14.539, 0, P1, 2610 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:14.789, 0, P1, 2610 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:15.039, 0, P1, 2610 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:15.290, 0, P1, 2610 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:15.540, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:15.790, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:16.041, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:16.291, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:16.542, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:16.792, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:17.043, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:17.293, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:17.543, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:17.794, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:18.044, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:18.294, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:18.545, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:18.795, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:19.046, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:19.296, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:19.546, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:19.797, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:20.053, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 42, 4240 MiB, 13 %, 5, 16
2026/09/26 09:44:20.308, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 42, 4240 MiB, 13 %, 5, 16
2026/09/26 09:44:20.564, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:44:20.814, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:44:21.065, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:21.315, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:21.566, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 09:44:21.816, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 09:44:22.067, 0, P1, 2820 MHz, 13365 MHz, 121.05 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/26 09:44:22.317, 0, P1, 2820 MHz, 13365 MHz, 121.05 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/26 09:44:22.568, 0, P1, 2842 MHz, 13365 MHz, 195.00 W, 600.00 W, 600.00 W, 46, 13174 MiB, 88 %, 5, 16
2026/09/26 09:44:22.819, 0, P1, 2842 MHz, 13365 MHz, 195.00 W, 600.00 W, 600.00 W, 46, 13174 MiB, 88 %, 5, 16
2026/09/26 09:44:23.069, 0, P1, 2872 MHz, 13365 MHz, 179.66 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:44:23.319, 0, P1, 2872 MHz, 13365 MHz, 179.66 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/26 09:44:23.570, 0, P0, 2872 MHz, 14001 MHz, 115.49 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/26 09:44:23.821, 0, P0, 2872 MHz, 14001 MHz, 115.49 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 09:44:24.071, 0, P1, 2872 MHz, 13365 MHz, 109.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:24.322, 0, P1, 2872 MHz, 13365 MHz, 109.17 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:24.572, 0, P1, 2752 MHz, 13365 MHz, 108.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:24.823, 0, P1, 2752 MHz, 13365 MHz, 108.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:25.073, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:25.323, 0, P1, 2610 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:25.574, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:25.824, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:26.075, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:26.325, 0, P1, 2610 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:26.575, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:26.826, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:27.076, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:27.326, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:27.577, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:27.827, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:28.078, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:28.328, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:28.578, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:28.829, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:29.079, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:29.330, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:29.580, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:29.831, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:30.081, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:30.331, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:30.582, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:30.832, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:31.082, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:31.333, 0, P1, 2610 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:31.583, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:31.834, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:32.084, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:44:32.334, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:32.590, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4240 MiB, 36 %, 5, 16
2026/09/26 09:44:32.846, 0, P1, 2610 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 42, 4240 MiB, 36 %, 5, 16
2026/09/26 09:44:33.102, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:44:33.353, 0, P1, 2610 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:44:33.603, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:33.853, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:44:34.104, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 09:44:34.355, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 09:44:34.606, 0, P1, 2752 MHz, 13365 MHz, 117.99 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/26 09:44:34.857, 0, P1, 2752 MHz, 13365 MHz, 117.99 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/26 09:44:35.108, 0, P1, 2842 MHz, 13365 MHz, 202.29 W, 600.00 W, 600.00 W, 46, 13174 MiB, 87 %, 5, 16
2026/09/26 09:44:35.358, 0, P1, 2842 MHz, 13365 MHz, 202.29 W, 600.00 W, 600.00 W, 46, 13174 MiB, 87 %, 5, 16
2026/09/26 09:44:35.609, 0, P1, 2872 MHz, 13365 MHz, 183.92 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:44:35.860, 0, P1, 2872 MHz, 13365 MHz, 183.92 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/26 09:44:36.111, 0, P0, 2872 MHz, 13365 MHz, 108.04 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/26 09:44:36.362, 0, P0, 2872 MHz, 13365 MHz, 108.04 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 09:44:36.613, 0, P1, 2872 MHz, 13365 MHz, 108.14 W, 600.00 W, 600.00 W, 43, 1076 MiB, 0 %, 5, 16
2026/09/26 09:44:36.875, 0, P1, 2872 MHz, 13365 MHz, 108.14 W, 600.00 W, 600.00 W, 43, 1142 MiB, 0 %, 5, 16
2026/09/26 09:44:37.126, 0, P1, 2857 MHz, 13365 MHz, 104.26 W, 600.00 W, 600.00 W, 43, 1272 MiB, 1 %, 5, 16
2026/09/26 09:44:37.383, 0, P1, 2857 MHz, 13365 MHz, 104.26 W, 600.00 W, 600.00 W, 43, 1338 MiB, 1 %, 5, 16
2026/09/26 09:44:37.648, 0, P1, 2617 MHz, 13365 MHz, 93.80 W, 600.00 W, 600.00 W, 43, 1434 MiB, 1 %, 5, 16
2026/09/26 09:44:37.898, 0, P1, 2617 MHz, 13365 MHz, 93.80 W, 600.00 W, 600.00 W, 43, 1500 MiB, 1 %, 5, 16
2026/09/26 09:44:38.153, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 42, 1598 MiB, 2 %, 5, 16
2026/09/26 09:44:38.404, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 42, 1696 MiB, 2 %, 5, 16
2026/09/26 09:44:38.661, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 42, 1760 MiB, 2 %, 5, 16
2026/09/26 09:44:38.924, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 42, 1858 MiB, 1 %, 5, 16
2026/09/26 09:44:39.190, 0, P1, 2617 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 42, 1924 MiB, 1 %, 5, 16
2026/09/26 09:44:39.441, 0, P1, 2617 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 42, 2054 MiB, 2 %, 5, 16
2026/09/26 09:44:39.695, 0, P1, 2617 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 42, 2120 MiB, 2 %, 5, 16
2026/09/26 09:44:39.958, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 42, 2216 MiB, 2 %, 5, 16
2026/09/26 09:44:40.228, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 42, 2282 MiB, 2 %, 5, 16
