epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790162536619,68533,30146166784,71072369160,71202504704,67236246992,62,15745290240
1790162536869,68533,30146166784,71072369160,71202504704,67236246992,62,15745290240
1790162537119,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162537369,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162537619,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162537869,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162538119,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162538369,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162538619,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162538869,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162539119,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162539369,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162539619,68533,30112612352,71072369160,71236059136,67236246992,62,15745290240
1790162539869,68533,30112612352,70498244660,71236059136,66149066168,61,15745290240
1790162540119,68533,30112612352,70498244660,71236059136,66149066168,61,15745290240
1790162540369,68533,30112612352,70498244660,71236059136,66149066168,61,15745290240
1790162540619,68533,30112612352,69924151712,71236059136,65064938912,60,15745290240
1790162540869,68533,30112612352,69349995660,71236059136,63978775944,59,15745290240
1790162541119,68533,30112612352,69349995660,71236059136,63978775944,59,15745290240
1790162541369,68533,30112612352,69349995660,71236059136,63978775944,59,15745290240
1790162541619,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162541869,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162542119,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162542369,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162542619,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162542869,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162543119,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162543369,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162543619,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162543869,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162544119,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162544369,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162544619,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162544869,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162545119,68533,30112612352,68776028920,71236059136,62896175472,58,15745290240
1790162545369,68533,30112612352,68201935972,71236059136,61811539288,57,15745290240
1790162545619,68533,30112612352,68201935972,71236059136,61811539288,57,15745290240
1790162545869,68533,30112612352,68201935972,71236059136,61811539288,57,15745290240
1790162546119,68533,30112612352,68201935972,71236059136,61811539288,57,15745290240
1790162546369,68533,30112612352,67054065596,71236059136,59642775848,55,15745290240
1790162546619,68533,30112612352,67054065596,71236059136,59642775848,55,15745290240
1790162546869,68533,30112612352,65906100564,71236059136,57467905272,53,15745290240
1790162547119,68533,30112612352,65906100564,71236059136,57467905272,53,15745290240
1790162547369,68533,30112612352,65331912960,71236059136,56379706592,52,15745290240
1790162547619,68533,30112612352,65331912960,71236059136,56379706592,52,15745290240
1790162547869,68533,30112612352,65331912960,71236059136,56379706592,52,15745290240
1790162548119,68533,30112612352,65331912960,71236059136,56379706592,52,15745290240
1790162548369,68533,30112612352,65331912960,71236059136,56379706592,52,15745290240
1790162548619,68533,30112612352,65331912960,71236059136,56379706592,52,15745290240
1790162548869,68533,30112612352,64757756908,71236059136,55293034696,51,15745290240
1790162549119,68533,30112612352,64757756908,71236059136,55293034696,51,15745290240
1790162549369,68533,30112612352,64757756908,71236059136,55293034696,51,15745290240
1790162549619,68533,30112612352,64757756908,71236059136,55293034696,51,15745290240
1790162549869,68533,30112612352,64183537752,71236059136,54208907440,50,15745290240
1790162550119,68533,30112612352,63609413252,71236059136,53126815896,49,15745290240
1790162550369,68533,30112612352,63035446512,71236059136,52044215424,48,15745290240
1790162550619,68533,30112612352,63035446512,71236059136,52044215424,48,15745290240
1790162550869,68533,30112612352,62461605980,71236059136,50959070312,47,15745290240
1790162551119,68533,30112612352,62461605980,71236059136,50959070312,47,15745290240
1790162551369,68533,30112612352,61887733896,71236059136,49875960912,46,15745290240
1790162551619,68533,30112612352,61887733896,71236059136,49875960912,46,15745290240
1790162551869,68533,30112612352,61313704052,71236059136,48790815800,45,15745290240
1790162552119,68533,30112612352,61313704052,71236059136,48790815800,45,15745290240
1790162552369,68533,30112612352,61313704052,71236059136,48790815800,45,15745290240
1790162552619,68533,30112612352,61313704052,71236059136,48790815800,45,15745290240
1790162552869,68533,30112612352,61313704052,71236059136,48790815800,45,15745290240
1790162553119,68533,30112612352,60739800416,71236059136,47706688544,44,15745290240
1790162553369,68533,30112612352,60165770572,71236059136,46623579144,43,15745290240
1790162553619,68533,30112612352,60165770572,71236059136,46623579144,43,15745290240
1790162553869,68533,30112612352,60165770572,71236059136,46623579144,43,15745290240
1790162554119,68533,30112612352,60165770572,71236059136,46623579144,43,15745290240
1790162554369,68533,30112612352,59017900196,71236059136,44453288920,41,15745290240
1790162554619,68533,30112612352,57295842216,71236059136,41198871440,38,15745290240
1790162554869,68533,30112612352,56721875476,71236059136,40115253112,37,15745290240
1790162555119,68533,30112612352,56147814080,71236059136,39030108000,36,15745290240
1790162555369,68533,30112612352,56147814080,71236059136,39030108000,36,15745290240
1790162555619,68533,30112612352,56147814080,71236059136,39030108000,36,15745290240
1790162555869,68533,30112612352,55573878892,71236059136,37940891464,35,15745290240
1790162556119,68533,30112612352,55573878892,71236059136,37940891464,35,15745290240
1790162556369,68533,30112612352,55573878892,71236059136,37940891464,35,15745290240
1790162556619,68533,30112612352,55573878892,71236059136,37940891464,35,15745290240
1790162556869,68533,30112612352,55573878892,71236059136,37940891464,35,15745290240
1790162557119,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162557369,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162557619,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162557869,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162558119,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162558369,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162558619,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162558869,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162559119,68533,30112612352,54999849048,71236059136,36853710640,34,15745290240
1790162559369,68533,30112612352,53277538652,71236059136,33602346728,31,15745290240
1790162559619,68533,30112612352,53277538652,71236059136,33602346728,31,15745290240
1790162559869,68533,30112612352,53277538652,71236059136,33602346728,31,15745290240
1790162560119,68533,30112612352,53277538652,71236059136,33602346728,31,15745290240
1790162560369,68533,30112612352,52703571912,71236059136,32516692688,30,15745290240
1790162560619,68533,30112612352,52703571912,71236059136,32516692688,30,15745290240
1790162560869,68533,30112612352,52703571912,71236059136,32516692688,30,15745290240
1790162561119,68533,30112612352,52129573620,71236059136,31434092216,29,15745290240
1790162561369,68533,30112612352,52129573620,71236059136,31434092216,29,15745290240
1790162561619,68533,30112612352,50981640140,71236059136,29266346632,27,15745290240
1790162561869,68533,30112612352,50981640140,71236059136,29266346632,27,15745290240
1790162562119,68533,30112612352,50981640140,71236059136,29266346632,27,15745290240
1790162562369,68533,30112612352,50981640140,71236059136,29266346632,27,15745290240
1790162562619,68533,30112612352,50981640140,71236059136,29266346632,27,15745290240
1790162562869,68533,30112612352,50407704952,71236059136,28182728304,26,15745290240
1790162563119,68533,30112612352,50407704952,71236059136,28182728304,26,15745290240
1790162563369,68533,30112612352,50407704952,71236059136,28182728304,26,15745290240
1790162563619,68533,30112612352,50407704952,71236059136,28182728304,26,15745290240
1790162563869,68533,30112612352,49833738212,71236059136,27098092120,25,15745290240
1790162564119,68533,30112612352,49259803024,71236059136,26014982720,24,15745290240
1790162564369,68533,30112612352,48685804732,71236059136,24931364392,23,15745290240
1790162564619,68533,30112612352,48111901096,71236059136,23848763920,22,15745290240
1790162564869,68533,30112612352,48111901096,71236059136,23848763920,22,15745290240
1790162565119,68533,30112612352,47537965908,71236059136,22763109880,21,15745290240
1790162565369,68533,30112612352,47537965908,71236059136,22763109880,21,15745290240
1790162565619,68533,30112612352,47537965908,71236059136,22763109880,21,15745290240
1790162565869,68533,30112612352,46964093824,71236059136,21680509408,20,15745290240
1790162566119,68533,30112612352,46390032428,71236059136,20596382152,19,15745290240
1790162566369,68533,30112612352,45816160344,71236059136,19513272752,18,15745290240
1790162566619,68533,30112612352,45816160344,71236059136,19513272752,18,15745290240
1790162566869,68533,30112612352,45816160344,71236059136,19513272752,18,15745290240
1790162567119,68533,30112612352,45242193604,71236059136,18429654424,17,15745290240
1790162567369,68533,30112612352,45242193604,71236059136,18429654424,17,15745290240
1790162567619,68533,30112612352,45242193604,71236059136,18429654424,17,15745290240
1790162567869,68533,30112612352,45242193604,71236059136,18429654424,17,15745290240
1790162568119,68533,30112612352,45242193604,71236059136,18429654424,17,15745290240
1790162568369,68533,30112612352,45242193604,71236059136,18429654424,17,15745290240
1790162568619,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162568869,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162569119,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162569369,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162569619,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162569869,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162570119,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162570369,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162570619,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162570869,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162571119,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162571369,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162571619,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162571869,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162572119,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162572369,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162572619,68533,30112612352,44668289968,71236059136,17344509312,16,15745290240
1790162572869,68533,30112612352,44094354780,71236059136,16262926696,15,15745290240
1790162573119,68533,30112612352,44094354780,71236059136,16262926696,15,15745290240
1790162573369,68533,30112612352,43520324936,71236059136,15179817296,14,15745290240
1790162573619,68533,30112612352,42946515956,71236059136,14095690040,13,15745290240
1790162573869,68533,30112612352,42946515956,71236059136,14095690040,13,15745290240
1790162574119,68533,30112612352,42946515956,71236059136,14095690040,13,15745290240
1790162574369,68533,30112612352,42946515956,71236059136,14095690040,13,15745290240
1790162574619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162574869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162575119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162575369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162575619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162575869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162576119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162576369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162576619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162576869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162577119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162577369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162577619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162577869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162578119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162578369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162578619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162578869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162579119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162579369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162579619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162579869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162580119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162580369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162580619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162580869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162581119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162581369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162581619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162581869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162582119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162582369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162582619,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162582869,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162583119,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162583369,68533,30112612352,42372612320,71236059136,13012071712,12,15745290240
1790162583619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162583869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162584119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162584369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162584619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162584869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162585119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162585369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162585619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162585869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162586119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162586369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162586619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162586869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162587119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162587369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162587619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162587869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162588119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162588369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162588619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162588869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162589119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162589369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162589619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162589869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162590119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162590369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162590619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162590869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162591119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162591369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162591619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162591869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162592119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162592369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162592619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162592869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162593119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162593369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162593619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162593869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162594119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162594369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162594619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162594869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162595119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162595369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162595619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162595869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162596119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162596369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162596619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162596869,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162597119,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162597369,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162597619,68533,30112612352,41798645580,71236059136,11926417672,11,15745290240
1790162597869,68533,30112612352,41224710392,71236059136,10843817200,10,15745290240
1790162598119,68533,30112612352,41224710392,71236059136,10843817200,10,15745290240
1790162598369,68533,30112612352,40650648996,71236059136,9759181016,9,15745290240
1790162598619,68533,30112612352,40650648996,71236059136,9759181016,9,15745290240
1790162598869,68533,30112612352,40650648996,71236059136,9759181016,9,15745290240
1790162599119,68533,30112612352,40650648996,71236059136,9759181016,9,15745290240
1790162599369,68533,30112612352,40650648996,71236059136,9759181016,9,15745290240
1790162599619,68533,30112612352,40650648996,71236059136,9759181016,9,15745290240
1790162599869,68533,30112612352,40650648996,71236059136,9759181016,9,15745290240
1790162600119,68533,30112612352,40650648996,71236059136,9759181016,9,15745290240
1790162600369,68533,30112612352,40076776912,71236059136,8674544832,8,15745290240
1790162600619,68533,30112612352,39502778620,71236059136,7588381864,7,15745290240
1790162600869,68533,30112612352,39502778620,71236059136,7588381864,7,15745290240
1790162601119,68533,30112612352,39502778620,71236059136,7588381864,7,15745290240
1790162601369,68533,30112612352,38928780328,71236059136,6503745680,6,15745290240
1790162601619,68533,30112612352,38928780328,71236059136,6503745680,6,15745290240
1790162601869,68533,30112612352,38928780328,71236059136,6503745680,6,15745290240
1790162602119,68533,30112612352,38354687380,71236059136,5419618424,5,15745290240
1790162602369,68533,30112612352,38354687380,71236059136,5419618424,5,15745290240
1790162602619,68533,30112612352,38354687380,71236059136,5419618424,5,15745290240
1790162602869,68533,30112612352,38354687380,71236059136,5419618424,5,15745290240
1790162603119,68533,30112612352,38354687380,71236059136,5419618424,5,15745290240
1790162603369,68533,30112612352,38354687380,71236059136,5419618424,5,15745290240
1790162603619,68533,30112612352,38354687380,71236059136,5419618424,5,15745290240
1790162603869,68533,30112612352,38354687380,71236059136,5419618424,5,15745290240
1790162604119,68533,30112612352,37780689088,71236059136,4336509024,4,15745290240
1790162604369,68533,30112612352,37780689088,71236059136,4336509024,4,15745290240
1790162604619,68533,30112612352,37780689088,71236059136,4336509024,4,15745290240
1790162604869,68533,30112612352,37206722348,71236059136,3255435336,3,15745290240
1790162605119,68533,30112612352,37206722348,71236059136,3255435336,3,15745290240
1790162605369,68533,30112612352,37206722348,71236059136,3255435336,3,15745290240
1790162605619,68533,30112612352,37206722348,71236059136,3255435336,3,15745290240
1790162605869,68533,30112612352,37206722348,71236059136,3255435336,3,15745290240
1790162606119,68533,30112612352,37206722348,71236059136,3255435336,3,15745290240
1790162606369,68533,30112612352,37206722348,71236059136,3255435336,3,15745290240
1790162606619,68533,30112612352,35485169200,71236059136,0,0,15745290240
1790162606869,68533,30112612352,35485169200,71236059136,0,0,15745290240
1790162607119,68533,30112612352,35485169200,71236059136,0,0,15745290240
1790162607369,68533,30112612352,35485169200,71236059136,0,0,15745290240
1790162607619,68533,30112612352,35485169200,71236059136,0,0,15745290240
1790162607869,68533,30112612352,35485169200,71236059136,0,0,15745290240
1790162608119,68533,30112612352,35485169200,71236059136,0,0,15745290240
1790162608369,68533,30112612352,35485169200,71236059136,0,0,15745290240
