timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:03:59.771, 1, 0 %, 10739 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:00.021, 0, 0 %, 12659 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:00.021, 1, 0 %, 10739 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:00.271, 0, 0 %, 12659 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:00.271, 1, 0 %, 12467 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:00.521, 0, 0 %, 12659 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:00.521, 1, 4 %, 12467 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:00.771, 0, 0 %, 12659 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:00.772, 1, 2 %, 12499 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:01.022, 0, 0 %, 12659 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:01.022, 1, 0 %, 12499 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:01.272, 0, 0 %, 12659 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:01.272, 1, 0 %, 12499 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:01.522, 0, 0 %, 12659 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:01.522, 1, 0 %, 12531 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:01.772, 0, 0 %, 12659 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:01.772, 1, 0 %, 12531 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:02.022, 0, 0 %, 12659 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:02.022, 1, 0 %, 12563 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:02.272, 0, 0 %, 12659 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:02.272, 1, 1 %, 12563 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:02.522, 0, 0 %, 12659 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:02.522, 1, 0 %, 12563 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:02.772, 0, 0 %, 12659 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:02.772, 1, 0 %, 12627 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:03.022, 0, 0 %, 14387 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:03.022, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:03.273, 0, 9 %, 14387 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:03.273, 1, 0 %, 12627 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:03.523, 0, 6 %, 14419 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:03.523, 1, 0 %, 12627 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:03.773, 0, 0 %, 14419 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:03.773, 1, 0 %, 12627 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:04.023, 0, 0 %, 14451 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:04.023, 1, 0 %, 12627 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:04.273, 0, 0 %, 14451 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:04.273, 1, 0 %, 12627 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:04.523, 0, 0 %, 14451 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:04.523, 1, 0 %, 12627 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:04.773, 0, 0 %, 14483 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:04.773, 1, 0 %, 12627 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:05.023, 0, 0 %, 14483 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:05.023, 1, 0 %, 12627 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:05.273, 0, 0 %, 14515 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:05.273, 1, 0 %, 12627 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:05.523, 0, 0 %, 14515 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:05.523, 1, 0 %, 12627 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:05.773, 0, 0 %, 14547 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:05.773, 1, 7 %, 14355 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:06.024, 0, 0 %, 14547 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:06.024, 1, 7 %, 14355 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:06.274, 0, 0 %, 14547 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:06.274, 1, 7 %, 14387 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:06.524, 0, 0 %, 14547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:06.524, 1, 0 %, 14387 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:06.774, 0, 0 %, 14547 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:06.774, 1, 0 %, 14419 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:07.024, 0, 0 %, 14547 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:07.024, 1, 0 %, 14419 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:07.274, 0, 0 %, 14547 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:07.274, 1, 0 %, 14451 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:07.524, 0, 0 %, 14547 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:07.524, 1, 0 %, 14451 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:07.774, 0, 0 %, 14547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:07.774, 1, 0 %, 14451 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:08.024, 0, 0 %, 14547 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:08.024, 1, 1 %, 14483 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:08.274, 0, 0 %, 16275 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:08.274, 1, 0 %, 14515 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:08.525, 0, 6 %, 16275 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:08.525, 1, 0 %, 14515 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:08.775, 0, 1 %, 16275 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:08.775, 1, 0 %, 14515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:09.025, 0, 0 %, 16307 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:09.025, 1, 0 %, 14515 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:09.275, 0, 0 %, 16307 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:09.275, 1, 0 %, 14515 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:09.525, 0, 0 %, 16339 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:09.525, 1, 0 %, 14515 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:09.775, 0, 0 %, 16339 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:09.775, 1, 0 %, 14515 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:10.025, 0, 0 %, 16339 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:10.025, 1, 0 %, 14515 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:10.275, 0, 1 %, 16371 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:10.275, 1, 0 %, 14515 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:10.525, 0, 0 %, 16371 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:10.525, 1, 0 %, 14515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:10.775, 0, 1 %, 16403 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:10.775, 1, 0 %, 14515 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:11.026, 0, 0 %, 16403 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:11.026, 1, 0 %, 14515 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:11.276, 0, 0 %, 16435 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:11.276, 1, 0 %, 16243 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:11.526, 0, 0 %, 16435 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:11.526, 1, 6 %, 16243 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:11.776, 0, 0 %, 16435 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:11.776, 1, 1 %, 16275 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:12.026, 0, 0 %, 16435 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:12.026, 1, 0 %, 16275 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:12.276, 0, 0 %, 16435 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:12.276, 1, 0 %, 16275 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:12.526, 0, 0 %, 16435 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:12.526, 1, 1 %, 16307 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:12.776, 0, 0 %, 16435 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:12.776, 1, 0 %, 16307 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:13.026, 0, 0 %, 16435 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:13.026, 1, 1 %, 16339 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:13.276, 0, 0 %, 16435 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:13.276, 1, 0 %, 16339 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:13.527, 0, 0 %, 16435 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:13.527, 1, 0 %, 16371 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:13.777, 0, 0 %, 16435 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:13.777, 1, 0 %, 16371 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:14.027, 0, 0 %, 18163 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:14.027, 1, 0 %, 16403 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:14.277, 0, 15 %, 18163 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:14.277, 1, 0 %, 16403 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:14.527, 0, 0 %, 18163 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:14.527, 1, 0 %, 16403 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:14.777, 0, 0 %, 18163 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:14.777, 1, 0 %, 16403 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:15.027, 0, 1 %, 18195 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:15.027, 1, 0 %, 16403 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:15.277, 0, 0 %, 18195 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:15.277, 1, 0 %, 16403 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:15.527, 0, 0 %, 18227 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:15.527, 1, 0 %, 16403 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:15.778, 0, 0 %, 18227 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:15.778, 1, 0 %, 16403 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:16.028, 0, 0 %, 18259 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:16.028, 1, 0 %, 16403 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:16.278, 0, 1 %, 18291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:16.278, 1, 0 %, 16403 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:16.528, 0, 0 %, 18291 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:16.528, 1, 0 %, 18131 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:16.778, 0, 0 %, 18291 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:16.778, 1, 7 %, 18131 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:17.028, 0, 0 %, 18291 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:17.028, 1, 3 %, 18131 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 14:04:17.278, 0, 0 %, 18291 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:17.278, 1, 0 %, 18131 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:17.528, 0, 0 %, 18291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:17.528, 1, 0 %, 18163 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:17.778, 0, 0 %, 18291 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:17.778, 1, 0 %, 18163 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:18.028, 0, 0 %, 18291 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:18.028, 1, 0 %, 18163 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:18.279, 0, 0 %, 18291 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:18.279, 1, 1 %, 18195 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:18.529, 0, 0 %, 18291 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:18.529, 1, 0 %, 18195 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:18.779, 0, 0 %, 18291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:18.779, 1, 1 %, 18227 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:19.029, 0, 0 %, 18291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:19.029, 1, 0 %, 18259 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:19.279, 0, 0 %, 20019 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:19.279, 1, 0 %, 18259 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:19.529, 0, 6 %, 20019 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:19.529, 1, 0 %, 18259 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:19.779, 0, 0 %, 20051 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 14:04:19.779, 1, 0 %, 18259 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:20.029, 0, 0 %, 20051 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:20.029, 1, 0 %, 18259 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:20.279, 0, 0 %, 20051 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:20.279, 1, 0 %, 18259 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:20.529, 0, 0 %, 20083 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:20.529, 1, 0 %, 18259 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:20.780, 0, 0 %, 20083 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:20.780, 1, 0 %, 18259 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:21.030, 0, 0 %, 20115 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:21.030, 1, 0 %, 18259 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:21.280, 0, 0 %, 20115 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:21.280, 1, 0 %, 18259 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:21.530, 0, 0 %, 20147 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:21.530, 1, 0 %, 18259 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:21.780, 0, 0 %, 20179 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:21.780, 1, 0 %, 18259 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:22.030, 0, 0 %, 20179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:22.030, 1, 3 %, 19987 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:22.280, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:22.280, 1, 8 %, 20019 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:22.530, 0, 0 %, 20179 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:22.530, 1, 1 %, 20019 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:22.780, 0, 0 %, 20179 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:22.780, 1, 0 %, 20019 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:23.030, 0, 0 %, 20179 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:23.030, 1, 0 %, 20051 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:23.281, 0, 0 %, 20179 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:23.281, 1, 0 %, 20051 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:23.531, 0, 0 %, 20179 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:23.531, 1, 0 %, 20051 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:23.781, 0, 0 %, 20179 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:23.781, 1, 0 %, 20083 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:24.031, 0, 0 %, 20179 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:24.031, 1, 0 %, 20083 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:24.281, 0, 0 %, 20179 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:24.281, 1, 0 %, 20115 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:24.531, 0, 0 %, 20179 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:24.531, 1, 0 %, 20147 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:24.781, 0, 11 %, 21907 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:24.781, 1, 0 %, 20147 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:25.031, 0, 9 %, 21939 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:25.031, 1, 0 %, 20147 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:25.281, 0, 0 %, 21939 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:25.281, 1, 0 %, 20147 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:25.531, 0, 0 %, 21939 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:25.531, 1, 0 %, 20147 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:25.782, 0, 0 %, 21971 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:25.782, 1, 0 %, 20147 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:26.032, 0, 0 %, 21971 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:26.032, 1, 0 %, 20147 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:26.282, 0, 0 %, 22003 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:26.282, 1, 0 %, 20147 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:26.532, 0, 0 %, 22003 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:26.532, 1, 0 %, 20147 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:26.782, 0, 0 %, 22035 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:26.782, 1, 0 %, 20147 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:27.032, 0, 0 %, 22035 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:27.032, 1, 0 %, 20147 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:27.282, 0, 0 %, 22067 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:27.282, 1, 0 %, 21875 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:27.532, 0, 0 %, 22067 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:27.532, 1, 6 %, 21875 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:27.782, 0, 0 %, 22067 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:27.782, 1, 5 %, 21875 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:28.032, 0, 0 %, 22067 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:28.032, 1, 0 %, 21907 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:28.282, 0, 0 %, 22067 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:28.282, 1, 0 %, 21907 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:28.533, 0, 0 %, 22067 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:28.533, 1, 0 %, 21939 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:28.783, 0, 0 %, 22067 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:28.783, 1, 0 %, 21939 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:29.033, 0, 0 %, 22067 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:29.033, 1, 0 %, 21971 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:29.283, 0, 0 %, 22067 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:29.283, 1, 0 %, 21971 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:29.533, 0, 0 %, 22067 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:29.533, 1, 0 %, 21971 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:29.783, 0, 0 %, 22067 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:29.783, 1, 0 %, 22003 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:30.033, 0, 0 %, 23795 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:04:30.033, 1, 0 %, 22035 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:04:30.283, 0, 8 %, 23795 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
