timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:35:08.137, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:08.137, 1, 0 %, 35828 MiB, 82.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:08.387, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:08.388, 1, 0 %, 35860 MiB, 82.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:08.638, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:08.639, 1, 0 %, 39316 MiB, 82.21 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:08.890, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:08.890, 1, 19 %, 39348 MiB, 91.19 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:09.140, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:09.140, 1, 19 %, 39348 MiB, 91.19 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:09.390, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:09.390, 1, 19 %, 39348 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:09.641, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:09.641, 1, 19 %, 39380 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:09.891, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:09.891, 1, 0 %, 39380 MiB, 82.68 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:10.141, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:10.141, 1, 0 %, 39380 MiB, 82.68 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:10.391, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:10.391, 1, 0 %, 39412 MiB, 84.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:10.642, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:10.642, 1, 0 %, 39412 MiB, 84.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:10.892, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:10.892, 1, 0 %, 39444 MiB, 81.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:11.142, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:11.142, 1, 0 %, 39444 MiB, 81.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:11.392, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:11.392, 1, 0 %, 42932 MiB, 82.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:11.643, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:11.643, 1, 0 %, 42964 MiB, 82.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:11.893, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:11.893, 1, 0 %, 42996 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:12.143, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:12.143, 1, 0 %, 42996 MiB, 83.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:12.393, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:12.393, 1, 0 %, 42996 MiB, 82.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:12.644, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:12.644, 1, 0 %, 43028 MiB, 82.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:12.894, 0, 0 %, 82900 MiB, 18.06 W, 172 MHz, 405 MHz, 37
2026/09/24 02:35:12.894, 1, 0 %, 43028 MiB, 82.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:13.144, 0, 0 %, 82900 MiB, 18.06 W, 172 MHz, 405 MHz, 37
2026/09/24 02:35:13.144, 1, 0 %, 43060 MiB, 82.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:13.394, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:13.394, 1, 0 %, 43060 MiB, 83.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:13.645, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:13.645, 1, 0 %, 43060 MiB, 83.11 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:13.895, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:13.895, 1, 1 %, 43092 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:14.145, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:14.145, 1, 1 %, 43092 MiB, 82.25 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:14.395, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:14.395, 1, 1 %, 46580 MiB, 83.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:14.646, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:14.646, 1, 1 %, 46580 MiB, 83.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:14.896, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:14.899, 1, 0 %, 46580 MiB, 84.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:15.149, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:15.149, 1, 0 %, 46580 MiB, 84.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:15.399, 0, 0 %, 82900 MiB, 17.34 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:15.399, 1, 0 %, 46612 MiB, 82.13 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:15.649, 0, 0 %, 82900 MiB, 17.34 W, 180 MHz, 405 MHz, 37
2026/09/24 02:35:15.649, 1, 0 %, 46612 MiB, 82.13 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:15.899, 0, 0 %, 82900 MiB, 17.34 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:15.900, 1, 0 %, 46644 MiB, 81.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:16.150, 0, 0 %, 82900 MiB, 17.34 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:16.150, 1, 0 %, 46644 MiB, 81.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:16.400, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:16.400, 1, 0 %, 46644 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:16.650, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:16.650, 1, 0 %, 46708 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:16.900, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:16.901, 1, 0 %, 46708 MiB, 82.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:17.151, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:17.151, 1, 0 %, 50164 MiB, 82.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:17.401, 0, 0 %, 82900 MiB, 17.10 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:17.401, 1, 0 %, 50196 MiB, 85.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:17.651, 0, 0 %, 82900 MiB, 17.10 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:17.651, 1, 0 %, 50228 MiB, 85.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:17.901, 0, 0 %, 82900 MiB, 17.30 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:17.902, 1, 0 %, 50228 MiB, 84.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:18.152, 0, 0 %, 82900 MiB, 17.30 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:18.152, 1, 0 %, 50228 MiB, 84.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:18.402, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:18.402, 1, 0 %, 50260 MiB, 82.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:18.652, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:18.652, 1, 0 %, 50260 MiB, 82.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:18.902, 0, 0 %, 82900 MiB, 16.83 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:18.903, 1, 0 %, 50292 MiB, 81.59 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:19.153, 0, 0 %, 82900 MiB, 16.83 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:19.153, 1, 0 %, 50292 MiB, 81.59 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:19.403, 0, 0 %, 82900 MiB, 16.72 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:19.404, 1, 0 %, 50292 MiB, 81.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:19.659, 0, 0 %, 82900 MiB, 16.72 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:19.659, 1, 0 %, 50324 MiB, 81.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:19.909, 0, 0 %, 82900 MiB, 18.06 W, 172 MHz, 405 MHz, 36
2026/09/24 02:35:19.910, 1, 0 %, 53812 MiB, 82.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:20.160, 0, 0 %, 82900 MiB, 18.06 W, 172 MHz, 405 MHz, 36
2026/09/24 02:35:20.160, 1, 0 %, 53812 MiB, 82.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:20.410, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:20.410, 1, 0 %, 53844 MiB, 85.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:20.660, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:20.662, 1, 0 %, 53844 MiB, 85.86 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:20.913, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:20.913, 1, 0 %, 53844 MiB, 84.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:21.163, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:21.163, 1, 0 %, 53876 MiB, 84.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:35:21.413, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:21.413, 1, 0 %, 53876 MiB, 81.60 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:21.663, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:21.664, 1, 0 %, 53908 MiB, 81.60 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:35:21.914, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:21.914, 1, 0 %, 53908 MiB, 81.45 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:22.164, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:22.164, 1, 0 %, 53908 MiB, 81.45 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:22.414, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:22.414, 1, 0 %, 53940 MiB, 81.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:22.664, 0, 0 %, 82900 MiB, 18.15 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:22.665, 1, 0 %, 53940 MiB, 81.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:22.915, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:22.915, 1, 10 %, 57428 MiB, 85.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:23.165, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:23.165, 1, 10 %, 57460 MiB, 85.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:23.415, 0, 0 %, 82900 MiB, 17.17 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:23.415, 1, 10 %, 57460 MiB, 85.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:23.665, 0, 0 %, 82900 MiB, 17.17 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:23.670, 1, 10 %, 57460 MiB, 85.63 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:23.930, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:23.930, 1, 0 %, 57460 MiB, 83.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:24.180, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:24.180, 1, 0 %, 57492 MiB, 83.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:24.430, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:24.430, 1, 0 %, 57492 MiB, 81.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:24.680, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:24.680, 1, 0 %, 57524 MiB, 81.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:24.931, 0, 0 %, 82900 MiB, 17.20 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:24.931, 1, 0 %, 57524 MiB, 81.24 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:25.181, 0, 0 %, 82900 MiB, 17.20 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:25.181, 1, 0 %, 57524 MiB, 81.24 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:25.431, 0, 0 %, 82900 MiB, 17.13 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:25.431, 1, 0 %, 57588 MiB, 81.14 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:25.681, 0, 0 %, 82900 MiB, 17.13 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:25.681, 1, 0 %, 57588 MiB, 81.14 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:25.932, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:25.932, 1, 0 %, 61044 MiB, 83.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:26.182, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:35:26.182, 1, 0 %, 61076 MiB, 83.28 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:26.432, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:26.432, 1, 0 %, 61076 MiB, 86.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:26.682, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:26.682, 1, 0 %, 61076 MiB, 86.88 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:26.933, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:26.933, 1, 0 %, 61108 MiB, 84.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:27.183, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:27.183, 1, 0 %, 61108 MiB, 84.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:27.433, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:27.433, 1, 0 %, 61108 MiB, 81.71 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:27.683, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:27.684, 1, 0 %, 61140 MiB, 81.71 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:27.934, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:27.934, 1, 0 %, 61140 MiB, 80.97 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:28.184, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:28.184, 1, 0 %, 61172 MiB, 80.97 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:28.434, 0, 0 %, 82900 MiB, 17.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:28.434, 1, 0 %, 61172 MiB, 80.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:28.685, 0, 0 %, 82900 MiB, 17.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:28.685, 1, 0 %, 64660 MiB, 80.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:28.935, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:28.935, 1, 18 %, 64660 MiB, 88.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:29.185, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:29.185, 1, 18 %, 64692 MiB, 88.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:29.435, 0, 0 %, 82900 MiB, 17.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:29.435, 1, 18 %, 64724 MiB, 84.95 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:29.686, 0, 0 %, 82900 MiB, 17.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:29.686, 1, 18 %, 64724 MiB, 84.95 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:29.936, 0, 0 %, 82900 MiB, 16.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:29.936, 1, 0 %, 64756 MiB, 82.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:30.186, 0, 0 %, 82900 MiB, 16.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:30.192, 1, 0 %, 64756 MiB, 82.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:30.451, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:30.451, 1, 0 %, 64756 MiB, 81.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:30.701, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:30.701, 1, 0 %, 64788 MiB, 81.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:30.951, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:30.951, 1, 0 %, 64788 MiB, 81.04 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:31.202, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:31.202, 1, 0 %, 64820 MiB, 81.04 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:31.452, 0, 0 %, 82900 MiB, 17.33 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:31.452, 1, 0 %, 64820 MiB, 80.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:31.702, 0, 0 %, 82900 MiB, 17.33 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:31.702, 1, 0 %, 68308 MiB, 80.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:31.952, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:31.952, 1, 19 %, 68308 MiB, 87.75 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:32.203, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:32.203, 1, 19 %, 68308 MiB, 87.75 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:32.453, 0, 0 %, 82900 MiB, 16.92 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:32.453, 1, 19 %, 68308 MiB, 84.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:32.703, 0, 0 %, 82900 MiB, 16.92 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:32.703, 1, 19 %, 68340 MiB, 84.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:32.953, 0, 0 %, 82900 MiB, 16.86 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:32.953, 1, 0 %, 68340 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:33.204, 0, 0 %, 82900 MiB, 16.86 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:33.204, 1, 0 %, 68340 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:33.454, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:33.454, 1, 0 %, 68372 MiB, 80.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:33.704, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:33.704, 1, 0 %, 68372 MiB, 80.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:33.954, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:33.954, 1, 0 %, 68404 MiB, 80.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:34.205, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:34.205, 1, 0 %, 68436 MiB, 80.84 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:34.455, 0, 0 %, 82900 MiB, 16.78 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:34.455, 1, 0 %, 71892 MiB, 80.85 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:34.705, 0, 0 %, 82900 MiB, 16.78 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:34.705, 1, 0 %, 71892 MiB, 80.85 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:34.955, 0, 0 %, 82900 MiB, 16.98 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:34.955, 1, 15 %, 71956 MiB, 83.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:35.206, 0, 0 %, 82900 MiB, 16.98 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:35.206, 1, 15 %, 71956 MiB, 83.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:35.456, 0, 0 %, 82900 MiB, 16.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:35.456, 1, 15 %, 71956 MiB, 81.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:35.706, 0, 0 %, 82900 MiB, 16.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:35.706, 1, 15 %, 71988 MiB, 81.32 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:35.956, 0, 0 %, 82900 MiB, 16.49 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:35.956, 1, 0 %, 71988 MiB, 80.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:36.206, 0, 0 %, 82900 MiB, 16.49 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:36.207, 1, 0 %, 71988 MiB, 80.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:36.457, 0, 0 %, 82900 MiB, 16.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:36.457, 1, 0 %, 72020 MiB, 80.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:36.707, 0, 0 %, 82900 MiB, 16.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:36.707, 1, 0 %, 72020 MiB, 80.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:36.957, 0, 0 %, 82900 MiB, 17.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:36.957, 1, 0 %, 72052 MiB, 81.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:37.207, 0, 0 %, 82900 MiB, 17.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:35:37.208, 1, 0 %, 72052 MiB, 81.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:37.458, 0, 0 %, 82900 MiB, 16.99 W, 180 MHz, 405 MHz, 34
2026/09/24 02:35:37.458, 1, 0 %, 75540 MiB, 81.06 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:37.708, 0, 0 %, 82900 MiB, 16.99 W, 180 MHz, 405 MHz, 34
2026/09/24 02:35:37.708, 1, 0 %, 75540 MiB, 81.06 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:35:37.958, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 34
2026/09/24 02:35:37.958, 1, 16 %, 75572 MiB, 83.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:38.208, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 34
2026/09/24 02:35:38.209, 1, 16 %, 75572 MiB, 83.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:38.459, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 34
2026/09/24 02:35:38.459, 1, 16 %, 75604 MiB, 81.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:38.709, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 34
2026/09/24 02:35:38.709, 1, 16 %, 75604 MiB, 81.40 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:35:38.959, 0, 0 %, 82900 MiB, 16.92 W, 180 MHz, 405 MHz, 34
2026/09/24 02:35:38.959, 1, 0 %, 75604 MiB, 81.18 W, 2617 MHz, 13365 MHz, 34
