timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:31:50.019, 0, P1, 2632 MHz, 13365 MHz, 596.70 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:50.270, 0, P1, 2722 MHz, 13365 MHz, 570.39 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:50.521, 0, P1, 2722 MHz, 13365 MHz, 570.39 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:50.771, 0, P1, 2790 MHz, 13365 MHz, 487.70 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:51.022, 0, P1, 2790 MHz, 13365 MHz, 487.70 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:51.273, 0, P1, 2797 MHz, 13365 MHz, 442.57 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:51.524, 0, P1, 2797 MHz, 13365 MHz, 442.57 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:51.775, 0, P1, 2797 MHz, 13365 MHz, 487.35 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:52.025, 0, P1, 2797 MHz, 13365 MHz, 487.35 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:52.276, 0, P1, 2790 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:52.527, 0, P1, 2790 MHz, 13365 MHz, 480.47 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:52.778, 0, P1, 2782 MHz, 13365 MHz, 464.97 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:53.029, 0, P1, 2782 MHz, 13365 MHz, 464.97 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:53.280, 0, P1, 2797 MHz, 13365 MHz, 469.82 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:53.530, 0, P1, 2797 MHz, 13365 MHz, 469.82 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:53.781, 0, P1, 2797 MHz, 13365 MHz, 488.20 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:54.032, 0, P1, 2797 MHz, 13365 MHz, 488.20 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:54.283, 0, P1, 2745 MHz, 13365 MHz, 487.30 W, 600.00 W, 600.00 W, 83, 19572 MiB, 94 %, 5, 16
2026/09/25 04:31:54.534, 0, P1, 2745 MHz, 13365 MHz, 487.30 W, 600.00 W, 600.00 W, 83, 19572 MiB, 94 %, 5, 16
2026/09/25 04:31:54.784, 0, P1, 2625 MHz, 13365 MHz, 542.21 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:55.035, 0, P1, 2625 MHz, 13365 MHz, 542.21 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:55.285, 0, P1, 2617 MHz, 13365 MHz, 597.33 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:55.536, 0, P1, 2617 MHz, 13365 MHz, 597.33 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:55.786, 0, P1, 2797 MHz, 13365 MHz, 524.35 W, 600.00 W, 600.00 W, 77, 19572 MiB, 99 %, 5, 16
2026/09/25 04:31:56.037, 0, P1, 2797 MHz, 13365 MHz, 524.35 W, 600.00 W, 600.00 W, 77, 19572 MiB, 99 %, 5, 16
2026/09/25 04:31:56.288, 0, P1, 2790 MHz, 13365 MHz, 445.51 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:56.538, 0, P1, 2790 MHz, 13365 MHz, 445.51 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:56.789, 0, P1, 2797 MHz, 13365 MHz, 472.93 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:57.040, 0, P1, 2797 MHz, 13365 MHz, 472.93 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:57.291, 0, P1, 2797 MHz, 13365 MHz, 492.70 W, 600.00 W, 600.00 W, 79, 19572 MiB, 99 %, 5, 16
2026/09/25 04:31:57.542, 0, P1, 2797 MHz, 13365 MHz, 492.70 W, 600.00 W, 600.00 W, 79, 19572 MiB, 99 %, 5, 16
2026/09/25 04:31:57.793, 0, P1, 2782 MHz, 13365 MHz, 480.44 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:58.044, 0, P1, 2782 MHz, 13365 MHz, 480.44 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:58.294, 0, P1, 2790 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:58.545, 0, P1, 2790 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:58.796, 0, P1, 2797 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:59.047, 0, P1, 2797 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:31:59.298, 0, P1, 2797 MHz, 13365 MHz, 490.69 W, 600.00 W, 600.00 W, 79, 19572 MiB, 95 %, 5, 16
2026/09/25 04:31:59.549, 0, P1, 2797 MHz, 13365 MHz, 490.69 W, 600.00 W, 600.00 W, 79, 19572 MiB, 95 %, 5, 16
2026/09/25 04:31:59.799, 0, P1, 2692 MHz, 13365 MHz, 500.49 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:32:00.050, 0, P1, 2692 MHz, 13365 MHz, 500.49 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:32:00.300, 0, P1, 2625 MHz, 13365 MHz, 557.14 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:32:00.551, 0, P1, 2625 MHz, 13365 MHz, 557.14 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:32:00.801, 0, P1, 2625 MHz, 13365 MHz, 600.39 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:32:01.051, 0, P1, 2625 MHz, 13365 MHz, 600.39 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:01.302, 0, P1, 2790 MHz, 13365 MHz, 528.75 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:01.553, 0, P1, 2790 MHz, 13365 MHz, 528.75 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:01.804, 0, P1, 2790 MHz, 13365 MHz, 450.44 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:02.055, 0, P1, 2790 MHz, 13365 MHz, 450.44 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:02.306, 0, P1, 2797 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:02.557, 0, P1, 2797 MHz, 13365 MHz, 476.42 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:02.807, 0, P1, 2797 MHz, 13365 MHz, 486.85 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:32:03.058, 0, P1, 2797 MHz, 13365 MHz, 486.85 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:32:03.309, 0, P1, 2782 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:03.560, 0, P1, 2782 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:03.810, 0, P1, 2790 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:04.061, 0, P1, 2790 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:04.312, 0, P1, 2797 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:04.563, 0, P1, 2797 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:04.815, 0, P1, 2790 MHz, 13365 MHz, 487.64 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:05.066, 0, P1, 2790 MHz, 13365 MHz, 487.64 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:05.316, 0, P1, 2640 MHz, 13365 MHz, 512.15 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:05.567, 0, P1, 2640 MHz, 13365 MHz, 512.15 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:05.818, 0, P1, 2610 MHz, 13365 MHz, 572.66 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:06.068, 0, P1, 2610 MHz, 13365 MHz, 572.66 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:06.318, 0, P1, 2617 MHz, 13365 MHz, 600.75 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:06.569, 0, P1, 2617 MHz, 13365 MHz, 600.75 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:06.820, 0, P1, 2782 MHz, 13365 MHz, 516.03 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:32:07.071, 0, P1, 2782 MHz, 13365 MHz, 516.03 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:32:07.322, 0, P1, 2797 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:07.573, 0, P1, 2797 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:07.824, 0, P1, 2797 MHz, 13365 MHz, 483.55 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:08.075, 0, P1, 2797 MHz, 13365 MHz, 483.55 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:08.325, 0, P1, 2790 MHz, 13365 MHz, 490.44 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:08.576, 0, P1, 2790 MHz, 13365 MHz, 490.44 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:08.826, 0, P1, 2632 MHz, 13365 MHz, 517.53 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:09.077, 0, P1, 2632 MHz, 13365 MHz, 517.53 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:09.328, 0, P1, 2617 MHz, 13365 MHz, 578.99 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:09.579, 0, P1, 2617 MHz, 13365 MHz, 578.99 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:09.829, 0, P1, 2617 MHz, 13365 MHz, 600.39 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:10.080, 0, P1, 2617 MHz, 13365 MHz, 600.39 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:10.330, 0, P1, 2782 MHz, 13365 MHz, 500.58 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:10.581, 0, P1, 2782 MHz, 13365 MHz, 500.58 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:10.832, 0, P1, 2797 MHz, 13365 MHz, 451.42 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:11.083, 0, P1, 2797 MHz, 13365 MHz, 451.42 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:11.334, 0, P1, 2797 MHz, 13365 MHz, 484.34 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:11.585, 0, P1, 2797 MHz, 13365 MHz, 484.34 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:11.836, 0, P1, 2790 MHz, 13365 MHz, 488.72 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:12.087, 0, P1, 2790 MHz, 13365 MHz, 488.72 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:12.337, 0, P1, 2782 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:12.588, 0, P1, 2782 MHz, 13365 MHz, 475.32 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:12.839, 0, P1, 2797 MHz, 13365 MHz, 472.01 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:13.090, 0, P1, 2797 MHz, 13365 MHz, 472.01 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:13.341, 0, P1, 2797 MHz, 13365 MHz, 487.06 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:13.592, 0, P1, 2797 MHz, 13365 MHz, 487.06 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:13.843, 0, P1, 2790 MHz, 13365 MHz, 488.22 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:14.094, 0, P1, 2790 MHz, 13365 MHz, 488.22 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:14.344, 0, P1, 2625 MHz, 13365 MHz, 530.14 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:14.595, 0, P1, 2625 MHz, 13365 MHz, 530.14 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:14.845, 0, P1, 2617 MHz, 13365 MHz, 591.60 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:15.096, 0, P1, 2617 MHz, 13365 MHz, 591.60 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:15.346, 0, P1, 2662 MHz, 13365 MHz, 581.11 W, 600.00 W, 600.00 W, 81, 19574 MiB, 81 %, 5, 16
2026/09/25 04:32:15.597, 0, P1, 2662 MHz, 13365 MHz, 581.11 W, 600.00 W, 600.00 W, 81, 19574 MiB, 81 %, 5, 16
2026/09/25 04:32:15.848, 0, P1, 2782 MHz, 13365 MHz, 498.74 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:16.099, 0, P1, 2782 MHz, 13365 MHz, 498.74 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:16.350, 0, P1, 2797 MHz, 13365 MHz, 443.88 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:16.601, 0, P1, 2797 MHz, 13365 MHz, 443.88 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:16.852, 0, P1, 2797 MHz, 13365 MHz, 490.76 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:17.103, 0, P1, 2797 MHz, 13365 MHz, 490.76 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:17.353, 0, P1, 2790 MHz, 13365 MHz, 486.97 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:17.604, 0, P1, 2790 MHz, 13365 MHz, 486.97 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:17.855, 0, P1, 2782 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:18.106, 0, P1, 2782 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:18.357, 0, P1, 2797 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:18.608, 0, P1, 2797 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:18.859, 0, P1, 2797 MHz, 13365 MHz, 491.37 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:19.110, 0, P1, 2797 MHz, 13365 MHz, 491.37 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:19.360, 0, P1, 2775 MHz, 13365 MHz, 484.51 W, 600.00 W, 600.00 W, 79, 19574 MiB, 94 %, 5, 16
2026/09/25 04:32:19.611, 0, P1, 2775 MHz, 13365 MHz, 484.51 W, 600.00 W, 600.00 W, 79, 19574 MiB, 94 %, 5, 16
2026/09/25 04:32:19.862, 0, P1, 2610 MHz, 13365 MHz, 540.02 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:20.112, 0, P1, 2610 MHz, 13365 MHz, 540.02 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:20.363, 0, P1, 2617 MHz, 13365 MHz, 591.87 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:20.613, 0, P1, 2617 MHz, 13365 MHz, 591.87 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:20.864, 0, P1, 2745 MHz, 13365 MHz, 554.89 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:21.114, 0, P1, 2745 MHz, 13365 MHz, 554.89 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:21.365, 0, P1, 2790 MHz, 13365 MHz, 475.15 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:21.616, 0, P1, 2790 MHz, 13365 MHz, 475.15 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:21.867, 0, P1, 2797 MHz, 13365 MHz, 452.66 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:22.118, 0, P1, 2797 MHz, 13365 MHz, 452.66 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:22.369, 0, P1, 2797 MHz, 13365 MHz, 495.54 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:22.619, 0, P1, 2797 MHz, 13365 MHz, 495.54 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:22.870, 0, P1, 2782 MHz, 13365 MHz, 485.88 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:23.121, 0, P1, 2782 MHz, 13365 MHz, 485.88 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:23.372, 0, P1, 2790 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:23.623, 0, P1, 2790 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:23.873, 0, P1, 2797 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:24.125, 0, P1, 2797 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:24.375, 0, P1, 2797 MHz, 13365 MHz, 496.37 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:24.626, 0, P1, 2797 MHz, 13365 MHz, 496.37 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:24.877, 0, P1, 2722 MHz, 13365 MHz, 498.47 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:25.127, 0, P1, 2722 MHz, 13365 MHz, 498.47 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:25.378, 0, P1, 2610 MHz, 13365 MHz, 549.42 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:25.628, 0, P1, 2610 MHz, 13365 MHz, 549.42 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:25.879, 0, P1, 2610 MHz, 13365 MHz, 600.91 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:26.130, 0, P1, 2610 MHz, 13365 MHz, 600.91 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:26.381, 0, P1, 2790 MHz, 13365 MHz, 536.63 W, 600.00 W, 600.00 W, 80, 19574 MiB, 99 %, 5, 16
2026/09/25 04:32:26.632, 0, P1, 2790 MHz, 13365 MHz, 536.63 W, 600.00 W, 600.00 W, 80, 19574 MiB, 99 %, 5, 16
2026/09/25 04:32:26.882, 0, P1, 2782 MHz, 13365 MHz, 474.45 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:27.133, 0, P1, 2782 MHz, 13365 MHz, 474.45 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:27.384, 0, P1, 2797 MHz, 13365 MHz, 480.93 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:27.635, 0, P1, 2797 MHz, 13365 MHz, 480.93 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:27.886, 0, P1, 2797 MHz, 13365 MHz, 496.70 W, 600.00 W, 600.00 W, 81, 19574 MiB, 94 %, 5, 16
2026/09/25 04:32:28.136, 0, P1, 2797 MHz, 13365 MHz, 496.70 W, 600.00 W, 600.00 W, 81, 19574 MiB, 94 %, 5, 16
2026/09/25 04:32:28.387, 0, P1, 2782 MHz, 13365 MHz, 485.90 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:28.638, 0, P1, 2782 MHz, 13365 MHz, 485.90 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:28.889, 0, P1, 2790 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:29.140, 0, P1, 2790 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:29.391, 0, P1, 2797 MHz, 13365 MHz, 480.62 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:29.642, 0, P1, 2797 MHz, 13365 MHz, 480.62 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:29.892, 0, P1, 2797 MHz, 13365 MHz, 494.30 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:32:30.143, 0, P1, 2797 MHz, 13365 MHz, 494.30 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:32:30.394, 0, P1, 2662 MHz, 13365 MHz, 509.23 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:30.644, 0, P1, 2662 MHz, 13365 MHz, 509.23 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:30.895, 0, P1, 2610 MHz, 13365 MHz, 554.15 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:31.145, 0, P1, 2610 MHz, 13365 MHz, 554.15 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:31.396, 0, P1, 2610 MHz, 13365 MHz, 600.39 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:31.646, 0, P1, 2610 MHz, 13365 MHz, 600.39 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:31.897, 0, P1, 2790 MHz, 13365 MHz, 527.49 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:32.148, 0, P1, 2790 MHz, 13365 MHz, 527.49 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:32.399, 0, P1, 2790 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:32.649, 0, P1, 2790 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:32.900, 0, P1, 2797 MHz, 13365 MHz, 483.69 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:32:33.151, 0, P1, 2797 MHz, 13365 MHz, 483.69 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
