timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:46:35.870, 1, 0 %, 72051 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:36.120, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:36.120, 1, 0 %, 72083 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:36.370, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:36.370, 1, 15 %, 75539 MiB, 91.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:36.620, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:36.620, 1, 23 %, 75571 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:36.870, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:36.870, 1, 0 %, 75571 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:37.120, 0, 0 %, 82899 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:37.120, 1, 0 %, 75603 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:37.370, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:37.370, 1, 0 %, 75603 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:37.620, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:37.620, 1, 0 %, 75603 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:37.871, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:37.871, 1, 0 %, 75635 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:38.121, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:38.121, 1, 0 %, 75635 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:38.371, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:38.371, 1, 0 %, 75667 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:38.621, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:38.621, 1, 0 %, 75667 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:38.871, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:38.871, 1, 0 %, 79155 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:39.121, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:39.121, 1, 10 %, 79187 MiB, 92.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:39.371, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:39.371, 1, 0 %, 79187 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:39.621, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:39.621, 1, 0 %, 79187 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:39.871, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:39.871, 1, 0 %, 79219 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:40.121, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:40.121, 1, 0 %, 79219 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:40.372, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:40.372, 1, 0 %, 79251 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:40.622, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:40.622, 1, 1 %, 79251 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:40.872, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:40.872, 1, 0 %, 79251 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:41.122, 0, 0 %, 82899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:41.122, 1, 0 %, 79315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:41.372, 0, 0 %, 86483 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:41.372, 1, 0 %, 79379 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:41.622, 0, 3 %, 86835 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:41.622, 1, 4 %, 83251 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:41.872, 0, 0 %, 86925 MiB, 118.31 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:46:41.872, 1, 0 %, 83341 MiB, 94.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:42.122, 0, 44 %, 86925 MiB, 135.50 W, 2325 MHz, 12481 MHz, 38
2026/09/24 06:46:42.122, 1, 48 %, 83341 MiB, 133.70 W, 2287 MHz, 12481 MHz, 39
2026/09/24 06:46:42.372, 0, 42 %, 86925 MiB, 157.45 W, 2325 MHz, 12481 MHz, 39
2026/09/24 06:46:42.372, 1, 45 %, 83341 MiB, 156.02 W, 2280 MHz, 12481 MHz, 38
2026/09/24 06:46:42.622, 0, 46 %, 86989 MiB, 173.07 W, 2325 MHz, 12481 MHz, 37
2026/09/24 06:46:42.622, 1, 49 %, 83405 MiB, 174.51 W, 2287 MHz, 12481 MHz, 37
2026/09/24 06:46:42.873, 0, 64 %, 86989 MiB, 194.29 W, 2325 MHz, 12481 MHz, 43
2026/09/24 06:46:42.873, 1, 12 %, 83405 MiB, 170.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:43.123, 0, 94 %, 86989 MiB, 242.61 W, 2340 MHz, 12481 MHz, 44
2026/09/24 06:46:43.123, 1, 0 %, 83405 MiB, 133.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:43.373, 0, 96 %, 86989 MiB, 253.96 W, 2340 MHz, 12481 MHz, 42
2026/09/24 06:46:43.373, 1, 0 %, 83405 MiB, 121.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:43.623, 0, 0 %, 86989 MiB, 236.48 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:46:43.623, 1, 96 %, 83405 MiB, 168.14 W, 2302 MHz, 12481 MHz, 43
2026/09/24 06:46:43.873, 0, 0 %, 86989 MiB, 193.63 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:46:43.873, 1, 94 %, 83405 MiB, 207.65 W, 2302 MHz, 12481 MHz, 43
2026/09/24 06:46:44.123, 0, 77 %, 86989 MiB, 155.37 W, 2347 MHz, 12481 MHz, 42
2026/09/24 06:46:44.123, 1, 30 %, 83405 MiB, 250.70 W, 2325 MHz, 12481 MHz, 39
2026/09/24 06:46:44.373, 0, 94 %, 86989 MiB, 166.79 W, 2347 MHz, 12481 MHz, 44
2026/09/24 06:46:44.373, 1, 0 %, 83405 MiB, 240.67 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:46:44.623, 0, 96 %, 86989 MiB, 229.69 W, 2377 MHz, 12481 MHz, 44
2026/09/24 06:46:44.623, 1, 0 %, 83405 MiB, 176.25 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:46:44.873, 0, 82 %, 86989 MiB, 238.11 W, 2377 MHz, 12481 MHz, 39
2026/09/24 06:46:44.873, 1, 4 %, 83405 MiB, 166.91 W, 2310 MHz, 12481 MHz, 42
2026/09/24 06:46:45.123, 0, 0 %, 86989 MiB, 208.82 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:46:45.123, 1, 94 %, 83405 MiB, 191.31 W, 2302 MHz, 12481 MHz, 42
2026/09/24 06:46:45.374, 0, 0 %, 86989 MiB, 165.71 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:46:45.374, 1, 95 %, 83405 MiB, 232.42 W, 2302 MHz, 12481 MHz, 44
2026/09/24 06:46:45.624, 0, 73 %, 86989 MiB, 151.98 W, 2347 MHz, 12481 MHz, 44
2026/09/24 06:46:45.624, 1, 35 %, 83405 MiB, 254.65 W, 2332 MHz, 12481 MHz, 38
2026/09/24 06:46:45.874, 0, 94 %, 86989 MiB, 185.63 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:46:45.874, 1, 0 %, 83405 MiB, 219.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:46:46.124, 0, 95 %, 86989 MiB, 245.58 W, 2362 MHz, 12481 MHz, 45
2026/09/24 06:46:46.124, 1, 0 %, 83405 MiB, 166.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:46:46.374, 0, 0 %, 86989 MiB, 246.12 W, 2362 MHz, 12481 MHz, 38
2026/09/24 06:46:46.374, 1, 95 %, 83405 MiB, 164.38 W, 2310 MHz, 12481 MHz, 43
2026/09/24 06:46:46.624, 0, 0 %, 86989 MiB, 196.99 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:46:46.624, 1, 96 %, 83405 MiB, 207.54 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:46:46.874, 0, 0 %, 86989 MiB, 150.72 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:46:46.874, 1, 96 %, 83405 MiB, 257.17 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:46:47.124, 0, 96 %, 86989 MiB, 155.97 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:46:47.124, 1, 0 %, 83405 MiB, 249.53 W, 2347 MHz, 12481 MHz, 38
2026/09/24 06:46:47.374, 0, 96 %, 86989 MiB, 201.88 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:46:47.374, 1, 0 %, 83405 MiB, 206.27 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:46:47.624, 0, 96 %, 86989 MiB, 250.18 W, 2377 MHz, 12481 MHz, 41
2026/09/24 06:46:47.624, 1, 0 %, 83405 MiB, 158.02 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:47.874, 0, 0 %, 86989 MiB, 247.48 W, 2377 MHz, 12481 MHz, 39
2026/09/24 06:46:47.875, 1, 96 %, 83405 MiB, 156.78 W, 2302 MHz, 12481 MHz, 43
2026/09/24 06:46:48.125, 0, 0 %, 86989 MiB, 189.46 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:46:48.125, 1, 95 %, 83405 MiB, 218.48 W, 2370 MHz, 12481 MHz, 44
2026/09/24 06:46:48.375, 0, 0 %, 86989 MiB, 146.86 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:46:48.375, 1, 97 %, 83405 MiB, 262.33 W, 2385 MHz, 12481 MHz, 45
2026/09/24 06:46:48.625, 0, 95 %, 86989 MiB, 162.70 W, 2340 MHz, 12481 MHz, 44
2026/09/24 06:46:48.625, 1, 0 %, 83405 MiB, 244.40 W, 2340 MHz, 12481 MHz, 39
2026/09/24 06:46:48.875, 0, 94 %, 86989 MiB, 205.44 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:46:48.875, 1, 0 %, 83405 MiB, 199.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:46:49.125, 0, 51 %, 86989 MiB, 248.57 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:46:49.125, 1, 35 %, 83405 MiB, 162.76 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:46:49.375, 0, 0 %, 86989 MiB, 249.78 W, 2385 MHz, 12481 MHz, 39
2026/09/24 06:46:49.375, 1, 95 %, 83405 MiB, 159.44 W, 2310 MHz, 12481 MHz, 44
2026/09/24 06:46:49.625, 0, 0 %, 86989 MiB, 180.14 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:46:49.625, 1, 94 %, 83405 MiB, 222.16 W, 2385 MHz, 12481 MHz, 45
2026/09/24 06:46:49.875, 0, 0 %, 86989 MiB, 142.38 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:46:49.875, 1, 94 %, 83405 MiB, 265.02 W, 2407 MHz, 12481 MHz, 46
2026/09/24 06:46:50.125, 0, 94 %, 86989 MiB, 165.50 W, 2362 MHz, 12481 MHz, 44
2026/09/24 06:46:50.125, 1, 0 %, 83405 MiB, 243.84 W, 2325 MHz, 12481 MHz, 39
2026/09/24 06:46:50.375, 0, 94 %, 86989 MiB, 203.41 W, 2362 MHz, 12481 MHz, 45
2026/09/24 06:46:50.375, 1, 0 %, 83405 MiB, 200.13 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:46:50.626, 0, 94 %, 86989 MiB, 242.61 W, 2392 MHz, 12481 MHz, 40
2026/09/24 06:46:50.626, 1, 0 %, 83405 MiB, 159.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:46:50.876, 0, 0 %, 86989 MiB, 239.62 W, 2392 MHz, 12481 MHz, 39
2026/09/24 06:46:50.876, 1, 95 %, 83405 MiB, 162.36 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:46:51.126, 0, 0 %, 86989 MiB, 175.07 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:46:51.126, 1, 94 %, 83405 MiB, 225.49 W, 2385 MHz, 12481 MHz, 44
2026/09/24 06:46:51.376, 0, 0 %, 86989 MiB, 144.47 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:46:51.376, 1, 97 %, 83405 MiB, 263.87 W, 2407 MHz, 12481 MHz, 46
2026/09/24 06:46:51.626, 0, 95 %, 86989 MiB, 167.89 W, 2385 MHz, 12481 MHz, 45
2026/09/24 06:46:51.626, 1, 0 %, 83405 MiB, 236.33 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:51.876, 0, 95 %, 86989 MiB, 207.40 W, 2385 MHz, 12481 MHz, 45
2026/09/24 06:46:51.876, 1, 0 %, 83405 MiB, 195.02 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:52.126, 0, 12 %, 86989 MiB, 241.82 W, 2385 MHz, 12481 MHz, 40
2026/09/24 06:46:52.126, 1, 74 %, 83405 MiB, 160.26 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:46:52.376, 0, 0 %, 86989 MiB, 235.73 W, 2385 MHz, 12481 MHz, 39
2026/09/24 06:46:52.376, 1, 96 %, 83405 MiB, 167.90 W, 2370 MHz, 12481 MHz, 45
2026/09/24 06:46:52.626, 0, 0 %, 86989 MiB, 171.90 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:46:52.626, 1, 96 %, 83405 MiB, 227.43 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:46:52.876, 0, 0 %, 86989 MiB, 144.21 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:46:52.876, 1, 94 %, 83405 MiB, 261.85 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:46:53.126, 0, 96 %, 86989 MiB, 172.54 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:46:53.126, 1, 0 %, 83405 MiB, 229.24 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:53.377, 0, 95 %, 86989 MiB, 214.58 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:46:53.377, 1, 0 %, 83405 MiB, 187.75 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:53.627, 0, 79 %, 86989 MiB, 240.25 W, 2392 MHz, 12481 MHz, 40
2026/09/24 06:46:53.627, 1, 6 %, 83405 MiB, 161.57 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:46:53.877, 0, 0 %, 86989 MiB, 224.85 W, 2392 MHz, 12481 MHz, 39
2026/09/24 06:46:53.877, 1, 96 %, 83405 MiB, 171.04 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:46:54.127, 0, 0 %, 86989 MiB, 163.14 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:46:54.127, 1, 95 %, 83405 MiB, 232.28 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:46:54.377, 0, 50 %, 86989 MiB, 146.77 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:46:54.377, 1, 60 %, 83405 MiB, 255.62 W, 2407 MHz, 12481 MHz, 42
2026/09/24 06:46:54.627, 0, 96 %, 86989 MiB, 178.71 W, 2407 MHz, 12481 MHz, 45
2026/09/24 06:46:54.627, 1, 0 %, 83405 MiB, 223.88 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:54.877, 0, 96 %, 86989 MiB, 221.21 W, 2407 MHz, 12481 MHz, 46
2026/09/24 06:46:54.877, 1, 0 %, 83405 MiB, 181.61 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:55.127, 0, 0 %, 86989 MiB, 244.85 W, 2385 MHz, 12481 MHz, 40
2026/09/24 06:46:55.127, 1, 96 %, 83405 MiB, 162.50 W, 2310 MHz, 12481 MHz, 45
2026/09/24 06:46:55.377, 0, 0 %, 86989 MiB, 222.73 W, 2385 MHz, 12481 MHz, 39
2026/09/24 06:46:55.377, 1, 96 %, 83405 MiB, 179.57 W, 2392 MHz, 12481 MHz, 46
2026/09/24 06:46:55.627, 0, 0 %, 86989 MiB, 158.51 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:46:55.627, 1, 96 %, 83405 MiB, 244.38 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:46:55.877, 0, 0 %, 86989 MiB, 145.47 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:46:55.877, 1, 96 %, 83405 MiB, 262.08 W, 2392 MHz, 12481 MHz, 41
2026/09/24 06:46:56.127, 0, 96 %, 86989 MiB, 183.15 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:46:56.127, 1, 0 %, 83405 MiB, 215.54 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:46:56.377, 0, 96 %, 86989 MiB, 223.37 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:46:56.378, 1, 0 %, 83405 MiB, 173.15 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:56.628, 0, 31 %, 86989 MiB, 242.16 W, 2377 MHz, 12481 MHz, 40
2026/09/24 06:46:56.628, 1, 55 %, 83405 MiB, 158.65 W, 2332 MHz, 12481 MHz, 43
2026/09/24 06:46:56.878, 0, 0 %, 86989 MiB, 214.13 W, 2377 MHz, 12481 MHz, 39
2026/09/24 06:46:56.878, 1, 96 %, 83405 MiB, 182.13 W, 2400 MHz, 12481 MHz, 44
2026/09/24 06:46:57.128, 0, 0 %, 86989 MiB, 155.01 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:46:57.128, 1, 96 %, 83405 MiB, 247.96 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:46:57.378, 0, 97 %, 86989 MiB, 148.05 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:46:57.378, 1, 7 %, 83405 MiB, 259.46 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:46:57.628, 0, 96 %, 86989 MiB, 189.14 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:46:57.628, 1, 0 %, 83405 MiB, 212.32 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:46:57.878, 0, 96 %, 86989 MiB, 229.19 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:46:57.878, 1, 0 %, 83405 MiB, 170.26 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:46:58.128, 0, 0 %, 86989 MiB, 240.86 W, 2370 MHz, 12481 MHz, 40
2026/09/24 06:46:58.128, 1, 96 %, 83405 MiB, 154.61 W, 2332 MHz, 12481 MHz, 45
2026/09/24 06:46:58.378, 0, 0 %, 86989 MiB, 207.24 W, 2370 MHz, 12481 MHz, 40
2026/09/24 06:46:58.378, 1, 95 %, 83405 MiB, 186.92 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:46:58.628, 0, 0 %, 86989 MiB, 147.11 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:46:58.628, 1, 95 %, 83405 MiB, 256.71 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:46:58.878, 0, 30 %, 86989 MiB, 147.54 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:46:58.878, 1, 80 %, 83405 MiB, 258.15 W, 2370 MHz, 12481 MHz, 41
2026/09/24 06:46:59.128, 0, 95 %, 86989 MiB, 194.62 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:46:59.128, 1, 0 %, 83405 MiB, 206.17 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:46:59.379, 0, 96 %, 86989 MiB, 234.40 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:46:59.379, 1, 0 %, 83405 MiB, 164.34 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:46:59.629, 0, 0 %, 86989 MiB, 240.66 W, 2362 MHz, 12481 MHz, 40
2026/09/24 06:46:59.629, 1, 96 %, 83405 MiB, 157.52 W, 2347 MHz, 12481 MHz, 45
2026/09/24 06:46:59.879, 0, 0 %, 86989 MiB, 197.70 W, 2362 MHz, 12481 MHz, 40
2026/09/24 06:46:59.879, 1, 95 %, 83405 MiB, 193.56 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:47:00.129, 0, 0 %, 86989 MiB, 146.21 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:47:00.129, 1, 96 %, 83405 MiB, 258.80 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:00.379, 0, 96 %, 86989 MiB, 148.33 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:47:00.379, 1, 0 %, 83405 MiB, 255.96 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:00.629, 0, 94 %, 86989 MiB, 198.32 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:00.629, 1, 0 %, 83405 MiB, 198.21 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:00.879, 0, 96 %, 86989 MiB, 239.41 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:00.879, 1, 0 %, 83405 MiB, 158.46 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:01.129, 0, 0 %, 86989 MiB, 237.16 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:01.129, 1, 95 %, 83405 MiB, 159.39 W, 2385 MHz, 12481 MHz, 46
2026/09/24 06:47:01.379, 0, 0 %, 86989 MiB, 196.23 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:01.379, 1, 94 %, 83405 MiB, 201.98 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:01.629, 0, 0 %, 86989 MiB, 144.87 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:01.629, 1, 96 %, 83405 MiB, 258.24 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:01.879, 0, 92 %, 86989 MiB, 149.52 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:47:01.879, 1, 16 %, 83405 MiB, 254.85 W, 2347 MHz, 12481 MHz, 41
2026/09/24 06:47:02.130, 0, 94 %, 86989 MiB, 209.06 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:02.130, 1, 0 %, 83405 MiB, 194.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:02.380, 0, 96 %, 86989 MiB, 241.15 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:02.380, 1, 0 %, 83405 MiB, 158.40 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:02.630, 0, 0 %, 86989 MiB, 232.18 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:02.630, 1, 94 %, 83405 MiB, 165.63 W, 2377 MHz, 12481 MHz, 47
2026/09/24 06:47:02.880, 0, 0 %, 86989 MiB, 189.08 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:02.880, 1, 94 %, 83405 MiB, 208.93 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:03.130, 0, 24 %, 86989 MiB, 147.06 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:47:03.130, 1, 86 %, 83405 MiB, 259.73 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:47:03.380, 0, 94 %, 86989 MiB, 151.34 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:47:03.380, 1, 0 %, 83405 MiB, 250.29 W, 2347 MHz, 12481 MHz, 41
2026/09/24 06:47:03.630, 0, 94 %, 86989 MiB, 214.52 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:47:03.630, 1, 0 %, 83405 MiB, 186.63 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:03.880, 0, 94 %, 86989 MiB, 237.69 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:47:03.880, 1, 0 %, 83405 MiB, 158.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:04.130, 0, 0 %, 86989 MiB, 224.85 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:04.130, 1, 93 %, 83405 MiB, 170.33 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:47:04.380, 0, 0 %, 86989 MiB, 184.17 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:04.380, 1, 94 %, 83405 MiB, 213.98 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:04.630, 0, 0 %, 86989 MiB, 147.60 W, 2362 MHz, 12481 MHz, 44
2026/09/24 06:47:04.630, 1, 95 %, 83405 MiB, 257.98 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:47:04.881, 0, 96 %, 86989 MiB, 159.42 W, 2362 MHz, 12481 MHz, 46
2026/09/24 06:47:04.881, 1, 0 %, 83405 MiB, 243.30 W, 2325 MHz, 12481 MHz, 41
2026/09/24 06:47:05.131, 0, 94 %, 86989 MiB, 219.02 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:05.131, 1, 0 %, 83405 MiB, 184.24 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:05.381, 0, 0 %, 86989 MiB, 219.59 W, 2422 MHz, 12481 MHz, 41
2026/09/24 06:47:05.381, 1, 95 %, 83405 MiB, 189.11 W, 2362 MHz, 12481 MHz, 46
2026/09/24 06:47:05.631, 0, 0 %, 86989 MiB, 197.53 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:05.631, 1, 94 %, 83405 MiB, 205.54 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:05.881, 0, 0 %, 86989 MiB, 158.56 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:05.881, 1, 95 %, 83405 MiB, 237.78 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:47:06.131, 0, 44 %, 86989 MiB, 122.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:06.131, 1, 48 %, 83405 MiB, 260.54 W, 2295 MHz, 12481 MHz, 43
2026/09/24 06:47:06.381, 0, 42 %, 86989 MiB, 138.83 W, 2317 MHz, 12481 MHz, 42
