timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:13:24.126, 1, 0 %, 37011 MiB, 96.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:24.376, 0, 0 %, 37075 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:24.376, 1, 0 %, 37011 MiB, 96.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:24.626, 0, 0 %, 37075 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:24.627, 1, 0 %, 37043 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:24.877, 0, 0 %, 37075 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:24.877, 1, 0 %, 37043 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:25.127, 0, 0 %, 38835 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:25.127, 1, 0 %, 37043 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:25.377, 0, 19 %, 38835 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:25.377, 1, 0 %, 37043 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:25.627, 0, 0 %, 38867 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:25.627, 1, 0 %, 37043 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:25.877, 0, 0 %, 38867 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:25.877, 1, 0 %, 37043 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:26.127, 0, 0 %, 38899 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:26.127, 1, 0 %, 37043 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:26.377, 0, 0 %, 38899 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:26.377, 1, 0 %, 37043 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:26.628, 0, 0 %, 38899 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:26.628, 1, 0 %, 37043 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:26.878, 0, 1 %, 38931 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:26.878, 1, 0 %, 37043 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:27.128, 0, 0 %, 38931 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:27.128, 1, 0 %, 37043 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:27.378, 0, 1 %, 38963 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:27.378, 1, 0 %, 37043 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:27.628, 0, 0 %, 38963 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:27.628, 1, 0 %, 37043 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:27.878, 0, 0 %, 38995 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:27.878, 1, 20 %, 38803 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:28.128, 0, 0 %, 38995 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:28.128, 1, 0 %, 38835 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:28.378, 0, 0 %, 38995 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:28.378, 1, 0 %, 38835 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:28.628, 0, 0 %, 38995 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:28.629, 1, 0 %, 38867 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:28.879, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:28.879, 1, 0 %, 38867 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:29.129, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:29.129, 1, 0 %, 38867 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:29.379, 0, 0 %, 38995 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:29.379, 1, 0 %, 38899 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:29.629, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:29.629, 1, 0 %, 38899 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:29.879, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:29.879, 1, 0 %, 38931 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:30.129, 0, 0 %, 38995 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:30.129, 1, 0 %, 38931 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:30.379, 0, 3 %, 40723 MiB, 89.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:30.379, 1, 0 %, 38963 MiB, 99.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:30.629, 0, 14 %, 40723 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:30.629, 1, 0 %, 38963 MiB, 99.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:30.880, 0, 0 %, 40723 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:30.880, 1, 0 %, 38963 MiB, 99.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:31.130, 0, 0 %, 40755 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:31.130, 1, 0 %, 38963 MiB, 99.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:31.380, 0, 0 %, 40755 MiB, 89.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:31.380, 1, 0 %, 38963 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:31.630, 0, 0 %, 40755 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:31.630, 1, 0 %, 38963 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:31.880, 0, 0 %, 40787 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:31.880, 1, 0 %, 38963 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:32.130, 0, 0 %, 40787 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:32.130, 1, 0 %, 38963 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:32.380, 0, 1 %, 40819 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:32.380, 1, 0 %, 38963 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:32.630, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:32.630, 1, 0 %, 38963 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:32.880, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:32.881, 1, 18 %, 40691 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:33.131, 0, 0 %, 40851 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:33.131, 1, 0 %, 40691 MiB, 95.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:33.381, 0, 0 %, 40851 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:33.381, 1, 0 %, 40691 MiB, 95.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:33.631, 0, 0 %, 40851 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:33.631, 1, 0 %, 40723 MiB, 95.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:33.881, 0, 0 %, 40851 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:33.881, 1, 0 %, 40723 MiB, 95.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:34.131, 0, 0 %, 40851 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:34.131, 1, 0 %, 40755 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:34.381, 0, 0 %, 40851 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:34.381, 1, 1 %, 40755 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:34.631, 0, 0 %, 40851 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:34.631, 1, 0 %, 40755 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:34.881, 0, 0 %, 40851 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:34.881, 1, 1 %, 40787 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:35.132, 0, 0 %, 42579 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:35.132, 1, 0 %, 40819 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:35.382, 0, 20 %, 42611 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:35.382, 1, 0 %, 40819 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:35.632, 0, 0 %, 42611 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:35.632, 1, 0 %, 40819 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:35.882, 0, 0 %, 42611 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:35.882, 1, 0 %, 40819 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:36.132, 0, 0 %, 42643 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:36.132, 1, 0 %, 40819 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:36.382, 0, 0 %, 42643 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:36.382, 1, 0 %, 40819 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:36.632, 0, 0 %, 42643 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:36.632, 1, 0 %, 40819 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:36.882, 0, 0 %, 42675 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:36.882, 1, 0 %, 40819 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:37.132, 0, 0 %, 42675 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:37.133, 1, 0 %, 40819 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:37.383, 0, 0 %, 42707 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:37.383, 1, 0 %, 40819 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:37.633, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:37.633, 1, 0 %, 40819 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:37.883, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:37.883, 1, 16 %, 42547 MiB, 95.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:38.133, 0, 0 %, 42739 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:38.133, 1, 1 %, 42579 MiB, 95.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:38.383, 0, 0 %, 42739 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:38.383, 1, 0 %, 42579 MiB, 97.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:38.633, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:38.634, 1, 0 %, 42579 MiB, 97.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:38.884, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:38.884, 1, 1 %, 42611 MiB, 96.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:39.134, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:39.134, 1, 0 %, 42611 MiB, 96.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:39.384, 0, 0 %, 42739 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:39.384, 1, 0 %, 42643 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:39.634, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:39.634, 1, 1 %, 42643 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:39.885, 0, 0 %, 42739 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:39.885, 1, 0 %, 42675 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:40.135, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:40.135, 1, 0 %, 42675 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:40.385, 0, 0 %, 44467 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:40.385, 1, 0 %, 42707 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:40.635, 0, 21 %, 44467 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:40.635, 1, 0 %, 42707 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:40.885, 0, 0 %, 44467 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:40.885, 1, 0 %, 42707 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:41.135, 0, 0 %, 44499 MiB, 89.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:41.135, 1, 0 %, 42707 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:41.385, 0, 0 %, 44531 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:41.385, 1, 0 %, 42707 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:41.635, 0, 0 %, 44531 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:41.636, 1, 0 %, 42707 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:41.886, 0, 0 %, 44563 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:41.886, 1, 0 %, 42707 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:42.136, 0, 0 %, 44563 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:42.136, 1, 0 %, 42707 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:42.386, 0, 0 %, 44595 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:42.386, 1, 0 %, 42707 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:42.636, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:42.636, 1, 0 %, 42707 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:42.886, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:42.886, 1, 7 %, 44435 MiB, 95.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:43.136, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:43.136, 1, 8 %, 44435 MiB, 95.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:43.386, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:43.386, 1, 0 %, 44435 MiB, 96.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:43.636, 0, 0 %, 44595 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:43.637, 1, 0 %, 44499 MiB, 96.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:43.887, 0, 0 %, 44595 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:43.887, 1, 0 %, 44499 MiB, 95.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:44.137, 0, 0 %, 44595 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:44.137, 1, 0 %, 44499 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:44.387, 0, 0 %, 44595 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:44.387, 1, 1 %, 44531 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:44.637, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:44.637, 1, 0 %, 44531 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:44.887, 0, 0 %, 44595 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:44.887, 1, 1 %, 44563 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:45.137, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:45.137, 1, 0 %, 44563 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:45.387, 0, 20 %, 46355 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:45.387, 1, 0 %, 44563 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:45.637, 0, 0 %, 46387 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:45.638, 1, 0 %, 44563 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:45.888, 0, 0 %, 46387 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:45.888, 1, 0 %, 44563 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:46.138, 0, 0 %, 46387 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:46.138, 1, 0 %, 44563 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:46.388, 0, 0 %, 46419 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:46.388, 1, 0 %, 44563 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:46.638, 0, 0 %, 46419 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:46.639, 1, 0 %, 44563 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:46.889, 0, 0 %, 46451 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:46.889, 1, 0 %, 44563 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:47.139, 0, 0 %, 46451 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:47.139, 1, 0 %, 44563 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:47.389, 0, 0 %, 46483 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:47.389, 1, 0 %, 44563 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:47.639, 0, 0 %, 46483 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:47.639, 1, 0 %, 44563 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:47.889, 0, 0 %, 46483 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:47.889, 1, 3 %, 46291 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:48.139, 0, 0 %, 46483 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:48.139, 1, 12 %, 46323 MiB, 95.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:48.389, 0, 0 %, 46483 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:48.389, 1, 0 %, 46355 MiB, 95.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:48.639, 0, 0 %, 46483 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:48.639, 1, 0 %, 46355 MiB, 95.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:48.890, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:48.890, 1, 1 %, 46387 MiB, 95.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:49.140, 0, 0 %, 46483 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:49.140, 1, 0 %, 46387 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:49.390, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:49.390, 1, 0 %, 46419 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:49.640, 0, 0 %, 46483 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:49.640, 1, 1 %, 46419 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:49.892, 0, 0 %, 46483 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:49.892, 1, 0 %, 46419 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:50.142, 0, 0 %, 46483 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:50.142, 1, 1 %, 46451 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:50.392, 0, 0 %, 48243 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:50.393, 1, 0 %, 46451 MiB, 102.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:13:50.643, 0, 20 %, 48243 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:50.643, 1, 0 %, 46451 MiB, 103.13 W, 2377 MHz, 12481 MHz, 35
2026/09/26 16:13:50.893, 0, 0 %, 48243 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:50.893, 1, 0 %, 46451 MiB, 103.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:51.143, 0, 0 %, 48243 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:51.143, 1, 0 %, 46451 MiB, 103.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:51.393, 0, 1 %, 48275 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:51.393, 1, 0 %, 46451 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:51.643, 0, 0 %, 48275 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:51.643, 1, 0 %, 46451 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:51.893, 0, 0 %, 48307 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:51.893, 1, 0 %, 46451 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:52.143, 0, 0 %, 48307 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:52.143, 1, 0 %, 46451 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:52.394, 0, 0 %, 48339 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:52.394, 1, 0 %, 46451 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:52.644, 0, 0 %, 48339 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:52.644, 1, 0 %, 46451 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:52.894, 0, 0 %, 48371 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:52.894, 1, 2 %, 48211 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:53.144, 0, 0 %, 48371 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:53.144, 1, 13 %, 48211 MiB, 96.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:13:53.394, 0, 0 %, 48371 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:53.394, 1, 0 %, 48211 MiB, 98.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:53.644, 0, 0 %, 48371 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:53.644, 1, 0 %, 48243 MiB, 97.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:53.894, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:53.894, 1, 0 %, 48243 MiB, 97.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:54.144, 0, 0 %, 48371 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:54.144, 1, 0 %, 48243 MiB, 95.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:54.395, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:13:54.395, 1, 0 %, 48275 MiB, 101.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:13:54.645, 0, 0 %, 48371 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
