timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:47:13.532, 0, 45 %, 86976 MiB, 239.22 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:47:13.532, 1, 47 %, 83392 MiB, 225.19 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:13.782, 0, 45 %, 86976 MiB, 239.84 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:13.783, 1, 47 %, 83392 MiB, 225.19 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:14.033, 0, 45 %, 86976 MiB, 239.84 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:14.033, 1, 48 %, 83392 MiB, 225.77 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:14.283, 0, 45 %, 86976 MiB, 239.51 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:14.283, 1, 48 %, 83392 MiB, 225.77 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:14.533, 0, 45 %, 86976 MiB, 239.51 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:14.533, 1, 49 %, 83392 MiB, 226.10 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:47:14.783, 0, 45 %, 86976 MiB, 239.84 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:14.784, 1, 49 %, 83392 MiB, 226.10 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:47:15.034, 0, 45 %, 86976 MiB, 239.84 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:15.034, 1, 50 %, 83392 MiB, 225.20 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:15.284, 0, 46 %, 86976 MiB, 240.02 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:15.284, 1, 50 %, 83392 MiB, 225.20 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:15.534, 0, 46 %, 86976 MiB, 240.02 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:15.534, 1, 51 %, 83392 MiB, 226.02 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:15.785, 0, 48 %, 86976 MiB, 240.73 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:15.785, 1, 51 %, 83392 MiB, 226.02 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:16.035, 0, 48 %, 86976 MiB, 240.73 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:16.035, 1, 54 %, 83392 MiB, 224.96 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:16.285, 0, 51 %, 86976 MiB, 240.48 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:47:16.285, 1, 54 %, 83392 MiB, 224.96 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:16.535, 0, 51 %, 86976 MiB, 240.48 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:47:16.536, 1, 37 %, 83392 MiB, 222.19 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:16.786, 0, 55 %, 86976 MiB, 258.65 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:47:16.786, 1, 37 %, 83392 MiB, 222.19 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:47:17.036, 0, 55 %, 86976 MiB, 258.65 W, 2835 MHz, 13365 MHz, 60
2026/09/23 11:47:17.036, 1, 51 %, 83392 MiB, 234.77 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:47:17.287, 0, 47 %, 86976 MiB, 254.24 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:17.287, 1, 51 %, 83392 MiB, 234.77 W, 2812 MHz, 13365 MHz, 50
2026/09/23 11:47:17.537, 0, 47 %, 86976 MiB, 254.24 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:17.537, 1, 49 %, 83392 MiB, 234.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:47:17.787, 0, 45 %, 86976 MiB, 247.92 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:17.787, 1, 49 %, 83392 MiB, 234.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:47:18.038, 0, 45 %, 86976 MiB, 247.92 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:18.038, 1, 49 %, 83392 MiB, 226.02 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:18.288, 0, 45 %, 86976 MiB, 241.38 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:18.288, 1, 49 %, 83392 MiB, 226.02 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:18.538, 0, 45 %, 86976 MiB, 241.38 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:18.538, 1, 50 %, 83392 MiB, 225.83 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:18.789, 0, 46 %, 86976 MiB, 241.20 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:18.789, 1, 50 %, 83392 MiB, 225.83 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:19.039, 0, 46 %, 86976 MiB, 241.20 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:19.039, 1, 51 %, 83392 MiB, 226.66 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:47:19.289, 0, 47 %, 86976 MiB, 241.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:19.289, 1, 51 %, 83392 MiB, 226.66 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:47:19.539, 0, 47 %, 86976 MiB, 241.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:19.539, 1, 51 %, 83392 MiB, 226.44 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:47:19.790, 0, 48 %, 86976 MiB, 241.54 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:19.790, 1, 51 %, 83392 MiB, 226.44 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:47:20.040, 0, 48 %, 86976 MiB, 241.54 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:20.040, 1, 53 %, 83392 MiB, 226.08 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:20.290, 0, 49 %, 86976 MiB, 242.42 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:20.290, 1, 53 %, 83392 MiB, 226.08 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:20.540, 0, 49 %, 86976 MiB, 242.42 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:20.541, 1, 54 %, 83392 MiB, 226.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:20.791, 0, 51 %, 86976 MiB, 242.04 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:20.791, 1, 54 %, 83392 MiB, 226.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:21.041, 0, 51 %, 86976 MiB, 242.04 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:21.041, 1, 53 %, 83392 MiB, 226.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:21.291, 0, 51 %, 86976 MiB, 241.45 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:21.291, 1, 53 %, 83392 MiB, 226.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:21.541, 0, 51 %, 86976 MiB, 241.45 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:21.542, 1, 52 %, 83392 MiB, 236.83 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:21.792, 0, 51 %, 86976 MiB, 255.66 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:21.792, 1, 52 %, 83392 MiB, 236.83 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:22.042, 0, 51 %, 86976 MiB, 255.66 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:22.042, 1, 54 %, 83392 MiB, 235.44 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:22.292, 0, 52 %, 86976 MiB, 254.14 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:22.293, 1, 54 %, 83392 MiB, 235.44 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:22.543, 0, 52 %, 86976 MiB, 254.14 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:22.543, 1, 55 %, 83392 MiB, 225.51 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:22.793, 0, 51 %, 86976 MiB, 241.82 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:22.794, 1, 55 %, 83392 MiB, 225.51 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:23.044, 0, 51 %, 86976 MiB, 241.82 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:23.044, 1, 55 %, 83392 MiB, 225.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:23.294, 0, 52 %, 86976 MiB, 241.60 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:23.294, 1, 55 %, 83392 MiB, 225.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:23.544, 0, 52 %, 86976 MiB, 241.60 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:47:23.545, 1, 54 %, 83392 MiB, 226.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:23.795, 0, 52 %, 86976 MiB, 242.57 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:23.795, 1, 54 %, 83392 MiB, 226.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:24.045, 0, 52 %, 86976 MiB, 242.57 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:24.045, 1, 53 %, 83392 MiB, 226.26 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:24.295, 0, 51 %, 86976 MiB, 243.05 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:24.296, 1, 53 %, 83392 MiB, 226.26 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:47:24.546, 0, 51 %, 86976 MiB, 243.05 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:24.546, 1, 52 %, 83392 MiB, 227.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:24.796, 0, 50 %, 86976 MiB, 242.47 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:24.796, 1, 52 %, 83392 MiB, 227.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:25.046, 0, 50 %, 86976 MiB, 242.47 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:25.047, 1, 50 %, 83392 MiB, 227.62 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:25.297, 0, 48 %, 86976 MiB, 243.66 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:25.297, 1, 50 %, 83392 MiB, 227.62 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:25.547, 0, 48 %, 86976 MiB, 243.66 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:25.547, 1, 47 %, 83392 MiB, 227.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:25.797, 0, 45 %, 86976 MiB, 244.03 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:25.797, 1, 47 %, 83392 MiB, 227.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:26.048, 0, 45 %, 86976 MiB, 244.03 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:26.048, 1, 40 %, 83392 MiB, 225.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:26.298, 0, 65 %, 86976 MiB, 261.53 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:47:26.298, 1, 40 %, 83392 MiB, 225.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:26.548, 0, 65 %, 86976 MiB, 261.53 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:47:26.548, 1, 48 %, 83392 MiB, 238.47 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:47:26.798, 0, 46 %, 86976 MiB, 255.63 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:26.799, 1, 48 %, 83392 MiB, 238.47 W, 2812 MHz, 13365 MHz, 52
2026/09/23 11:47:27.049, 0, 46 %, 86976 MiB, 255.63 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:27.049, 1, 49 %, 83392 MiB, 240.23 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:47:27.299, 0, 46 %, 86976 MiB, 255.63 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:27.300, 1, 49 %, 83392 MiB, 240.23 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:47:27.550, 0, 46 %, 86976 MiB, 255.63 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:27.550, 1, 51 %, 83392 MiB, 240.23 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:47:27.800, 0, 49 %, 86976 MiB, 243.49 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:27.800, 1, 51 %, 83392 MiB, 240.23 W, 2812 MHz, 13365 MHz, 51
2026/09/23 11:47:28.050, 0, 49 %, 86976 MiB, 243.49 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:47:28.051, 1, 49 %, 83392 MiB, 227.68 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:28.301, 0, 48 %, 86976 MiB, 243.63 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:28.301, 1, 49 %, 83392 MiB, 227.68 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:28.551, 0, 48 %, 86976 MiB, 243.63 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:28.551, 1, 49 %, 83392 MiB, 227.88 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:28.801, 0, 48 %, 86976 MiB, 244.04 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:28.801, 1, 49 %, 83392 MiB, 227.88 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:29.052, 0, 48 %, 86976 MiB, 244.04 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:29.052, 1, 48 %, 83392 MiB, 228.06 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:29.302, 0, 47 %, 86976 MiB, 244.15 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:29.302, 1, 48 %, 83392 MiB, 228.06 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:29.552, 0, 47 %, 86976 MiB, 244.15 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:29.552, 1, 47 %, 83392 MiB, 228.16 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:29.803, 0, 45 %, 86976 MiB, 244.12 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:29.803, 1, 47 %, 83392 MiB, 228.16 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:30.053, 0, 45 %, 86976 MiB, 244.12 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:30.053, 1, 48 %, 83392 MiB, 228.24 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:30.303, 0, 45 %, 86976 MiB, 244.54 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:47:30.304, 1, 48 %, 83392 MiB, 228.24 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:30.554, 0, 45 %, 86976 MiB, 244.54 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:47:30.554, 1, 51 %, 83392 MiB, 227.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:30.804, 0, 48 %, 86976 MiB, 244.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:47:30.804, 1, 51 %, 83392 MiB, 227.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:31.054, 0, 48 %, 86976 MiB, 244.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:47:31.055, 1, 49 %, 83392 MiB, 237.29 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:47:31.305, 0, 48 %, 86976 MiB, 255.59 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:31.305, 1, 49 %, 83392 MiB, 237.29 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:47:31.555, 0, 48 %, 86976 MiB, 255.59 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:31.555, 1, 52 %, 83392 MiB, 237.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:31.805, 0, 51 %, 86976 MiB, 255.83 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:31.806, 1, 52 %, 83392 MiB, 237.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:32.056, 0, 51 %, 86976 MiB, 255.83 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:32.056, 1, 54 %, 83392 MiB, 227.70 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:32.306, 0, 52 %, 86976 MiB, 244.34 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:32.306, 1, 54 %, 83392 MiB, 227.70 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:32.556, 0, 52 %, 86976 MiB, 244.34 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:32.557, 1, 55 %, 83392 MiB, 227.41 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:32.807, 0, 52 %, 86976 MiB, 243.39 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:32.807, 1, 55 %, 83392 MiB, 227.41 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:47:33.057, 0, 52 %, 86976 MiB, 243.39 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:33.057, 1, 53 %, 83392 MiB, 227.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:33.307, 0, 51 %, 86976 MiB, 243.97 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:33.307, 1, 53 %, 83392 MiB, 227.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:33.558, 0, 51 %, 86976 MiB, 243.97 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:33.558, 1, 52 %, 83392 MiB, 227.10 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:33.808, 0, 50 %, 86976 MiB, 244.39 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:33.808, 1, 52 %, 83392 MiB, 227.10 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:34.058, 0, 50 %, 86976 MiB, 244.39 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:34.058, 1, 50 %, 83392 MiB, 228.35 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:34.309, 0, 49 %, 86976 MiB, 243.82 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:34.309, 1, 50 %, 83392 MiB, 228.35 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:34.559, 0, 49 %, 86976 MiB, 243.82 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:47:34.559, 1, 49 %, 83392 MiB, 227.86 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:34.809, 0, 47 %, 86976 MiB, 245.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:47:34.809, 1, 49 %, 83392 MiB, 227.86 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:35.060, 0, 47 %, 86976 MiB, 245.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:47:35.060, 1, 47 %, 83392 MiB, 228.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:35.310, 0, 45 %, 86976 MiB, 245.78 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:47:35.310, 1, 47 %, 83392 MiB, 228.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:35.560, 0, 45 %, 86976 MiB, 245.78 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:47:35.564, 1, 42 %, 83392 MiB, 226.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:35.817, 0, 70 %, 86976 MiB, 266.64 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:47:35.818, 1, 42 %, 83392 MiB, 226.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:36.068, 0, 70 %, 86976 MiB, 266.64 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:47:36.068, 1, 51 %, 83392 MiB, 238.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:47:36.318, 0, 47 %, 86976 MiB, 259.55 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:36.318, 1, 51 %, 83392 MiB, 238.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 11:47:36.568, 0, 47 %, 86976 MiB, 259.55 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:36.568, 1, 48 %, 83392 MiB, 238.83 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:36.819, 0, 45 %, 86976 MiB, 256.83 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:36.819, 1, 48 %, 83392 MiB, 238.83 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:37.069, 0, 45 %, 86976 MiB, 256.83 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:37.069, 1, 47 %, 83392 MiB, 228.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:37.319, 0, 45 %, 86976 MiB, 246.13 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:37.319, 1, 47 %, 83392 MiB, 228.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:37.570, 0, 45 %, 86976 MiB, 246.13 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:37.572, 1, 47 %, 83392 MiB, 228.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:37.822, 0, 45 %, 86976 MiB, 245.96 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:37.823, 1, 47 %, 83392 MiB, 228.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:38.073, 0, 45 %, 86976 MiB, 245.96 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:38.073, 1, 49 %, 83392 MiB, 228.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:38.323, 0, 46 %, 86976 MiB, 246.04 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:38.323, 1, 49 %, 83392 MiB, 228.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:38.573, 0, 46 %, 86976 MiB, 246.04 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:38.573, 1, 50 %, 83392 MiB, 228.85 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:38.824, 0, 47 %, 86976 MiB, 246.35 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:38.824, 1, 50 %, 83392 MiB, 228.85 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:39.074, 0, 47 %, 86976 MiB, 246.35 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:39.074, 1, 52 %, 83392 MiB, 229.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:39.324, 0, 49 %, 86976 MiB, 245.99 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:39.324, 1, 52 %, 83392 MiB, 229.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:39.575, 0, 49 %, 86976 MiB, 245.99 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:39.575, 1, 54 %, 83392 MiB, 229.00 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:39.825, 0, 52 %, 86976 MiB, 245.23 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:47:39.825, 1, 54 %, 83392 MiB, 229.00 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:40.075, 0, 52 %, 86976 MiB, 245.23 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:47:40.076, 1, 53 %, 83392 MiB, 228.42 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:40.326, 0, 51 %, 86976 MiB, 244.39 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:47:40.326, 1, 53 %, 83392 MiB, 228.42 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:47:40.576, 0, 51 %, 86976 MiB, 244.39 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:47:40.576, 1, 54 %, 83392 MiB, 240.87 W, 2835 MHz, 13365 MHz, 55
2026/09/23 11:47:40.826, 0, 46 %, 86976 MiB, 260.67 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:40.826, 1, 54 %, 83392 MiB, 240.87 W, 2835 MHz, 13365 MHz, 55
2026/09/23 11:47:41.077, 0, 46 %, 86976 MiB, 260.67 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:47:41.077, 1, 47 %, 83392 MiB, 239.28 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:41.327, 0, 45 %, 86976 MiB, 258.43 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:41.327, 1, 47 %, 83392 MiB, 239.28 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:41.577, 0, 45 %, 86976 MiB, 258.43 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:41.577, 1, 47 %, 83392 MiB, 235.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:41.827, 0, 46 %, 86976 MiB, 245.70 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:41.827, 1, 47 %, 83392 MiB, 235.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:42.078, 0, 46 %, 86976 MiB, 245.70 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:42.078, 1, 47 %, 83392 MiB, 229.04 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:42.328, 0, 45 %, 86976 MiB, 245.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:42.328, 1, 47 %, 83392 MiB, 229.04 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:42.578, 0, 45 %, 86976 MiB, 245.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:42.578, 1, 49 %, 83392 MiB, 229.88 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:42.829, 0, 46 %, 86976 MiB, 245.82 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:42.829, 1, 49 %, 83392 MiB, 229.88 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:43.079, 0, 46 %, 86976 MiB, 245.82 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:43.079, 1, 51 %, 83392 MiB, 229.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:43.329, 0, 48 %, 86976 MiB, 245.87 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:43.329, 1, 51 %, 83392 MiB, 229.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:43.580, 0, 48 %, 86976 MiB, 245.87 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:43.580, 1, 53 %, 83392 MiB, 228.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:43.830, 0, 50 %, 86976 MiB, 245.77 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:43.830, 1, 53 %, 83392 MiB, 228.93 W, 2820 MHz, 13365 MHz, 53
