timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:17:33.269, 0, P0, 2422 MHz, 12481 MHz, 451.50 W, 600.00 W, 600.00 W, 62, 21779 MiB, 100 %, 5, 16
2026/09/22 02:17:33.520, 0, P0, 2422 MHz, 12481 MHz, 509.11 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:33.770, 0, P0, 2422 MHz, 12481 MHz, 508.99 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:34.021, 0, P0, 2422 MHz, 12481 MHz, 508.47 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:34.271, 0, P0, 2422 MHz, 12481 MHz, 508.27 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:34.522, 0, P0, 2422 MHz, 12481 MHz, 508.95 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:34.773, 0, P0, 2422 MHz, 12481 MHz, 505.30 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 02:17:35.023, 0, P0, 2415 MHz, 12481 MHz, 496.11 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 02:17:35.274, 0, P0, 2415 MHz, 12481 MHz, 488.34 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 02:17:35.524, 0, P0, 2415 MHz, 12481 MHz, 457.39 W, 600.00 W, 600.00 W, 57, 21939 MiB, 98 %, 5, 16
2026/09/22 02:17:35.775, 0, P0, 2422 MHz, 12481 MHz, 383.15 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 02:17:36.025, 0, P0, 2422 MHz, 12481 MHz, 271.10 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 02:17:36.275, 0, P0, 2422 MHz, 12481 MHz, 191.21 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 02:17:36.525, 0, P0, 2422 MHz, 12481 MHz, 100.32 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 02:17:36.776, 0, P0, 2422 MHz, 12481 MHz, 160.80 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:37.026, 0, P0, 2422 MHz, 12481 MHz, 285.55 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:37.277, 0, P0, 2422 MHz, 12481 MHz, 369.71 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:37.528, 0, P0, 2422 MHz, 12481 MHz, 487.56 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:37.778, 0, P0, 2422 MHz, 12481 MHz, 508.51 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:38.029, 0, P0, 2422 MHz, 12481 MHz, 509.32 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:38.279, 0, P0, 2422 MHz, 12481 MHz, 509.13 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:38.530, 0, P0, 2422 MHz, 12481 MHz, 509.05 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:38.780, 0, P0, 2422 MHz, 12481 MHz, 509.24 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 02:17:39.031, 0, P0, 2422 MHz, 12481 MHz, 501.39 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 02:17:39.281, 0, P0, 2415 MHz, 12481 MHz, 495.35 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 02:17:39.532, 0, P0, 2415 MHz, 12481 MHz, 485.89 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 02:17:39.782, 0, P0, 2415 MHz, 12481 MHz, 468.39 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 02:17:40.033, 0, P0, 2422 MHz, 12481 MHz, 386.51 W, 600.00 W, 600.00 W, 52, 21939 MiB, 97 %, 5, 16
2026/09/22 02:17:40.283, 0, P0, 2422 MHz, 12481 MHz, 311.04 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 02:17:40.534, 0, P0, 2422 MHz, 12481 MHz, 191.67 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 02:17:40.784, 0, P0, 2422 MHz, 12481 MHz, 127.38 W, 600.00 W, 600.00 W, 51, 3 MiB, 0 %, 5, 16
2026/09/22 02:17:41.035, 0, P0, 2422 MHz, 12481 MHz, 95.07 W, 600.00 W, 600.00 W, 51, 595 MiB, 41 %, 5, 16
2026/09/22 02:17:41.285, 0, P0, 2422 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 50, 595 MiB, 2 %, 5, 16
2026/09/22 02:17:41.535, 0, P0, 2422 MHz, 12481 MHz, 95.30 W, 600.00 W, 600.00 W, 50, 2131 MiB, 6 %, 5, 16
2026/09/22 02:17:41.786, 0, P0, 2422 MHz, 12481 MHz, 95.25 W, 600.00 W, 600.00 W, 50, 3027 MiB, 8 %, 5, 16
2026/09/22 02:17:42.036, 0, P0, 2422 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 50, 3955 MiB, 7 %, 5, 16
2026/09/22 02:17:42.287, 0, P0, 2422 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 49, 4883 MiB, 7 %, 5, 16
2026/09/22 02:17:42.537, 0, P0, 2422 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 49, 5811 MiB, 7 %, 5, 16
2026/09/22 02:17:42.788, 0, P0, 2422 MHz, 12481 MHz, 90.79 W, 600.00 W, 600.00 W, 49, 6675 MiB, 7 %, 5, 16
2026/09/22 02:17:43.038, 0, P0, 2422 MHz, 12481 MHz, 90.65 W, 600.00 W, 600.00 W, 49, 7635 MiB, 7 %, 5, 16
2026/09/22 02:17:43.288, 0, P0, 2422 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 49, 8499 MiB, 7 %, 5, 16
2026/09/22 02:17:43.539, 0, P0, 2422 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 49, 9427 MiB, 7 %, 5, 16
2026/09/22 02:17:43.789, 0, P0, 2422 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 49, 10323 MiB, 7 %, 5, 16
2026/09/22 02:17:44.040, 0, P0, 2422 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 48, 11187 MiB, 7 %, 5, 16
2026/09/22 02:17:44.290, 0, P0, 2422 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 48, 12115 MiB, 7 %, 5, 16
2026/09/22 02:17:44.541, 0, P0, 2422 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 48, 12979 MiB, 6 %, 5, 16
2026/09/22 02:17:44.791, 0, P0, 2422 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 48, 13939 MiB, 7 %, 5, 16
2026/09/22 02:17:45.042, 0, P0, 2422 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 48, 14739 MiB, 8 %, 5, 16
2026/09/22 02:17:45.292, 0, P0, 2422 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 48, 14739 MiB, 5 %, 5, 16
2026/09/22 02:17:45.542, 0, P0, 2422 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 02:17:45.793, 0, P0, 2422 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 02:17:46.043, 0, P0, 2422 MHz, 12481 MHz, 88.20 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 02:17:46.293, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 02:17:46.543, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 02:17:46.794, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 02:17:47.044, 0, P0, 2422 MHz, 12481 MHz, 152.41 W, 600.00 W, 600.00 W, 55, 18291 MiB, 56 %, 5, 16
2026/09/22 02:17:47.295, 0, P0, 2422 MHz, 12481 MHz, 213.55 W, 600.00 W, 600.00 W, 58, 18291 MiB, 100 %, 5, 16
2026/09/22 02:17:47.545, 0, P0, 2422 MHz, 12481 MHz, 272.86 W, 600.00 W, 600.00 W, 59, 18291 MiB, 100 %, 5, 16
2026/09/22 02:17:47.796, 0, P0, 2422 MHz, 12481 MHz, 284.47 W, 600.00 W, 600.00 W, 54, 18291 MiB, 99 %, 5, 16
2026/09/22 02:17:48.046, 0, P0, 2422 MHz, 12481 MHz, 358.09 W, 600.00 W, 600.00 W, 49, 18291 MiB, 0 %, 5, 16
2026/09/22 02:17:48.297, 0, P0, 2422 MHz, 12481 MHz, 277.62 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 02:17:48.547, 0, P0, 2422 MHz, 12481 MHz, 172.77 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 02:17:48.798, 0, P0, 2422 MHz, 12481 MHz, 111.39 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 02:17:49.048, 0, P0, 2422 MHz, 12481 MHz, 108.48 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 02:17:49.298, 0, P0, 2422 MHz, 12481 MHz, 142.96 W, 600.00 W, 600.00 W, 52, 18291 MiB, 3 %, 5, 16
2026/09/22 02:17:49.549, 0, P0, 2422 MHz, 12481 MHz, 152.21 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 02:17:49.799, 0, P0, 2422 MHz, 12481 MHz, 153.53 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 02:17:50.050, 0, P0, 2422 MHz, 12481 MHz, 188.49 W, 600.00 W, 600.00 W, 51, 18291 MiB, 17 %, 5, 16
2026/09/22 02:17:50.300, 0, P0, 2422 MHz, 12481 MHz, 158.41 W, 600.00 W, 600.00 W, 48, 18291 MiB, 67 %, 5, 16
2026/09/22 02:17:50.550, 0, P0, 2422 MHz, 12481 MHz, 127.46 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 02:17:50.801, 0, P0, 2422 MHz, 12481 MHz, 127.34 W, 600.00 W, 600.00 W, 47, 18323 MiB, 0 %, 5, 16
2026/09/22 02:17:51.051, 0, P0, 2422 MHz, 12481 MHz, 150.65 W, 600.00 W, 600.00 W, 51, 18451 MiB, 78 %, 5, 16
2026/09/22 02:17:51.302, 0, P0, 2422 MHz, 12481 MHz, 141.15 W, 600.00 W, 600.00 W, 47, 18451 MiB, 32 %, 5, 16
2026/09/22 02:17:51.552, 0, P0, 2422 MHz, 12481 MHz, 145.86 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/22 02:17:51.803, 0, P0, 2422 MHz, 12481 MHz, 166.54 W, 600.00 W, 600.00 W, 48, 18451 MiB, 43 %, 5, 16
2026/09/22 02:17:52.053, 0, P0, 2422 MHz, 12481 MHz, 114.81 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/22 02:17:52.303, 0, P0, 2422 MHz, 12481 MHz, 113.10 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/22 02:17:52.554, 0, P0, 2422 MHz, 12481 MHz, 113.00 W, 600.00 W, 600.00 W, 46, 18451 MiB, 0 %, 5, 16
2026/09/22 02:17:52.804, 0, P0, 2422 MHz, 12481 MHz, 126.91 W, 600.00 W, 600.00 W, 54, 21299 MiB, 47 %, 5, 16
2026/09/22 02:17:53.055, 0, P0, 2422 MHz, 12481 MHz, 248.18 W, 600.00 W, 600.00 W, 57, 21299 MiB, 100 %, 5, 16
2026/09/22 02:17:53.305, 0, P0, 2422 MHz, 12481 MHz, 335.48 W, 600.00 W, 600.00 W, 58, 21299 MiB, 100 %, 5, 16
2026/09/22 02:17:53.556, 0, P0, 2422 MHz, 12481 MHz, 460.94 W, 600.00 W, 600.00 W, 59, 21299 MiB, 100 %, 5, 16
2026/09/22 02:17:53.808, 0, P0, 2422 MHz, 12481 MHz, 504.92 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/22 02:17:54.058, 0, P0, 2422 MHz, 12481 MHz, 506.25 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 02:17:54.309, 0, P0, 2422 MHz, 12481 MHz, 506.87 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 02:17:54.560, 0, P0, 2422 MHz, 12481 MHz, 507.04 W, 600.00 W, 600.00 W, 60, 21331 MiB, 100 %, 5, 16
2026/09/22 02:17:54.811, 0, P0, 2422 MHz, 12481 MHz, 507.55 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/22 02:17:55.061, 0, P0, 2422 MHz, 12481 MHz, 501.62 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 02:17:55.311, 0, P0, 2422 MHz, 12481 MHz, 476.56 W, 600.00 W, 600.00 W, 55, 21331 MiB, 99 %, 5, 16
2026/09/22 02:17:55.562, 0, P0, 2422 MHz, 12481 MHz, 379.02 W, 600.00 W, 600.00 W, 50, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:55.813, 0, P0, 2422 MHz, 12481 MHz, 299.75 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:56.063, 0, P0, 2422 MHz, 12481 MHz, 181.65 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:56.313, 0, P0, 2422 MHz, 12481 MHz, 118.91 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:56.564, 0, P0, 2422 MHz, 12481 MHz, 136.15 W, 600.00 W, 600.00 W, 54, 21331 MiB, 99 %, 5, 16
2026/09/22 02:17:56.814, 0, P0, 2415 MHz, 12481 MHz, 168.90 W, 600.00 W, 600.00 W, 52, 21331 MiB, 95 %, 5, 16
2026/09/22 02:17:57.065, 0, P0, 2422 MHz, 12481 MHz, 169.09 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:57.315, 0, P0, 2422 MHz, 12481 MHz, 170.70 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:57.565, 0, P0, 2422 MHz, 12481 MHz, 121.94 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:57.816, 0, P0, 2422 MHz, 12481 MHz, 103.69 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:58.066, 0, P0, 2415 MHz, 12481 MHz, 171.73 W, 600.00 W, 600.00 W, 52, 21331 MiB, 98 %, 5, 16
2026/09/22 02:17:58.316, 0, P0, 2422 MHz, 12481 MHz, 170.60 W, 600.00 W, 600.00 W, 48, 21331 MiB, 32 %, 5, 16
2026/09/22 02:17:58.567, 0, P0, 2422 MHz, 12481 MHz, 170.61 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:58.817, 0, P0, 2422 MHz, 12481 MHz, 161.40 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:59.067, 0, P0, 2422 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:59.318, 0, P0, 2422 MHz, 12481 MHz, 142.36 W, 600.00 W, 600.00 W, 52, 21331 MiB, 64 %, 5, 16
2026/09/22 02:17:59.569, 0, P0, 2422 MHz, 12481 MHz, 169.40 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 02:17:59.819, 0, P0, 2422 MHz, 12481 MHz, 169.39 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:00.069, 0, P0, 2422 MHz, 12481 MHz, 165.12 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:00.320, 0, P0, 2422 MHz, 12481 MHz, 115.83 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:00.570, 0, P0, 2422 MHz, 12481 MHz, 143.43 W, 600.00 W, 600.00 W, 54, 21331 MiB, 99 %, 5, 16
2026/09/22 02:18:00.821, 0, P0, 2415 MHz, 12481 MHz, 154.33 W, 600.00 W, 600.00 W, 48, 21331 MiB, 21 %, 5, 16
2026/09/22 02:18:01.071, 0, P0, 2422 MHz, 12481 MHz, 154.37 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:01.321, 0, P0, 2422 MHz, 12481 MHz, 154.32 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:01.572, 0, P0, 2422 MHz, 12481 MHz, 104.31 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:01.822, 0, P0, 2422 MHz, 12481 MHz, 122.78 W, 600.00 W, 600.00 W, 52, 21331 MiB, 75 %, 5, 16
2026/09/22 02:18:02.073, 0, P0, 2415 MHz, 12481 MHz, 159.06 W, 600.00 W, 600.00 W, 48, 21331 MiB, 97 %, 5, 16
2026/09/22 02:18:02.323, 0, P0, 2422 MHz, 12481 MHz, 159.14 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:02.573, 0, P0, 2422 MHz, 12481 MHz, 157.78 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:02.824, 0, P0, 2422 MHz, 12481 MHz, 126.75 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:03.074, 0, P0, 2422 MHz, 12481 MHz, 126.33 W, 600.00 W, 600.00 W, 52, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:03.325, 0, P0, 2415 MHz, 12481 MHz, 167.71 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 02:18:03.575, 0, P0, 2422 MHz, 12481 MHz, 171.39 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:03.826, 0, P0, 2422 MHz, 12481 MHz, 169.85 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:04.076, 0, P0, 2422 MHz, 12481 MHz, 137.08 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:04.326, 0, P0, 2422 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:04.577, 0, P0, 2422 MHz, 12481 MHz, 158.36 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 02:18:04.828, 0, P0, 2422 MHz, 12481 MHz, 169.44 W, 600.00 W, 600.00 W, 47, 21331 MiB, 15 %, 5, 16
2026/09/22 02:18:05.078, 0, P0, 2422 MHz, 12481 MHz, 169.57 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:05.328, 0, P0, 2422 MHz, 12481 MHz, 169.65 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:05.578, 0, P0, 2422 MHz, 12481 MHz, 102.89 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 02:18:05.829, 0, P0, 2422 MHz, 12481 MHz, 87.61 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 02:18:06.079, 0, P0, 2422 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 46, 37 MiB, 14 %, 5, 16
2026/09/22 02:18:06.330, 0, P0, 2422 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 46, 595 MiB, 0 %, 5, 16
2026/09/22 02:18:06.580, 0, P0, 2422 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 46, 1875 MiB, 15 %, 5, 16
2026/09/22 02:18:06.830, 0, P0, 2422 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 46, 2771 MiB, 7 %, 5, 16
2026/09/22 02:18:07.081, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 45, 3699 MiB, 6 %, 5, 16
2026/09/22 02:18:07.331, 0, P0, 2422 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 45, 4563 MiB, 7 %, 5, 16
2026/09/22 02:18:07.582, 0, P0, 2422 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 45, 5491 MiB, 7 %, 5, 16
2026/09/22 02:18:07.832, 0, P0, 2422 MHz, 12481 MHz, 88.34 W, 600.00 W, 600.00 W, 45, 6419 MiB, 8 %, 5, 16
2026/09/22 02:18:08.083, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 45, 7315 MiB, 7 %, 5, 16
2026/09/22 02:18:08.333, 0, P0, 2422 MHz, 12481 MHz, 88.20 W, 600.00 W, 600.00 W, 45, 8243 MiB, 6 %, 5, 16
2026/09/22 02:18:08.584, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 45, 9171 MiB, 7 %, 5, 16
2026/09/22 02:18:08.834, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 10099 MiB, 7 %, 5, 16
2026/09/22 02:18:09.085, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 10995 MiB, 7 %, 5, 16
2026/09/22 02:18:09.335, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 45, 11891 MiB, 7 %, 5, 16
2026/09/22 02:18:09.586, 0, P0, 2422 MHz, 12481 MHz, 87.88 W, 600.00 W, 600.00 W, 45, 12787 MiB, 8 %, 5, 16
2026/09/22 02:18:09.836, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 45, 13651 MiB, 7 %, 5, 16
2026/09/22 02:18:10.087, 0, P0, 2422 MHz, 12481 MHz, 87.68 W, 600.00 W, 600.00 W, 45, 14611 MiB, 7 %, 5, 16
2026/09/22 02:18:10.337, 0, P0, 2422 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 02:18:10.588, 0, P0, 2422 MHz, 12481 MHz, 87.04 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 02:18:10.838, 0, P0, 2422 MHz, 12481 MHz, 86.60 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 02:18:11.088, 0, P0, 2422 MHz, 12481 MHz, 86.28 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 02:18:11.338, 0, P0, 2422 MHz, 12481 MHz, 86.10 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 02:18:11.589, 0, P0, 2422 MHz, 12481 MHz, 86.10 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 02:18:11.839, 0, P0, 2422 MHz, 12481 MHz, 86.10 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 02:18:12.089, 0, P0, 2422 MHz, 12481 MHz, 108.83 W, 600.00 W, 600.00 W, 44, 18323 MiB, 0 %, 5, 16
2026/09/22 02:18:12.340, 0, P0, 2422 MHz, 12481 MHz, 208.85 W, 600.00 W, 600.00 W, 55, 18323 MiB, 100 %, 5, 16
2026/09/22 02:18:12.590, 0, P0, 2422 MHz, 12481 MHz, 251.07 W, 600.00 W, 600.00 W, 57, 18323 MiB, 100 %, 5, 16
2026/09/22 02:18:12.841, 0, P0, 2422 MHz, 12481 MHz, 271.90 W, 600.00 W, 600.00 W, 50, 18323 MiB, 100 %, 5, 16
2026/09/22 02:18:13.091, 0, P0, 2422 MHz, 12481 MHz, 379.64 W, 600.00 W, 600.00 W, 46, 18323 MiB, 0 %, 5, 16
2026/09/22 02:18:13.341, 0, P0, 2422 MHz, 12481 MHz, 288.17 W, 600.00 W, 600.00 W, 49, 18579 MiB, 11 %, 5, 16
2026/09/22 02:18:13.592, 0, P0, 2422 MHz, 12481 MHz, 287.63 W, 600.00 W, 600.00 W, 55, 18579 MiB, 100 %, 5, 16
2026/09/22 02:18:13.842, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 56, 18579 MiB, 100 %, 5, 16
2026/09/22 02:18:14.093, 0, P0, 2422 MHz, 12481 MHz, 399.72 W, 600.00 W, 600.00 W, 57, 18579 MiB, 100 %, 5, 16
2026/09/22 02:18:14.344, 0, P0, 2422 MHz, 12481 MHz, 370.68 W, 600.00 W, 600.00 W, 47, 18579 MiB, 0 %, 5, 16
2026/09/22 02:18:14.594, 0, P0, 2422 MHz, 12481 MHz, 289.18 W, 600.00 W, 600.00 W, 46, 18579 MiB, 0 %, 5, 16
2026/09/22 02:18:14.844, 0, P0, 2422 MHz, 12481 MHz, 182.97 W, 600.00 W, 600.00 W, 46, 19283 MiB, 0 %, 5, 16
2026/09/22 02:18:15.095, 0, P0, 2422 MHz, 12481 MHz, 191.72 W, 600.00 W, 600.00 W, 56, 19283 MiB, 91 %, 5, 16
2026/09/22 02:18:15.345, 0, P0, 2422 MHz, 12481 MHz, 311.73 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/22 02:18:15.596, 0, P0, 2422 MHz, 12481 MHz, 392.40 W, 600.00 W, 600.00 W, 56, 19283 MiB, 100 %, 5, 16
2026/09/22 02:18:15.847, 0, P0, 2422 MHz, 12481 MHz, 424.60 W, 600.00 W, 600.00 W, 49, 19283 MiB, 98 %, 5, 16
2026/09/22 02:18:16.097, 0, P0, 2422 MHz, 12481 MHz, 346.01 W, 600.00 W, 600.00 W, 47, 19283 MiB, 0 %, 5, 16
2026/09/22 02:18:16.348, 0, P0, 2422 MHz, 12481 MHz, 272.76 W, 600.00 W, 600.00 W, 54, 19283 MiB, 47 %, 5, 16
