timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:33:03.009, 0, 50 %, 86958 MiB, 214.56 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:03.009, 1, 53 %, 83374 MiB, 223.63 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:03.259, 0, 50 %, 86958 MiB, 214.56 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:03.259, 1, 53 %, 83374 MiB, 223.49 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:03.509, 0, 45 %, 86958 MiB, 215.63 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:33:03.509, 1, 53 %, 83374 MiB, 223.49 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:03.759, 0, 45 %, 86958 MiB, 215.63 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:33:03.760, 1, 48 %, 83374 MiB, 224.91 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:04.010, 0, 49 %, 86958 MiB, 215.38 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:04.010, 1, 48 %, 83374 MiB, 224.91 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:04.260, 0, 49 %, 86958 MiB, 215.38 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:04.260, 1, 49 %, 83374 MiB, 225.14 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:04.510, 0, 52 %, 86958 MiB, 215.03 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:04.510, 1, 49 %, 83374 MiB, 225.14 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:04.760, 0, 52 %, 86958 MiB, 215.03 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:04.760, 1, 54 %, 83374 MiB, 224.11 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:05.010, 0, 46 %, 86958 MiB, 216.00 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:05.010, 1, 54 %, 83374 MiB, 224.11 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:05.260, 0, 46 %, 86958 MiB, 216.00 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:05.260, 1, 48 %, 83374 MiB, 224.67 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:05.511, 0, 85 %, 86958 MiB, 235.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:33:05.511, 1, 48 %, 83374 MiB, 224.67 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:05.761, 0, 85 %, 86958 MiB, 235.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:33:05.761, 1, 79 %, 83374 MiB, 235.56 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:06.011, 0, 49 %, 86958 MiB, 228.41 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:06.011, 1, 79 %, 83374 MiB, 235.56 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:06.261, 0, 49 %, 86958 MiB, 228.41 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:06.261, 1, 53 %, 83374 MiB, 234.48 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:06.511, 0, 47 %, 86958 MiB, 228.54 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:06.511, 1, 53 %, 83374 MiB, 234.48 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:06.761, 0, 47 %, 86958 MiB, 228.54 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:06.761, 1, 51 %, 83374 MiB, 241.32 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:07.012, 0, 45 %, 86958 MiB, 215.46 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:07.012, 1, 51 %, 83374 MiB, 241.32 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:07.262, 0, 45 %, 86958 MiB, 215.46 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:07.262, 1, 48 %, 83374 MiB, 224.54 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:07.512, 0, 48 %, 86958 MiB, 215.74 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:07.512, 1, 48 %, 83374 MiB, 224.54 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:07.762, 0, 48 %, 86958 MiB, 215.74 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:07.762, 1, 49 %, 83374 MiB, 225.38 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:08.012, 0, 52 %, 86958 MiB, 215.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:08.012, 1, 49 %, 83374 MiB, 225.38 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:08.262, 0, 52 %, 86958 MiB, 215.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:08.263, 1, 54 %, 83374 MiB, 224.83 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:08.513, 0, 49 %, 86958 MiB, 216.19 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:08.513, 1, 54 %, 83374 MiB, 224.83 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:33:08.763, 0, 49 %, 86958 MiB, 216.19 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:08.763, 1, 52 %, 83374 MiB, 225.13 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:09.013, 0, 46 %, 86958 MiB, 217.39 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:09.013, 1, 52 %, 83374 MiB, 225.13 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:09.263, 0, 46 %, 86958 MiB, 217.39 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:33:09.263, 1, 47 %, 83374 MiB, 226.44 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:09.513, 0, 51 %, 86958 MiB, 217.39 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:09.513, 1, 47 %, 83374 MiB, 226.44 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:09.764, 0, 51 %, 86958 MiB, 217.39 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:09.764, 1, 51 %, 83374 MiB, 225.65 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:10.014, 0, 49 %, 86958 MiB, 216.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:10.014, 1, 51 %, 83374 MiB, 225.65 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:10.264, 0, 49 %, 86958 MiB, 216.60 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:10.264, 1, 52 %, 83374 MiB, 226.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:10.514, 0, 45 %, 86958 MiB, 236.00 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:10.514, 1, 52 %, 83374 MiB, 226.40 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:10.764, 0, 45 %, 86958 MiB, 236.00 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:10.764, 1, 60 %, 83374 MiB, 236.97 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:11.015, 0, 49 %, 86958 MiB, 229.68 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:11.015, 1, 60 %, 83374 MiB, 236.97 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:11.265, 0, 49 %, 86958 MiB, 229.68 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:11.265, 1, 53 %, 83374 MiB, 235.54 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:11.515, 0, 47 %, 86958 MiB, 221.79 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:11.515, 1, 53 %, 83374 MiB, 235.54 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:11.765, 0, 47 %, 86958 MiB, 221.79 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:11.765, 1, 51 %, 83374 MiB, 233.55 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:12.015, 0, 45 %, 86958 MiB, 216.90 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:12.015, 1, 51 %, 83374 MiB, 233.55 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:33:12.265, 0, 45 %, 86958 MiB, 216.90 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:12.265, 1, 48 %, 83374 MiB, 226.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:12.516, 0, 49 %, 86958 MiB, 217.10 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:12.516, 1, 48 %, 83374 MiB, 226.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:12.766, 0, 49 %, 86958 MiB, 217.10 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:12.766, 1, 50 %, 83374 MiB, 226.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:13.016, 0, 52 %, 86958 MiB, 216.36 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:13.016, 1, 50 %, 83374 MiB, 226.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:13.266, 0, 52 %, 86958 MiB, 216.36 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:13.266, 1, 54 %, 83374 MiB, 225.86 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:33:13.516, 0, 47 %, 86958 MiB, 217.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:13.516, 1, 54 %, 83374 MiB, 225.86 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:33:13.766, 0, 47 %, 86958 MiB, 217.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:13.767, 1, 50 %, 83374 MiB, 226.60 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:33:14.017, 0, 46 %, 86958 MiB, 218.21 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:14.017, 1, 50 %, 83374 MiB, 226.60 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:33:14.267, 0, 46 %, 86958 MiB, 218.21 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:33:14.267, 1, 47 %, 83374 MiB, 227.34 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:14.517, 0, 52 %, 86958 MiB, 217.10 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:14.517, 1, 47 %, 83374 MiB, 227.34 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:14.767, 0, 52 %, 86958 MiB, 217.10 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:14.767, 1, 53 %, 83374 MiB, 226.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:33:15.017, 0, 46 %, 86958 MiB, 218.27 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:15.017, 1, 53 %, 83374 MiB, 226.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:33:15.268, 0, 46 %, 86958 MiB, 218.27 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:15.268, 1, 49 %, 83374 MiB, 227.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:15.518, 0, 11 %, 86958 MiB, 231.89 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:15.518, 1, 49 %, 83374 MiB, 227.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:15.768, 0, 11 %, 86958 MiB, 231.89 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:15.768, 1, 53 %, 83374 MiB, 238.98 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:16.018, 0, 48 %, 86958 MiB, 231.30 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:16.018, 1, 53 %, 83374 MiB, 238.98 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:16.268, 0, 48 %, 86958 MiB, 231.30 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:16.268, 1, 52 %, 83374 MiB, 238.73 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:16.518, 0, 46 %, 86958 MiB, 213.31 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:16.519, 1, 52 %, 83374 MiB, 238.73 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:16.769, 0, 46 %, 86958 MiB, 213.31 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:16.769, 1, 50 %, 83374 MiB, 226.85 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:17.019, 0, 45 %, 86958 MiB, 218.28 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:17.019, 1, 50 %, 83374 MiB, 226.85 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:17.269, 0, 45 %, 86958 MiB, 218.28 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:17.269, 1, 47 %, 83374 MiB, 227.33 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:17.519, 0, 51 %, 86958 MiB, 217.63 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:17.519, 1, 47 %, 83374 MiB, 227.33 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:17.770, 0, 51 %, 86958 MiB, 217.63 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:17.770, 1, 51 %, 83374 MiB, 227.56 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:18.020, 0, 51 %, 86958 MiB, 218.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:18.020, 1, 51 %, 83374 MiB, 227.56 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:18.270, 0, 51 %, 86958 MiB, 218.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:18.270, 1, 54 %, 83374 MiB, 226.83 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:18.520, 0, 46 %, 86958 MiB, 218.94 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:18.520, 1, 54 %, 83374 MiB, 226.83 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:18.770, 0, 46 %, 86958 MiB, 218.94 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:18.770, 1, 50 %, 83374 MiB, 227.51 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:19.021, 0, 47 %, 86958 MiB, 218.55 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:19.021, 1, 50 %, 83374 MiB, 227.51 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:19.271, 0, 47 %, 86958 MiB, 218.55 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:33:19.271, 1, 48 %, 83374 MiB, 227.43 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:19.521, 0, 52 %, 86958 MiB, 217.66 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:19.521, 1, 48 %, 83374 MiB, 227.43 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:19.771, 0, 52 %, 86958 MiB, 217.66 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:19.771, 1, 53 %, 83374 MiB, 226.34 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:20.021, 0, 46 %, 86958 MiB, 218.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:20.021, 1, 53 %, 83374 MiB, 226.34 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:20.271, 0, 46 %, 86958 MiB, 218.37 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:20.271, 1, 49 %, 83374 MiB, 227.65 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:20.522, 0, 27 %, 86958 MiB, 230.59 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:33:20.522, 1, 49 %, 83374 MiB, 227.65 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:20.772, 0, 27 %, 86958 MiB, 230.59 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:33:20.772, 1, 50 %, 83374 MiB, 239.11 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:21.022, 0, 51 %, 86958 MiB, 231.45 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:21.022, 1, 50 %, 83374 MiB, 239.11 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:21.272, 0, 51 %, 86958 MiB, 231.45 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:21.272, 1, 51 %, 83374 MiB, 238.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:21.522, 0, 52 %, 86958 MiB, 218.02 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:21.522, 1, 51 %, 83374 MiB, 238.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:21.772, 0, 52 %, 86958 MiB, 218.02 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:21.772, 1, 53 %, 83374 MiB, 226.79 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:22.022, 0, 50 %, 86958 MiB, 218.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:22.022, 1, 53 %, 83374 MiB, 226.79 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:22.273, 0, 50 %, 86958 MiB, 218.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:22.273, 1, 54 %, 83374 MiB, 227.03 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:22.523, 0, 46 %, 86958 MiB, 219.39 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:22.523, 1, 54 %, 83374 MiB, 227.03 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:22.773, 0, 46 %, 86958 MiB, 219.39 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:22.773, 1, 48 %, 83374 MiB, 228.01 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:23.023, 0, 48 %, 86958 MiB, 219.28 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:23.023, 1, 48 %, 83374 MiB, 228.01 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:23.273, 0, 48 %, 86958 MiB, 219.28 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:23.273, 1, 50 %, 83374 MiB, 227.81 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:23.523, 0, 52 %, 86958 MiB, 218.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:23.523, 1, 50 %, 83374 MiB, 227.81 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:23.773, 0, 52 %, 86958 MiB, 218.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:23.773, 1, 54 %, 83374 MiB, 227.65 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:24.024, 0, 46 %, 86958 MiB, 220.09 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:24.024, 1, 54 %, 83374 MiB, 227.65 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:33:24.274, 0, 46 %, 86958 MiB, 220.09 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:24.274, 1, 50 %, 83374 MiB, 228.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:24.524, 0, 48 %, 86958 MiB, 220.24 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:24.524, 1, 50 %, 83374 MiB, 228.12 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:24.774, 0, 48 %, 86958 MiB, 220.24 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:33:24.774, 1, 49 %, 83374 MiB, 228.89 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:25.024, 0, 51 %, 86958 MiB, 219.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:25.024, 1, 49 %, 83374 MiB, 228.89 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:25.274, 0, 51 %, 86958 MiB, 219.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:25.274, 1, 54 %, 83374 MiB, 228.01 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:25.524, 0, 42 %, 86958 MiB, 234.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:25.525, 1, 54 %, 83374 MiB, 228.01 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:25.775, 0, 42 %, 86958 MiB, 234.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:33:25.775, 1, 54 %, 83374 MiB, 239.50 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:33:26.025, 0, 50 %, 86958 MiB, 234.67 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:26.025, 1, 54 %, 83374 MiB, 239.50 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:33:26.275, 0, 50 %, 86958 MiB, 234.67 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:26.275, 1, 53 %, 83374 MiB, 238.18 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:26.525, 0, 47 %, 86958 MiB, 219.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:26.525, 1, 53 %, 83374 MiB, 238.18 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:26.775, 0, 47 %, 86958 MiB, 219.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:26.775, 1, 51 %, 83374 MiB, 228.13 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:27.025, 0, 45 %, 86958 MiB, 219.30 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:33:27.025, 1, 51 %, 83374 MiB, 228.13 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:27.275, 0, 45 %, 86958 MiB, 219.30 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:33:27.276, 1, 47 %, 83374 MiB, 228.75 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:27.526, 0, 50 %, 86958 MiB, 219.11 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:27.526, 1, 47 %, 83374 MiB, 228.75 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:27.776, 0, 50 %, 86958 MiB, 219.11 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:27.776, 1, 51 %, 83374 MiB, 228.58 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:28.026, 0, 51 %, 86958 MiB, 218.73 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:28.026, 1, 51 %, 83374 MiB, 228.58 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:28.276, 0, 51 %, 86958 MiB, 218.73 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:28.277, 1, 54 %, 83374 MiB, 228.35 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:28.527, 0, 45 %, 86958 MiB, 220.44 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:28.527, 1, 54 %, 83374 MiB, 228.35 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:28.777, 0, 45 %, 86958 MiB, 220.44 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:28.777, 1, 48 %, 83374 MiB, 229.65 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:29.027, 0, 49 %, 86958 MiB, 219.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:29.027, 1, 48 %, 83374 MiB, 229.65 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:29.277, 0, 49 %, 86958 MiB, 219.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:29.277, 1, 50 %, 83374 MiB, 229.21 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:29.527, 0, 51 %, 86958 MiB, 219.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:29.527, 1, 50 %, 83374 MiB, 229.21 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:29.777, 0, 51 %, 86958 MiB, 219.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:29.778, 1, 53 %, 83374 MiB, 229.01 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:30.028, 0, 46 %, 86958 MiB, 219.76 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:30.028, 1, 53 %, 83374 MiB, 229.01 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:33:30.278, 0, 46 %, 86958 MiB, 219.76 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:30.278, 1, 47 %, 83374 MiB, 229.01 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:30.528, 0, 52 %, 86958 MiB, 233.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:30.528, 1, 47 %, 83374 MiB, 229.01 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:30.778, 0, 52 %, 86958 MiB, 233.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:30.778, 1, 52 %, 83374 MiB, 241.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:33:31.028, 0, 52 %, 86958 MiB, 233.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:31.028, 1, 52 %, 83374 MiB, 241.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:33:31.278, 0, 52 %, 86958 MiB, 233.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:31.278, 1, 54 %, 83374 MiB, 240.12 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:31.529, 0, 50 %, 86958 MiB, 219.99 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:31.530, 1, 54 %, 83374 MiB, 240.12 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:31.780, 0, 50 %, 86958 MiB, 219.99 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:31.780, 1, 53 %, 83374 MiB, 229.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:32.030, 0, 50 %, 86958 MiB, 219.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:32.030, 1, 53 %, 83374 MiB, 229.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:32.280, 0, 50 %, 86958 MiB, 219.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:32.280, 1, 48 %, 83374 MiB, 229.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:32.531, 0, 49 %, 86958 MiB, 220.48 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:32.531, 1, 48 %, 83374 MiB, 229.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:32.781, 0, 49 %, 86958 MiB, 220.48 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:32.781, 1, 50 %, 83374 MiB, 230.56 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:33.031, 0, 52 %, 86958 MiB, 219.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:33.031, 1, 50 %, 83374 MiB, 230.56 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:33.281, 0, 52 %, 86958 MiB, 219.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:33.281, 1, 54 %, 83374 MiB, 229.22 W, 2827 MHz, 13365 MHz, 56
