timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:14:05.572, 0, P0, 1972 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 22:14:05.823, 0, P0, 1972 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 22:14:06.075, 0, P0, 1875 MHz, 14001 MHz, 167.83 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 22:14:06.326, 0, P0, 1875 MHz, 14001 MHz, 167.83 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 22:14:06.577, 0, P0, 1875 MHz, 14001 MHz, 165.79 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 22:14:06.828, 0, P0, 1875 MHz, 14001 MHz, 165.79 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:07.080, 0, P0, 1830 MHz, 14001 MHz, 161.95 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:07.331, 0, P0, 1830 MHz, 14001 MHz, 161.95 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:07.582, 0, P0, 1822 MHz, 14001 MHz, 156.77 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:07.833, 0, P0, 1822 MHz, 14001 MHz, 156.77 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:08.084, 0, P0, 1845 MHz, 14001 MHz, 155.60 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:08.336, 0, P0, 1845 MHz, 14001 MHz, 155.60 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:08.587, 0, P0, 1852 MHz, 14001 MHz, 158.02 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:08.838, 0, P0, 1852 MHz, 14001 MHz, 158.02 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:09.090, 0, P0, 1830 MHz, 14001 MHz, 157.31 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:09.341, 0, P0, 1830 MHz, 14001 MHz, 157.31 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:09.592, 0, P0, 1792 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:09.845, 0, P0, 1792 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:10.096, 0, P0, 1800 MHz, 14001 MHz, 150.11 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:10.347, 0, P0, 1800 MHz, 14001 MHz, 150.11 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:10.598, 0, P0, 1807 MHz, 14001 MHz, 150.37 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 22:14:10.850, 0, P0, 1807 MHz, 14001 MHz, 150.37 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:11.101, 0, P0, 1807 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:11.353, 0, P0, 1807 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:11.604, 0, P0, 1777 MHz, 14001 MHz, 153.91 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:11.855, 0, P0, 1777 MHz, 14001 MHz, 153.91 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:12.106, 0, P0, 1807 MHz, 14001 MHz, 154.74 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:12.358, 0, P0, 1807 MHz, 14001 MHz, 154.74 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:12.609, 0, P0, 1830 MHz, 14001 MHz, 155.57 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:12.860, 0, P0, 1830 MHz, 14001 MHz, 155.57 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:13.111, 0, P0, 1762 MHz, 14001 MHz, 153.04 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:13.362, 0, P0, 1762 MHz, 14001 MHz, 153.04 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:13.613, 0, P0, 1785 MHz, 14001 MHz, 149.91 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:13.868, 0, P0, 1785 MHz, 14001 MHz, 149.91 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:14.119, 0, P0, 1785 MHz, 14001 MHz, 151.65 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:14.375, 0, P0, 1785 MHz, 14001 MHz, 151.65 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:14.626, 0, P0, 1785 MHz, 14001 MHz, 150.84 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:14.878, 0, P0, 1785 MHz, 14001 MHz, 150.84 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:15.129, 0, P0, 1792 MHz, 14001 MHz, 151.14 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:15.381, 0, P0, 1792 MHz, 14001 MHz, 151.14 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:15.632, 0, P0, 1785 MHz, 14001 MHz, 150.27 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:15.883, 0, P0, 1785 MHz, 14001 MHz, 150.27 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:16.134, 0, P0, 1785 MHz, 14001 MHz, 150.14 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:16.385, 0, P0, 1785 MHz, 14001 MHz, 150.14 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:16.637, 0, P0, 1785 MHz, 14001 MHz, 149.83 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:16.888, 0, P0, 1785 MHz, 14001 MHz, 149.83 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:17.139, 0, P0, 1785 MHz, 14001 MHz, 150.44 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:17.391, 0, P0, 1785 MHz, 14001 MHz, 150.44 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:17.642, 0, P0, 1807 MHz, 14001 MHz, 151.81 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:17.893, 0, P0, 1807 MHz, 14001 MHz, 151.81 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:18.144, 0, P0, 1762 MHz, 14001 MHz, 150.14 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 22:14:18.395, 0, P0, 1762 MHz, 14001 MHz, 150.14 W, [N/A], 175.00 W, 86, 15 MiB, 100 %, 5, 8
