timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:58:41.865, 0, P1, 2677 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 13200 MiB, 69 %, 5, 16
2026/09/25 04:58:42.116, 0, P1, 2850 MHz, 13365 MHz, 174.06 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:58:42.368, 0, P1, 2850 MHz, 13365 MHz, 174.06 W, 600.00 W, 600.00 W, 45, 13174 MiB, 89 %, 5, 16
2026/09/25 04:58:42.618, 0, P1, 2872 MHz, 13365 MHz, 194.30 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:58:42.869, 0, P1, 2872 MHz, 13365 MHz, 194.30 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:58:43.119, 0, P1, 2872 MHz, 13365 MHz, 143.27 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:58:43.391, 0, P1, 2872 MHz, 13365 MHz, 143.27 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:58:43.641, 0, P1, 2872 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 42, 1172 MiB, 1 %, 5, 16
2026/09/25 04:58:43.892, 0, P1, 2872 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/25 04:58:44.142, 0, P1, 2872 MHz, 13365 MHz, 112.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 25 %, 5, 16
2026/09/25 04:58:44.392, 0, P1, 2872 MHz, 13365 MHz, 112.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 25 %, 5, 16
2026/09/25 04:58:44.643, 0, P1, 2610 MHz, 13365 MHz, 100.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:44.893, 0, P1, 2610 MHz, 13365 MHz, 100.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:45.143, 0, P1, 2610 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:45.394, 0, P1, 2610 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:45.644, 0, P1, 2610 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:45.895, 0, P1, 2610 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:46.145, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:46.395, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:46.646, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:46.896, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:47.146, 0, P1, 2610 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:47.397, 0, P1, 2610 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:47.647, 0, P1, 2610 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:47.898, 0, P1, 2610 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:48.148, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:48.398, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:48.649, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:48.899, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:49.150, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:49.400, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:49.651, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:49.901, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:50.151, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:50.402, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:50.652, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:50.903, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:51.153, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:51.404, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:51.654, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:51.905, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:58:52.186, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4240 MiB, 1 %, 5, 16
2026/09/25 04:58:52.443, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4240 MiB, 1 %, 5, 16
2026/09/25 04:58:52.698, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:58:52.949, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:58:53.199, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:58:53.450, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:58:53.700, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:58:53.951, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:58:54.201, 0, P1, 2715 MHz, 13365 MHz, 103.93 W, 600.00 W, 600.00 W, 41, 13200 MiB, 98 %, 5, 16
2026/09/25 04:58:54.452, 0, P1, 2715 MHz, 13365 MHz, 103.93 W, 600.00 W, 600.00 W, 41, 13200 MiB, 98 %, 5, 16
2026/09/25 04:58:54.702, 0, P1, 2842 MHz, 13365 MHz, 184.99 W, 600.00 W, 600.00 W, 46, 13174 MiB, 89 %, 5, 16
2026/09/25 04:58:55.005, 0, P1, 2872 MHz, 13365 MHz, 192.02 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:58:55.255, 0, P1, 2872 MHz, 13365 MHz, 192.02 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:58:55.506, 0, P1, 2872 MHz, 13365 MHz, 119.39 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:58:55.756, 0, P1, 2872 MHz, 13365 MHz, 119.39 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:58:56.008, 0, P1, 2872 MHz, 13365 MHz, 107.40 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:58:56.259, 0, P1, 2872 MHz, 13365 MHz, 107.40 W, 600.00 W, 600.00 W, 42, 1076 MiB, 1 %, 5, 16
2026/09/25 04:58:56.520, 0, P1, 2872 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 42, 1174 MiB, 2 %, 5, 16
2026/09/25 04:58:56.770, 0, P1, 2872 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 42, 1272 MiB, 2 %, 5, 16
2026/09/25 04:58:57.023, 0, P1, 2617 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 41, 1338 MiB, 1 %, 5, 16
2026/09/25 04:58:57.282, 0, P1, 2617 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/25 04:58:57.547, 0, P1, 2617 MHz, 13365 MHz, 87.66 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:58:57.798, 0, P1, 2617 MHz, 13365 MHz, 87.66 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:58:58.055, 0, P1, 2617 MHz, 13365 MHz, 87.77 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:58:58.319, 0, P1, 2617 MHz, 13365 MHz, 87.77 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/25 04:58:58.577, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 41, 1890 MiB, 2 %, 5, 16
2026/09/25 04:58:58.842, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 41, 1956 MiB, 2 %, 5, 16
2026/09/25 04:58:59.100, 0, P1, 2617 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 41, 2054 MiB, 2 %, 5, 16
2026/09/25 04:58:59.366, 0, P1, 2617 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:58:59.632, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:58:59.892, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:59:00.151, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:59:00.402, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:59:00.652, 0, P1, 2617 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 41, 2544 MiB, 2 %, 5, 16
2026/09/25 04:59:00.905, 0, P1, 2617 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 41, 12976 MiB, 2 %, 5, 16
2026/09/25 04:59:01.155, 0, P1, 2752 MHz, 13365 MHz, 101.27 W, 600.00 W, 600.00 W, 42, 13200 MiB, 78 %, 5, 16
2026/09/25 04:59:01.406, 0, P1, 2752 MHz, 13365 MHz, 101.27 W, 600.00 W, 600.00 W, 42, 13200 MiB, 78 %, 5, 16
2026/09/25 04:59:01.657, 0, P1, 2842 MHz, 13365 MHz, 175.14 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:59:01.907, 0, P1, 2842 MHz, 13365 MHz, 175.14 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:59:02.160, 0, P1, 2872 MHz, 13365 MHz, 194.97 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:59:02.415, 0, P1, 2872 MHz, 13365 MHz, 194.97 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:59:02.671, 0, P0, 2872 MHz, 14001 MHz, 128.26 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:59:02.921, 0, P0, 2872 MHz, 14001 MHz, 128.26 W, 600.00 W, 600.00 W, 42, 1012 MiB, 1 %, 5, 16
2026/09/25 04:59:03.172, 0, P1, 2872 MHz, 13365 MHz, 108.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:03.422, 0, P1, 2872 MHz, 13365 MHz, 108.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:03.672, 0, P1, 2872 MHz, 13365 MHz, 111.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:03.923, 0, P1, 2872 MHz, 13365 MHz, 111.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:04.173, 0, P1, 2610 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:04.424, 0, P1, 2610 MHz, 13365 MHz, 99.48 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:04.674, 0, P1, 2610 MHz, 13365 MHz, 92.34 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:04.924, 0, P1, 2610 MHz, 13365 MHz, 92.34 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:05.175, 0, P1, 2610 MHz, 13365 MHz, 92.34 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:05.425, 0, P1, 2610 MHz, 13365 MHz, 92.34 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:05.676, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:05.926, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:06.176, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:06.427, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:06.677, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:06.927, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:07.178, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:07.428, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:07.679, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:07.929, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:08.179, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:08.430, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:08.680, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:08.931, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:09.181, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:09.432, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:09.682, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:09.932, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:10.183, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:10.433, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:10.684, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:10.934, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:11.184, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:11.435, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:59:11.690, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:59:11.946, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:59:12.202, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:59:12.452, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:59:12.702, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:59:12.953, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:59:13.203, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:59:13.454, 0, P1, 2782 MHz, 13365 MHz, 112.37 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/25 04:59:13.704, 0, P1, 2782 MHz, 13365 MHz, 112.37 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/25 04:59:13.955, 0, P1, 2842 MHz, 13365 MHz, 185.97 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:59:14.205, 0, P1, 2842 MHz, 13365 MHz, 185.97 W, 600.00 W, 600.00 W, 45, 13174 MiB, 88 %, 5, 16
2026/09/25 04:59:14.456, 0, P1, 2872 MHz, 13365 MHz, 186.66 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:59:14.706, 0, P1, 2872 MHz, 13365 MHz, 186.66 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:59:14.957, 0, P1, 2872 MHz, 13365 MHz, 110.15 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:59:15.250, 0, P1, 2872 MHz, 13365 MHz, 110.15 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:59:15.500, 0, P1, 2872 MHz, 13365 MHz, 108.13 W, 600.00 W, 600.00 W, 42, 1236 MiB, 0 %, 5, 16
2026/09/25 04:59:15.751, 0, P1, 2872 MHz, 13365 MHz, 108.13 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:16.002, 0, P1, 2805 MHz, 13365 MHz, 110.75 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:16.252, 0, P1, 2805 MHz, 13365 MHz, 110.75 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:16.502, 0, P1, 2610 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:16.753, 0, P1, 2610 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:17.003, 0, P1, 2610 MHz, 13365 MHz, 92.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:17.254, 0, P1, 2610 MHz, 13365 MHz, 92.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:17.505, 0, P1, 2610 MHz, 13365 MHz, 92.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:17.755, 0, P1, 2610 MHz, 13365 MHz, 92.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:18.005, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:18.257, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:18.507, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:18.758, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:19.008, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:19.258, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:19.509, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:19.759, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:20.010, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:20.260, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:20.510, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:20.761, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:21.011, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:21.262, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:21.512, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:21.763, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:22.013, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:22.263, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:22.514, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:22.764, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:23.014, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:23.265, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:23.515, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:23.766, 0, P1, 2610 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:59:24.091, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 58 %, 5, 16
2026/09/25 04:59:24.346, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 58 %, 5, 16
2026/09/25 04:59:24.601, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:59:24.852, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:59:25.102, 0, P1, 2610 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:59:25.352, 0, P1, 2610 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
