timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:32:32.645, 0, 48 %, 86958 MiB, 214.62 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:32.645, 1, 46 %, 83374 MiB, 214.26 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:32:32.895, 0, 48 %, 86958 MiB, 214.62 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:32.895, 1, 46 %, 83374 MiB, 214.26 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:32:33.145, 0, 46 %, 86958 MiB, 213.98 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:33.145, 1, 47 %, 83374 MiB, 212.92 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:33.395, 0, 46 %, 86958 MiB, 213.98 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:33.395, 1, 47 %, 83374 MiB, 212.92 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:33.645, 0, 49 %, 86958 MiB, 213.96 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:33.645, 1, 48 %, 83374 MiB, 214.81 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:33.895, 0, 49 %, 86958 MiB, 213.96 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:33.895, 1, 48 %, 83374 MiB, 214.81 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:34.145, 0, 46 %, 86958 MiB, 215.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:34.145, 1, 45 %, 83374 MiB, 213.87 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:32:34.396, 0, 46 %, 86958 MiB, 215.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:34.396, 1, 45 %, 83374 MiB, 213.87 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:32:34.646, 0, 49 %, 86958 MiB, 214.16 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:34.646, 1, 48 %, 83374 MiB, 214.26 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:34.896, 0, 49 %, 86958 MiB, 214.16 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:34.896, 1, 48 %, 83374 MiB, 214.26 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:35.146, 0, 48 %, 86958 MiB, 216.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:35.146, 1, 45 %, 83374 MiB, 215.27 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:35.396, 0, 48 %, 86958 MiB, 216.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:35.396, 1, 45 %, 83374 MiB, 215.27 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:35.646, 0, 46 %, 86958 MiB, 215.19 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:35.646, 1, 45 %, 83374 MiB, 213.60 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:35.896, 0, 46 %, 86958 MiB, 215.19 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:35.896, 1, 45 %, 83374 MiB, 213.60 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:36.146, 0, 49 %, 86958 MiB, 214.58 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:36.146, 1, 49 %, 83374 MiB, 215.12 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:36.396, 0, 49 %, 86958 MiB, 214.58 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:32:36.396, 1, 49 %, 83374 MiB, 215.12 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:36.646, 0, 47 %, 86958 MiB, 216.67 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:36.647, 1, 45 %, 83374 MiB, 215.49 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:36.897, 0, 47 %, 86958 MiB, 216.67 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:36.897, 1, 45 %, 83374 MiB, 215.49 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:37.147, 0, 46 %, 86958 MiB, 215.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:37.147, 1, 35 %, 83374 MiB, 212.47 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:37.397, 0, 46 %, 86958 MiB, 215.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:37.397, 1, 35 %, 83374 MiB, 212.47 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:37.647, 0, 49 %, 86958 MiB, 229.50 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:37.647, 1, 46 %, 83374 MiB, 227.45 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:37.897, 0, 49 %, 86958 MiB, 229.50 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:37.897, 1, 46 %, 83374 MiB, 227.45 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:38.147, 0, 46 %, 86958 MiB, 228.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:38.147, 1, 48 %, 83374 MiB, 229.62 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:38.397, 0, 46 %, 86958 MiB, 228.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:38.397, 1, 48 %, 83374 MiB, 229.62 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:38.648, 0, 49 %, 86958 MiB, 215.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:38.648, 1, 47 %, 83374 MiB, 215.92 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:38.898, 0, 49 %, 86958 MiB, 215.72 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:38.898, 1, 47 %, 83374 MiB, 215.92 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:39.148, 0, 46 %, 86958 MiB, 216.29 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:39.148, 1, 45 %, 83374 MiB, 214.99 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:39.398, 0, 46 %, 86958 MiB, 216.29 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:39.398, 1, 45 %, 83374 MiB, 214.99 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:39.648, 0, 49 %, 86958 MiB, 215.54 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:39.648, 1, 48 %, 83374 MiB, 215.84 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:39.898, 0, 49 %, 86958 MiB, 215.54 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:32:39.898, 1, 48 %, 83374 MiB, 215.84 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:40.148, 0, 46 %, 86958 MiB, 216.78 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:40.148, 1, 45 %, 83374 MiB, 215.79 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:40.398, 0, 46 %, 86958 MiB, 216.78 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:40.398, 1, 45 %, 83374 MiB, 215.79 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:40.648, 0, 46 %, 86958 MiB, 215.10 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:40.648, 1, 48 %, 83374 MiB, 215.18 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:40.899, 0, 46 %, 86958 MiB, 215.10 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:40.899, 1, 48 %, 83374 MiB, 215.18 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:41.149, 0, 49 %, 86958 MiB, 216.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:41.149, 1, 47 %, 83374 MiB, 216.60 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:41.399, 0, 49 %, 86958 MiB, 216.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:41.399, 1, 47 %, 83374 MiB, 216.60 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:41.649, 0, 46 %, 86958 MiB, 216.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:41.649, 1, 45 %, 83374 MiB, 215.09 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:41.899, 0, 46 %, 86958 MiB, 216.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:41.899, 1, 45 %, 83374 MiB, 215.09 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:32:42.149, 0, 49 %, 86958 MiB, 215.88 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:42.149, 1, 49 %, 83374 MiB, 216.31 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:42.399, 0, 49 %, 86958 MiB, 215.88 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:42.399, 1, 49 %, 83374 MiB, 216.31 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:42.649, 0, 49 %, 86958 MiB, 217.85 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:42.649, 1, 45 %, 83374 MiB, 216.90 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:42.900, 0, 49 %, 86958 MiB, 217.85 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:42.900, 1, 45 %, 83374 MiB, 216.90 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:43.150, 0, 46 %, 86958 MiB, 216.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:43.150, 1, 45 %, 83374 MiB, 215.34 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:43.400, 0, 46 %, 86958 MiB, 216.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:43.400, 1, 45 %, 83374 MiB, 215.34 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:43.650, 0, 49 %, 86958 MiB, 216.24 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:43.650, 1, 49 %, 83374 MiB, 217.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:43.900, 0, 49 %, 86958 MiB, 216.24 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:43.900, 1, 49 %, 83374 MiB, 217.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:44.150, 0, 25 %, 86958 MiB, 231.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:44.153, 1, 45 %, 83374 MiB, 229.47 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:32:44.403, 0, 25 %, 86958 MiB, 231.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:44.403, 1, 45 %, 83374 MiB, 229.47 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:32:44.653, 0, 48 %, 86958 MiB, 231.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:44.653, 1, 48 %, 83374 MiB, 229.47 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:32:44.903, 0, 48 %, 86958 MiB, 231.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:44.903, 1, 48 %, 83374 MiB, 229.47 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:32:45.153, 0, 49 %, 86958 MiB, 217.43 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:45.154, 1, 46 %, 83374 MiB, 217.54 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:45.404, 0, 49 %, 86958 MiB, 217.43 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:45.404, 1, 46 %, 83374 MiB, 217.54 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:45.654, 0, 46 %, 86958 MiB, 217.30 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:45.654, 1, 48 %, 83374 MiB, 216.22 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:45.904, 0, 46 %, 86958 MiB, 217.30 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:45.904, 1, 48 %, 83374 MiB, 216.22 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:46.154, 0, 49 %, 86958 MiB, 217.98 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:46.154, 1, 48 %, 83374 MiB, 217.69 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:46.404, 0, 49 %, 86958 MiB, 217.98 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:32:46.404, 1, 48 %, 83374 MiB, 217.69 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:46.654, 0, 46 %, 86958 MiB, 218.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:46.655, 1, 45 %, 83374 MiB, 216.45 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:46.905, 0, 46 %, 86958 MiB, 218.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:46.905, 1, 45 %, 83374 MiB, 216.45 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:47.155, 0, 47 %, 86958 MiB, 216.81 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:47.155, 1, 49 %, 83374 MiB, 216.88 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:47.405, 0, 47 %, 86958 MiB, 216.81 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:47.405, 1, 49 %, 83374 MiB, 216.88 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:47.655, 0, 49 %, 86958 MiB, 219.00 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:47.655, 1, 46 %, 83374 MiB, 217.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:47.905, 0, 49 %, 86958 MiB, 219.00 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:47.906, 1, 46 %, 83374 MiB, 217.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:48.156, 0, 46 %, 86958 MiB, 219.00 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:48.158, 1, 45 %, 83374 MiB, 217.94 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:48.409, 0, 46 %, 86958 MiB, 219.00 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:48.409, 1, 45 %, 83374 MiB, 217.94 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:48.659, 0, 49 %, 86958 MiB, 217.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:48.660, 1, 48 %, 83374 MiB, 218.29 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:48.910, 0, 49 %, 86958 MiB, 217.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:48.910, 1, 48 %, 83374 MiB, 218.29 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:49.160, 0, 49 %, 86958 MiB, 219.67 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:49.160, 1, 45 %, 83374 MiB, 218.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:49.410, 0, 49 %, 86958 MiB, 219.67 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:49.410, 1, 45 %, 83374 MiB, 218.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:49.660, 0, 46 %, 86958 MiB, 217.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:49.660, 1, 45 %, 83374 MiB, 216.23 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:49.910, 0, 46 %, 86958 MiB, 217.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:49.910, 1, 45 %, 83374 MiB, 216.23 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:50.160, 0, 48 %, 86958 MiB, 216.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:50.161, 1, 49 %, 83374 MiB, 217.67 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:50.411, 0, 48 %, 86958 MiB, 216.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:50.411, 1, 49 %, 83374 MiB, 217.67 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:50.661, 0, 49 %, 86958 MiB, 219.00 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:50.661, 1, 23 %, 83374 MiB, 212.82 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:50.911, 0, 49 %, 86958 MiB, 219.00 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:50.911, 1, 23 %, 83374 MiB, 212.82 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:32:51.161, 0, 46 %, 86958 MiB, 231.31 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:51.161, 1, 46 %, 83374 MiB, 229.17 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:32:51.411, 0, 46 %, 86958 MiB, 231.31 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:51.411, 1, 46 %, 83374 MiB, 229.17 W, 2835 MHz, 13365 MHz, 53
2026/09/23 07:32:51.661, 0, 49 %, 86958 MiB, 231.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:51.661, 1, 48 %, 83374 MiB, 230.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:51.911, 0, 49 %, 86958 MiB, 231.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:51.911, 1, 48 %, 83374 MiB, 230.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:52.162, 0, 46 %, 86958 MiB, 218.20 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:52.162, 1, 46 %, 83374 MiB, 217.79 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:52.412, 0, 46 %, 86958 MiB, 218.20 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:52.412, 1, 46 %, 83374 MiB, 217.79 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:52.662, 0, 49 %, 86958 MiB, 217.47 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:52.662, 1, 48 %, 83374 MiB, 218.73 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:52.912, 0, 49 %, 86958 MiB, 217.47 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:32:52.912, 1, 48 %, 83374 MiB, 218.73 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:53.162, 0, 47 %, 86958 MiB, 218.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:53.162, 1, 45 %, 83374 MiB, 218.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:53.412, 0, 47 %, 86958 MiB, 218.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:53.412, 1, 45 %, 83374 MiB, 218.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:53.662, 0, 46 %, 86958 MiB, 217.39 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:53.662, 1, 48 %, 83374 MiB, 217.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:53.912, 0, 46 %, 86958 MiB, 217.39 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:53.912, 1, 48 %, 83374 MiB, 217.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:54.163, 0, 49 %, 86958 MiB, 218.69 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:54.163, 1, 48 %, 83374 MiB, 219.31 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:54.413, 0, 49 %, 86958 MiB, 218.69 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:54.413, 1, 48 %, 83374 MiB, 219.31 W, 2842 MHz, 13365 MHz, 54
2026/09/23 07:32:54.663, 0, 46 %, 86958 MiB, 218.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:32:54.663, 1, 45 %, 83374 MiB, 217.50 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:54.913, 0, 46 %, 86958 MiB, 218.93 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:32:54.913, 1, 45 %, 83374 MiB, 217.50 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:32:55.163, 0, 48 %, 86958 MiB, 217.98 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:55.163, 1, 49 %, 83374 MiB, 218.46 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:55.413, 0, 48 %, 86958 MiB, 217.98 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:55.413, 1, 49 %, 83374 MiB, 218.46 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:55.663, 0, 49 %, 86958 MiB, 220.06 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:55.663, 1, 45 %, 83374 MiB, 219.32 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:55.913, 0, 49 %, 86958 MiB, 220.06 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:55.913, 1, 45 %, 83374 MiB, 219.32 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:56.164, 0, 46 %, 86958 MiB, 218.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:32:56.164, 1, 46 %, 83374 MiB, 217.70 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:56.414, 0, 46 %, 86958 MiB, 218.71 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:32:56.414, 1, 46 %, 83374 MiB, 217.70 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:56.664, 0, 49 %, 86958 MiB, 218.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:56.664, 1, 48 %, 83374 MiB, 218.75 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:32:56.914, 0, 49 %, 86958 MiB, 218.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:56.914, 1, 48 %, 83374 MiB, 218.75 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:32:57.164, 0, 49 %, 86958 MiB, 220.16 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:57.164, 1, 45 %, 83374 MiB, 218.57 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:57.414, 0, 49 %, 86958 MiB, 220.16 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:57.414, 1, 45 %, 83374 MiB, 218.57 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:57.664, 0, 29 %, 86958 MiB, 234.17 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:57.664, 1, 48 %, 83374 MiB, 229.53 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:32:57.914, 0, 29 %, 86958 MiB, 234.17 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:32:57.914, 1, 48 %, 83374 MiB, 229.53 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:32:58.164, 0, 46 %, 86958 MiB, 229.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:32:58.164, 1, 48 %, 83374 MiB, 231.43 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:32:58.415, 0, 46 %, 86958 MiB, 229.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:32:58.415, 1, 48 %, 83374 MiB, 231.43 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:32:58.665, 0, 46 %, 86958 MiB, 214.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:32:58.665, 1, 47 %, 83374 MiB, 218.76 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:58.915, 0, 46 %, 86958 MiB, 214.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:32:58.915, 1, 47 %, 83374 MiB, 218.76 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:32:59.165, 0, 47 %, 86958 MiB, 217.95 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:32:59.165, 1, 47 %, 83374 MiB, 220.06 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:32:59.415, 0, 47 %, 86958 MiB, 217.95 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:32:59.415, 1, 47 %, 83374 MiB, 220.06 W, 2827 MHz, 13365 MHz, 54
2026/09/23 07:32:59.665, 0, 47 %, 86958 MiB, 217.10 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:32:59.665, 1, 48 %, 83374 MiB, 221.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:32:59.915, 0, 47 %, 86958 MiB, 217.10 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:32:59.915, 1, 48 %, 83374 MiB, 221.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:33:00.165, 0, 46 %, 86958 MiB, 215.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:00.165, 1, 48 %, 83374 MiB, 220.56 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:00.415, 0, 46 %, 86958 MiB, 215.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:00.415, 1, 48 %, 83374 MiB, 220.56 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:00.665, 0, 48 %, 86958 MiB, 217.24 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:33:00.666, 1, 47 %, 83374 MiB, 219.79 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:33:00.916, 0, 48 %, 86958 MiB, 217.24 W, 2812 MHz, 13365 MHz, 54
2026/09/23 07:33:00.916, 1, 47 %, 83374 MiB, 219.79 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:33:01.166, 0, 47 %, 86958 MiB, 217.88 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:33:01.166, 1, 49 %, 83374 MiB, 221.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:33:01.416, 0, 47 %, 86958 MiB, 217.88 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:33:01.416, 1, 49 %, 83374 MiB, 221.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:33:01.666, 0, 46 %, 86958 MiB, 216.14 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:01.666, 1, 48 %, 83374 MiB, 221.21 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:01.916, 0, 46 %, 86958 MiB, 216.14 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:01.916, 1, 48 %, 83374 MiB, 221.21 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:02.166, 0, 47 %, 86958 MiB, 217.18 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:02.166, 1, 47 %, 83374 MiB, 220.15 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:33:02.416, 0, 47 %, 86958 MiB, 217.18 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:02.416, 1, 47 %, 83374 MiB, 220.15 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:33:02.666, 0, 48 %, 86958 MiB, 217.98 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:33:02.666, 1, 48 %, 83374 MiB, 221.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:02.917, 0, 48 %, 86958 MiB, 217.98 W, 2820 MHz, 13365 MHz, 53
2026/09/23 07:33:02.917, 1, 48 %, 83374 MiB, 221.76 W, 2835 MHz, 13365 MHz, 55
