timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:30:34.590, 0, 0 %, 82612 MiB, 21.31 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:34.590, 1, 0 %, 39284 MiB, 82.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:34.840, 0, 0 %, 82612 MiB, 21.13 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:34.841, 1, 0 %, 39316 MiB, 82.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:35.091, 0, 0 %, 82612 MiB, 21.13 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:35.091, 1, 0 %, 42804 MiB, 82.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:35.341, 0, 0 %, 82612 MiB, 23.13 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:35.341, 1, 19 %, 42804 MiB, 84.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:35.591, 0, 0 %, 82612 MiB, 23.13 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:35.591, 1, 19 %, 42804 MiB, 84.71 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:35.841, 0, 0 %, 82612 MiB, 22.27 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:35.841, 1, 19 %, 42836 MiB, 84.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:36.092, 0, 0 %, 82612 MiB, 22.27 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:36.092, 1, 19 %, 42836 MiB, 84.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:36.342, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:36.342, 1, 1 %, 42868 MiB, 83.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:36.592, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:36.592, 1, 1 %, 42868 MiB, 83.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:36.842, 0, 0 %, 82612 MiB, 26.92 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:36.842, 1, 1 %, 42868 MiB, 85.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:37.093, 0, 0 %, 82612 MiB, 26.92 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:37.093, 1, 1 %, 42900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:37.343, 0, 0 %, 82612 MiB, 26.00 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:37.343, 1, 0 %, 42900 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:37.593, 0, 0 %, 82612 MiB, 26.00 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:37.593, 1, 0 %, 42932 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:37.843, 0, 0 %, 82612 MiB, 25.60 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:37.843, 1, 0 %, 42932 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:38.093, 0, 0 %, 82612 MiB, 25.60 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:38.094, 1, 0 %, 46420 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:38.344, 0, 0 %, 82612 MiB, 30.65 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:38.344, 1, 19 %, 46420 MiB, 87.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:38.594, 0, 0 %, 82612 MiB, 30.65 W, 180 MHz, 405 MHz, 42
2026/09/24 22:30:38.594, 1, 19 %, 46420 MiB, 87.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:38.844, 0, 0 %, 82612 MiB, 26.00 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:38.844, 1, 19 %, 46420 MiB, 84.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:39.094, 0, 0 %, 82612 MiB, 26.00 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:39.095, 1, 19 %, 46452 MiB, 84.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:39.345, 0, 0 %, 82612 MiB, 25.92 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:39.345, 1, 0 %, 46452 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:39.595, 0, 0 %, 82612 MiB, 25.92 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:39.596, 1, 0 %, 46452 MiB, 84.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:39.846, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:39.846, 1, 0 %, 46484 MiB, 84.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:40.096, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:40.096, 1, 0 %, 46484 MiB, 84.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:40.346, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:40.346, 1, 1 %, 46516 MiB, 83.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:40.597, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:40.597, 1, 1 %, 46548 MiB, 83.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:40.847, 0, 0 %, 82612 MiB, 21.81 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:40.847, 1, 1 %, 50004 MiB, 83.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:41.097, 0, 0 %, 82612 MiB, 21.81 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:41.097, 1, 1 %, 50036 MiB, 83.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:41.347, 0, 0 %, 82612 MiB, 20.55 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:41.348, 1, 0 %, 50036 MiB, 85.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:41.598, 0, 0 %, 82612 MiB, 20.55 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:41.598, 1, 0 %, 50036 MiB, 85.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:41.848, 0, 0 %, 82612 MiB, 21.40 W, 172 MHz, 405 MHz, 41
2026/09/24 22:30:41.848, 1, 0 %, 50036 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:42.098, 0, 0 %, 82612 MiB, 21.40 W, 172 MHz, 405 MHz, 41
2026/09/24 22:30:42.098, 1, 0 %, 50068 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:42.348, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:42.348, 1, 0 %, 50068 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:42.599, 0, 0 %, 82612 MiB, 21.61 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:42.599, 1, 0 %, 50100 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:42.849, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:42.849, 1, 0 %, 50100 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:43.099, 0, 0 %, 82612 MiB, 21.87 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:43.099, 1, 0 %, 50100 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:43.349, 0, 0 %, 82612 MiB, 21.55 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:43.350, 1, 0 %, 50132 MiB, 82.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:43.600, 0, 0 %, 82612 MiB, 21.55 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:43.600, 1, 0 %, 53620 MiB, 82.78 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:43.850, 0, 0 %, 82612 MiB, 21.51 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:43.850, 1, 0 %, 53620 MiB, 84.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:44.101, 0, 0 %, 82612 MiB, 21.51 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:44.101, 1, 0 %, 53620 MiB, 84.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:44.351, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:44.351, 1, 0 %, 53620 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:44.601, 0, 0 %, 82612 MiB, 21.74 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:44.601, 1, 0 %, 53652 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:44.851, 0, 0 %, 82612 MiB, 21.51 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:44.851, 1, 0 %, 53684 MiB, 82.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:45.102, 0, 0 %, 82612 MiB, 21.51 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:45.102, 1, 0 %, 53684 MiB, 82.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:45.352, 0, 0 %, 82612 MiB, 22.22 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:45.353, 1, 1 %, 53716 MiB, 86.89 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:45.603, 0, 0 %, 82612 MiB, 22.22 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:45.603, 1, 1 %, 53716 MiB, 86.89 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:45.853, 0, 0 %, 82612 MiB, 21.31 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:45.853, 1, 1 %, 53748 MiB, 82.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:46.103, 0, 0 %, 82612 MiB, 21.31 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:46.103, 1, 1 %, 53748 MiB, 82.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:46.353, 0, 0 %, 82612 MiB, 21.19 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:46.354, 1, 0 %, 57204 MiB, 82.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:46.604, 0, 0 %, 82612 MiB, 21.19 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:46.605, 1, 0 %, 57204 MiB, 82.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:46.855, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:46.855, 1, 0 %, 57236 MiB, 85.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:47.106, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:47.106, 1, 0 %, 57268 MiB, 85.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:47.356, 0, 0 %, 82612 MiB, 20.98 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:47.356, 1, 0 %, 57268 MiB, 83.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:47.606, 0, 0 %, 82612 MiB, 20.98 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:47.606, 1, 0 %, 57300 MiB, 83.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:47.856, 0, 0 %, 82612 MiB, 20.94 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:47.856, 1, 0 %, 57300 MiB, 82.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:48.106, 0, 0 %, 82612 MiB, 20.94 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:48.107, 1, 0 %, 57332 MiB, 82.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:48.357, 0, 0 %, 82612 MiB, 20.79 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:48.357, 1, 0 %, 57332 MiB, 82.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:48.607, 0, 0 %, 82612 MiB, 20.79 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:48.607, 1, 0 %, 57332 MiB, 82.61 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:48.857, 0, 0 %, 82612 MiB, 20.88 W, 172 MHz, 405 MHz, 40
2026/09/24 22:30:48.857, 1, 0 %, 57364 MiB, 82.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:49.107, 0, 0 %, 82612 MiB, 20.88 W, 172 MHz, 405 MHz, 40
2026/09/24 22:30:49.108, 1, 0 %, 57364 MiB, 82.56 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:49.358, 0, 0 %, 82612 MiB, 21.08 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:49.358, 1, 20 %, 60852 MiB, 84.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:49.609, 0, 0 %, 82612 MiB, 21.08 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:49.609, 1, 20 %, 60852 MiB, 84.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:49.859, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:49.860, 1, 20 %, 60852 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:50.110, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:50.110, 1, 20 %, 60852 MiB, 85.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:50.360, 0, 0 %, 82612 MiB, 21.18 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:50.360, 1, 1 %, 60884 MiB, 84.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:50.610, 0, 0 %, 82612 MiB, 21.18 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:50.610, 1, 1 %, 60884 MiB, 84.09 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:30:50.860, 0, 0 %, 82612 MiB, 22.60 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:50.860, 1, 1 %, 60916 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:51.111, 0, 0 %, 82612 MiB, 22.60 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:51.111, 1, 1 %, 60916 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:30:51.361, 0, 0 %, 82612 MiB, 21.28 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:51.361, 1, 0 %, 60916 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:51.611, 0, 0 %, 82612 MiB, 21.28 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:51.611, 1, 0 %, 60948 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:51.861, 0, 0 %, 82612 MiB, 21.00 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:51.862, 1, 0 %, 61108 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:52.112, 0, 0 %, 82612 MiB, 21.00 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:52.112, 1, 0 %, 64436 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:52.362, 0, 0 %, 82612 MiB, 21.81 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:52.363, 1, 14 %, 64436 MiB, 90.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:52.613, 0, 0 %, 82612 MiB, 21.81 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:52.613, 1, 14 %, 64468 MiB, 90.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:52.863, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:52.863, 1, 14 %, 64468 MiB, 85.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:53.113, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:53.113, 1, 14 %, 64500 MiB, 85.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:53.363, 0, 0 %, 82612 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:53.364, 1, 0 %, 64500 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:53.616, 0, 0 %, 82612 MiB, 22.84 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:53.616, 1, 0 %, 64500 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:53.866, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:53.866, 1, 0 %, 64532 MiB, 82.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:54.116, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:54.116, 1, 0 %, 64532 MiB, 82.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:54.367, 0, 0 %, 82612 MiB, 21.29 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:54.367, 1, 0 %, 64564 MiB, 82.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:54.617, 0, 0 %, 82612 MiB, 21.29 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:54.617, 1, 0 %, 64596 MiB, 82.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:54.867, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:54.867, 1, 0 %, 68052 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:55.117, 0, 0 %, 82612 MiB, 21.64 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:55.118, 1, 0 %, 68052 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:55.368, 0, 0 %, 82612 MiB, 21.26 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:55.368, 1, 0 %, 68052 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:55.618, 0, 0 %, 82612 MiB, 21.26 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:55.618, 1, 0 %, 68052 MiB, 82.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:55.868, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:55.868, 1, 0 %, 68084 MiB, 82.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:56.118, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:56.119, 1, 0 %, 68084 MiB, 82.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:56.369, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:56.369, 1, 0 %, 68084 MiB, 82.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:56.619, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:56.619, 1, 0 %, 68116 MiB, 82.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:56.869, 0, 0 %, 82612 MiB, 21.55 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:56.869, 1, 0 %, 68116 MiB, 82.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:57.119, 0, 0 %, 82612 MiB, 21.55 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:57.120, 1, 0 %, 68148 MiB, 82.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:57.370, 0, 0 %, 82612 MiB, 21.51 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:57.379, 1, 0 %, 68180 MiB, 82.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:57.629, 0, 0 %, 82612 MiB, 21.51 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:57.629, 1, 0 %, 71636 MiB, 82.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:57.879, 0, 0 %, 82612 MiB, 21.42 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:57.879, 1, 0 %, 71636 MiB, 90.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:58.129, 0, 0 %, 82612 MiB, 21.42 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:58.130, 1, 0 %, 71668 MiB, 90.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:58.380, 0, 0 %, 82612 MiB, 21.30 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:58.380, 1, 0 %, 71668 MiB, 86.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:58.630, 0, 0 %, 82612 MiB, 21.30 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:58.630, 1, 0 %, 71668 MiB, 86.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:58.880, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:58.881, 1, 0 %, 71732 MiB, 89.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:59.131, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:59.131, 1, 0 %, 71732 MiB, 89.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:30:59.381, 0, 0 %, 82612 MiB, 20.64 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:59.381, 1, 0 %, 71764 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:59.631, 0, 0 %, 82612 MiB, 20.64 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:59.631, 1, 0 %, 71764 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:30:59.881, 0, 0 %, 82612 MiB, 20.86 W, 180 MHz, 405 MHz, 39
2026/09/24 22:30:59.881, 1, 0 %, 71764 MiB, 82.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:00.132, 0, 0 %, 82612 MiB, 20.86 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:00.132, 1, 0 %, 71796 MiB, 82.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:00.382, 0, 0 %, 82612 MiB, 21.78 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:00.382, 1, 0 %, 71796 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:00.632, 0, 0 %, 82612 MiB, 21.78 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:00.632, 1, 0 %, 75252 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:00.882, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:00.882, 1, 0 %, 75284 MiB, 87.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:01.133, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:01.133, 1, 0 %, 75284 MiB, 87.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:01.383, 0, 0 %, 82612 MiB, 21.28 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:01.386, 1, 0 %, 75284 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:01.636, 0, 0 %, 82612 MiB, 21.28 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:01.636, 1, 0 %, 75316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:01.886, 0, 0 %, 82612 MiB, 20.70 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:01.887, 1, 0 %, 75316 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:02.137, 0, 0 %, 82612 MiB, 20.70 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:02.140, 1, 0 %, 75348 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:02.390, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:02.390, 1, 0 %, 75348 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:31:02.640, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:02.640, 1, 0 %, 75348 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:31:02.891, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:02.891, 1, 0 %, 75380 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:31:03.141, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:03.141, 1, 0 %, 75380 MiB, 82.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:31:03.391, 0, 0 %, 82612 MiB, 21.45 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:03.391, 1, 19 %, 78868 MiB, 85.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:31:03.641, 0, 0 %, 82612 MiB, 21.45 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:03.641, 1, 19 %, 78868 MiB, 85.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:31:03.892, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:03.892, 1, 19 %, 78900 MiB, 86.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:31:04.142, 0, 0 %, 82612 MiB, 21.32 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:04.142, 1, 19 %, 78900 MiB, 86.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:31:04.392, 0, 0 %, 82612 MiB, 22.05 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:04.393, 1, 0 %, 78932 MiB, 83.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:04.643, 0, 0 %, 82612 MiB, 22.05 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:04.643, 1, 0 %, 78932 MiB, 83.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:04.893, 0, 0 %, 82612 MiB, 21.31 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:04.893, 1, 0 %, 78932 MiB, 82.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:05.143, 0, 0 %, 82612 MiB, 21.31 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:05.143, 1, 0 %, 78964 MiB, 82.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:31:05.393, 0, 0 %, 82612 MiB, 21.01 W, 180 MHz, 405 MHz, 39
2026/09/24 22:31:05.394, 1, 0 %, 78964 MiB, 82.18 W, 2610 MHz, 13365 MHz, 39
