timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:35:29.585, 0, 0 %, 82612 MiB, 20.45 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:29.585, 1, 0 %, 78996 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:29.836, 0, 0 %, 82612 MiB, 20.54 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:29.836, 1, 0 %, 78996 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:30.086, 0, 0 %, 86580 MiB, 20.54 W, 180 MHz, 405 MHz, 38
2026/09/24 22:35:30.086, 1, 0 %, 82964 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:35:30.336, 0, 7 %, 86688 MiB, 98.78 W, 1672 MHz, 13365 MHz, 40
2026/09/24 22:35:30.336, 1, 0 %, 83070 MiB, 82.57 W, 2640 MHz, 13365 MHz, 39
2026/09/24 22:35:30.586, 0, 7 %, 86688 MiB, 98.78 W, 1672 MHz, 13365 MHz, 40
2026/09/24 22:35:30.586, 1, 0 %, 83072 MiB, 82.57 W, 2640 MHz, 13365 MHz, 39
2026/09/24 22:35:30.836, 0, 7 %, 86688 MiB, 208.52 W, 2745 MHz, 13365 MHz, 44
2026/09/24 22:35:30.837, 1, 0 %, 83072 MiB, 199.62 W, 2730 MHz, 13365 MHz, 42
2026/09/24 22:35:31.087, 0, 7 %, 86688 MiB, 208.52 W, 2745 MHz, 13365 MHz, 44
2026/09/24 22:35:31.087, 1, 0 %, 83072 MiB, 199.62 W, 2730 MHz, 13365 MHz, 42
2026/09/24 22:35:31.337, 0, 37 %, 86688 MiB, 248.99 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:35:31.337, 1, 53 %, 83072 MiB, 229.38 W, 2850 MHz, 13365 MHz, 44
2026/09/24 22:35:31.587, 0, 37 %, 86688 MiB, 248.99 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:35:31.587, 1, 53 %, 83072 MiB, 229.38 W, 2850 MHz, 13365 MHz, 44
2026/09/24 22:35:31.837, 0, 37 %, 86688 MiB, 251.85 W, 2820 MHz, 13365 MHz, 44
2026/09/24 22:35:31.838, 1, 53 %, 83072 MiB, 261.46 W, 2842 MHz, 13365 MHz, 43
2026/09/24 22:35:32.088, 0, 37 %, 86688 MiB, 251.85 W, 2820 MHz, 13365 MHz, 44
2026/09/24 22:35:32.088, 1, 53 %, 83072 MiB, 261.46 W, 2842 MHz, 13365 MHz, 43
2026/09/24 22:35:32.338, 0, 43 %, 86688 MiB, 250.01 W, 2827 MHz, 13365 MHz, 44
2026/09/24 22:35:32.338, 1, 46 %, 83072 MiB, 258.82 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:35:32.588, 0, 43 %, 86688 MiB, 250.01 W, 2827 MHz, 13365 MHz, 44
2026/09/24 22:35:32.588, 1, 46 %, 83072 MiB, 258.82 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:35:32.838, 0, 43 %, 86688 MiB, 250.26 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:32.838, 1, 46 %, 83072 MiB, 258.82 W, 2835 MHz, 13365 MHz, 44
2026/09/24 22:35:33.089, 0, 43 %, 86688 MiB, 250.26 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:33.089, 1, 46 %, 83072 MiB, 258.82 W, 2835 MHz, 13365 MHz, 44
2026/09/24 22:35:33.339, 0, 42 %, 86688 MiB, 254.01 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:33.339, 1, 46 %, 83072 MiB, 261.95 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:35:33.589, 0, 42 %, 86688 MiB, 254.01 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:33.589, 1, 46 %, 83072 MiB, 261.95 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:35:33.839, 0, 42 %, 86688 MiB, 251.62 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:33.839, 1, 46 %, 83072 MiB, 260.72 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:35:34.089, 0, 42 %, 86688 MiB, 251.62 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:34.090, 1, 46 %, 83072 MiB, 260.72 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:35:34.340, 0, 43 %, 86688 MiB, 248.20 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:34.340, 1, 46 %, 83072 MiB, 254.47 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:34.590, 0, 43 %, 86688 MiB, 248.20 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:34.590, 1, 46 %, 83072 MiB, 254.47 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:34.840, 0, 43 %, 86688 MiB, 250.46 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:34.840, 1, 46 %, 83072 MiB, 259.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:35.090, 0, 43 %, 86688 MiB, 250.46 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:35.091, 1, 46 %, 83072 MiB, 259.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:35.341, 0, 43 %, 86688 MiB, 255.46 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:35:35.341, 1, 47 %, 83072 MiB, 260.14 W, 2842 MHz, 13365 MHz, 45
2026/09/24 22:35:35.591, 0, 43 %, 86688 MiB, 255.46 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:35:35.591, 1, 47 %, 83072 MiB, 260.14 W, 2842 MHz, 13365 MHz, 45
2026/09/24 22:35:35.841, 0, 43 %, 86688 MiB, 253.82 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:35.841, 1, 47 %, 83072 MiB, 261.72 W, 2835 MHz, 13365 MHz, 44
2026/09/24 22:35:36.092, 0, 43 %, 86688 MiB, 253.82 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:36.092, 1, 47 %, 83072 MiB, 261.72 W, 2835 MHz, 13365 MHz, 44
2026/09/24 22:35:36.342, 0, 42 %, 86688 MiB, 250.94 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:36.342, 1, 45 %, 83072 MiB, 259.63 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:35:36.592, 0, 42 %, 86688 MiB, 250.94 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:36.592, 1, 45 %, 83072 MiB, 259.63 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:35:36.842, 0, 42 %, 86688 MiB, 249.74 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:36.842, 1, 45 %, 83072 MiB, 259.13 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:37.093, 0, 42 %, 86688 MiB, 249.74 W, 2820 MHz, 13365 MHz, 45
2026/09/24 22:35:37.093, 1, 45 %, 83072 MiB, 259.13 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:37.343, 0, 43 %, 86688 MiB, 252.25 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:37.343, 1, 47 %, 83072 MiB, 260.75 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:37.593, 0, 43 %, 86688 MiB, 252.25 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:37.593, 1, 47 %, 83072 MiB, 260.75 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:37.843, 0, 43 %, 86688 MiB, 251.73 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:37.843, 1, 47 %, 83072 MiB, 261.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 22:35:38.093, 0, 43 %, 86688 MiB, 251.73 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:38.094, 1, 47 %, 83072 MiB, 261.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 22:35:38.344, 0, 42 %, 86688 MiB, 254.98 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:38.344, 1, 45 %, 83072 MiB, 269.20 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:38.594, 0, 42 %, 86688 MiB, 254.98 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:38.594, 1, 45 %, 83072 MiB, 269.20 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:38.844, 0, 42 %, 86688 MiB, 251.27 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:38.844, 1, 45 %, 83072 MiB, 260.57 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:39.094, 0, 42 %, 86688 MiB, 251.27 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:39.095, 1, 45 %, 83072 MiB, 260.57 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:39.345, 0, 43 %, 86688 MiB, 254.28 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:35:39.345, 1, 47 %, 83072 MiB, 259.83 W, 2842 MHz, 13365 MHz, 46
2026/09/24 22:35:39.595, 0, 43 %, 86688 MiB, 254.28 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:35:39.595, 1, 47 %, 83072 MiB, 259.83 W, 2842 MHz, 13365 MHz, 46
2026/09/24 22:35:39.845, 0, 43 %, 86688 MiB, 253.81 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:39.845, 1, 47 %, 83072 MiB, 263.61 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:40.095, 0, 43 %, 86688 MiB, 253.81 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:40.095, 1, 47 %, 83072 MiB, 263.61 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:40.346, 0, 42 %, 86688 MiB, 250.97 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:40.346, 1, 45 %, 83072 MiB, 260.95 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:40.596, 0, 42 %, 86688 MiB, 250.97 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:40.596, 1, 45 %, 83072 MiB, 260.95 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:40.846, 0, 42 %, 86688 MiB, 250.36 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:40.846, 1, 45 %, 83072 MiB, 259.97 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:41.096, 0, 42 %, 86688 MiB, 250.36 W, 2820 MHz, 13365 MHz, 46
2026/09/24 22:35:41.097, 1, 45 %, 83072 MiB, 259.97 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:41.348, 0, 43 %, 86688 MiB, 252.12 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:41.348, 1, 47 %, 83072 MiB, 258.68 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:41.598, 0, 43 %, 86688 MiB, 252.12 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:41.598, 1, 47 %, 83072 MiB, 258.68 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:41.848, 0, 43 %, 86688 MiB, 251.88 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:41.848, 1, 47 %, 83072 MiB, 262.13 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:42.098, 0, 43 %, 86688 MiB, 251.88 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:42.098, 1, 47 %, 83072 MiB, 262.13 W, 2835 MHz, 13365 MHz, 45
2026/09/24 22:35:42.349, 0, 42 %, 86688 MiB, 251.31 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:42.351, 1, 44 %, 83072 MiB, 261.39 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:42.601, 0, 42 %, 86688 MiB, 251.31 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:42.601, 1, 44 %, 83072 MiB, 261.39 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:42.851, 0, 42 %, 86688 MiB, 265.39 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:42.851, 1, 44 %, 83072 MiB, 259.99 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:43.101, 0, 42 %, 86688 MiB, 265.39 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:43.101, 1, 44 %, 83072 MiB, 259.99 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:43.351, 0, 42 %, 86688 MiB, 255.74 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:35:43.352, 1, 45 %, 83072 MiB, 264.30 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:43.602, 0, 42 %, 86688 MiB, 255.74 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:35:43.602, 1, 45 %, 83072 MiB, 264.30 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:43.855, 0, 42 %, 86688 MiB, 251.63 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:43.855, 1, 45 %, 83072 MiB, 263.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:44.106, 0, 42 %, 86688 MiB, 251.63 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:44.106, 1, 45 %, 83072 MiB, 263.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:44.356, 0, 43 %, 86688 MiB, 252.33 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:44.356, 1, 47 %, 83072 MiB, 262.73 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:44.606, 0, 43 %, 86688 MiB, 252.33 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:44.606, 1, 47 %, 83072 MiB, 262.73 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:44.856, 0, 43 %, 86688 MiB, 252.08 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:44.856, 1, 47 %, 83072 MiB, 262.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:45.106, 0, 43 %, 86688 MiB, 252.08 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:45.107, 1, 47 %, 83072 MiB, 262.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:45.357, 0, 42 %, 86688 MiB, 119.36 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:45.359, 1, 45 %, 83072 MiB, 261.23 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:45.609, 0, 42 %, 86688 MiB, 119.36 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:45.609, 1, 45 %, 83072 MiB, 261.23 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:45.859, 0, 42 %, 86688 MiB, 253.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:45.859, 1, 45 %, 83072 MiB, 260.14 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:46.109, 0, 42 %, 86688 MiB, 253.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:46.110, 1, 45 %, 83072 MiB, 260.14 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:46.360, 0, 44 %, 86688 MiB, 252.64 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:46.360, 1, 47 %, 83072 MiB, 261.18 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:46.610, 0, 44 %, 86688 MiB, 252.64 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:46.610, 1, 47 %, 83072 MiB, 261.18 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:46.860, 0, 44 %, 86688 MiB, 262.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:46.860, 1, 47 %, 83072 MiB, 252.99 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:47.110, 0, 44 %, 86688 MiB, 262.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:47.111, 1, 47 %, 83072 MiB, 252.99 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:47.361, 0, 42 %, 86688 MiB, 251.52 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:47.361, 1, 45 %, 83072 MiB, 263.29 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:47.611, 0, 42 %, 86688 MiB, 251.52 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:35:47.611, 1, 45 %, 83072 MiB, 263.29 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:47.861, 0, 42 %, 86688 MiB, 251.97 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:47.861, 1, 45 %, 83072 MiB, 262.09 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:48.111, 0, 42 %, 86688 MiB, 251.97 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:48.112, 1, 45 %, 83072 MiB, 262.09 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:48.362, 0, 43 %, 86688 MiB, 252.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:48.362, 1, 47 %, 83072 MiB, 261.91 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:48.612, 0, 43 %, 86688 MiB, 252.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:48.612, 1, 47 %, 83072 MiB, 261.91 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:48.862, 0, 43 %, 86688 MiB, 253.85 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:48.862, 1, 47 %, 83072 MiB, 264.69 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:49.112, 0, 43 %, 86688 MiB, 253.85 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:49.113, 1, 47 %, 83072 MiB, 264.69 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:35:49.363, 0, 42 %, 86688 MiB, 252.72 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:49.363, 1, 45 %, 83072 MiB, 262.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:49.613, 0, 42 %, 86688 MiB, 252.72 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:49.613, 1, 45 %, 83072 MiB, 262.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:49.863, 0, 42 %, 86688 MiB, 249.89 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:49.863, 1, 45 %, 83072 MiB, 260.88 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:50.113, 0, 42 %, 86688 MiB, 249.89 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:50.114, 1, 45 %, 83072 MiB, 260.88 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:50.364, 0, 44 %, 86688 MiB, 252.31 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:50.364, 1, 47 %, 83072 MiB, 262.28 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:50.614, 0, 44 %, 86688 MiB, 252.31 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:50.614, 1, 47 %, 83072 MiB, 262.28 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:50.864, 0, 44 %, 86688 MiB, 257.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:50.864, 1, 47 %, 83072 MiB, 264.53 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:51.114, 0, 44 %, 86688 MiB, 257.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:51.115, 1, 47 %, 83072 MiB, 264.53 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:51.365, 0, 44 %, 86688 MiB, 251.85 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:51.365, 1, 47 %, 83072 MiB, 260.48 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:35:51.615, 0, 44 %, 86688 MiB, 251.85 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:51.615, 1, 47 %, 83072 MiB, 260.48 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:35:51.865, 0, 44 %, 86688 MiB, 253.60 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:51.865, 1, 47 %, 83072 MiB, 262.83 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:52.116, 0, 44 %, 86688 MiB, 253.60 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:52.116, 1, 47 %, 83072 MiB, 262.83 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:52.366, 0, 42 %, 86688 MiB, 257.76 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:52.366, 1, 45 %, 83072 MiB, 266.47 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:52.616, 0, 42 %, 86688 MiB, 257.76 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:52.616, 1, 45 %, 83072 MiB, 266.47 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:52.866, 0, 42 %, 86688 MiB, 251.36 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:52.866, 1, 45 %, 83072 MiB, 261.82 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:53.117, 0, 42 %, 86688 MiB, 251.36 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:35:53.117, 1, 45 %, 83072 MiB, 261.82 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:53.367, 0, 44 %, 86688 MiB, 253.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:53.367, 1, 47 %, 83072 MiB, 262.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:53.617, 0, 44 %, 86688 MiB, 253.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:53.617, 1, 47 %, 83072 MiB, 262.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:53.868, 0, 44 %, 86688 MiB, 257.33 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:53.868, 1, 47 %, 83072 MiB, 260.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:54.118, 0, 44 %, 86688 MiB, 257.33 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:54.118, 1, 47 %, 83072 MiB, 260.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:54.368, 0, 41 %, 86688 MiB, 254.55 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:54.368, 1, 45 %, 83072 MiB, 262.27 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:54.618, 0, 41 %, 86688 MiB, 254.55 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:54.618, 1, 45 %, 83072 MiB, 262.27 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:35:54.868, 0, 41 %, 86688 MiB, 257.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:35:54.869, 1, 45 %, 83072 MiB, 263.11 W, 2842 MHz, 13365 MHz, 48
2026/09/24 22:35:55.119, 0, 41 %, 86688 MiB, 257.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:35:55.119, 1, 45 %, 83072 MiB, 263.11 W, 2842 MHz, 13365 MHz, 48
2026/09/24 22:35:55.369, 0, 43 %, 86688 MiB, 250.83 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:55.369, 1, 47 %, 83072 MiB, 261.62 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:35:55.620, 0, 43 %, 86688 MiB, 250.83 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:55.620, 1, 47 %, 83072 MiB, 261.62 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:35:55.870, 0, 43 %, 86688 MiB, 253.88 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:35:55.870, 1, 47 %, 83072 MiB, 263.16 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:56.120, 0, 43 %, 86688 MiB, 253.88 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:35:56.120, 1, 47 %, 83072 MiB, 263.16 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:56.370, 0, 41 %, 86688 MiB, 253.66 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:35:56.370, 1, 45 %, 83072 MiB, 263.54 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:56.621, 0, 41 %, 86688 MiB, 253.66 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:35:56.621, 1, 45 %, 83072 MiB, 263.54 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:56.871, 0, 41 %, 86688 MiB, 252.06 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:56.871, 1, 45 %, 83072 MiB, 263.11 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:35:57.121, 0, 41 %, 86688 MiB, 252.06 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:57.121, 1, 45 %, 83072 MiB, 263.11 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:35:57.371, 0, 44 %, 86688 MiB, 252.65 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:57.371, 1, 47 %, 83072 MiB, 262.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:35:57.622, 0, 44 %, 86688 MiB, 252.65 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:57.622, 1, 47 %, 83072 MiB, 262.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:35:57.872, 0, 44 %, 86688 MiB, 251.78 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:57.872, 1, 47 %, 83072 MiB, 260.58 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:58.122, 0, 44 %, 86688 MiB, 251.78 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:58.122, 1, 47 %, 83072 MiB, 260.58 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:58.372, 0, 43 %, 86688 MiB, 253.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:35:58.372, 1, 47 %, 83072 MiB, 262.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:58.623, 0, 43 %, 86688 MiB, 253.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:35:58.623, 1, 47 %, 83072 MiB, 262.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:58.873, 0, 43 %, 86688 MiB, 257.95 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:35:58.873, 1, 47 %, 83072 MiB, 263.63 W, 2842 MHz, 13365 MHz, 49
2026/09/24 22:35:59.123, 0, 43 %, 86688 MiB, 257.95 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:35:59.124, 1, 47 %, 83072 MiB, 263.63 W, 2842 MHz, 13365 MHz, 49
2026/09/24 22:35:59.374, 0, 43 %, 86688 MiB, 256.89 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:35:59.374, 1, 47 %, 83072 MiB, 263.52 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:59.624, 0, 43 %, 86688 MiB, 256.89 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:35:59.624, 1, 47 %, 83072 MiB, 263.52 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:35:59.875, 0, 43 %, 86688 MiB, 253.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:35:59.875, 1, 47 %, 83072 MiB, 264.42 W, 2835 MHz, 13365 MHz, 49
