epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790212377999,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212378249,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212378499,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212378749,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212378999,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212379249,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212379499,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212379749,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212379999,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212380249,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212380499,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212380749,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212380999,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212381249,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212381499,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212381749,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212381999,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212382249,23283,77560348672,20416713672,23790092288,0,0,2062862336
1790212382499,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212382749,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212382999,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212383249,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212383499,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212383749,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212383999,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212384249,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212384499,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212384749,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212384999,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212385249,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212385499,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212385749,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212385999,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212386249,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212386499,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212386749,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212386999,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212387249,24307,77560348672,21810656840,23790092288,0,0,2317713408
1790212387499,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212387749,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212387999,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212388249,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212388499,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212388749,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212388999,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212389249,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212389499,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212389749,24307,76486606848,23733610700,24863834112,3059739752,1,2572564480
1790212389999,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212390249,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212390499,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212390749,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212390999,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212391249,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212391499,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212391749,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212391999,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212392249,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212392499,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212392749,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212392999,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212393249,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212393499,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212393749,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212393999,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212394249,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212394499,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212394749,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212394999,25651,76486606848,23204700232,24863834112,0,0,2572564480
1790212395249,25651,75077320704,25127687500,26273120256,3060250536,1,2827415552
1790212395499,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212395749,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212395999,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212396249,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212396499,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212396749,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212396999,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212397249,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212397499,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212397749,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212397999,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212398249,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212398499,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212398749,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212398999,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212399249,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212399499,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212399749,25907,75077320704,23459564232,26273120256,0,0,2827415552
1790212399999,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212400249,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212400499,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212400749,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212400999,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212401249,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212401499,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212401749,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212401999,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212402249,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212402499,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212402749,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212402999,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212403249,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212403499,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212403749,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212403999,26131,74808885248,23714394824,26541555712,0,0,3082266624
1790212404249,26131,74574004224,23969125192,26776436736,0,0,3337117696
1790212404499,26131,74574004224,23969125192,26776436736,0,0,3337117696
1790212404749,26131,74574004224,23969125192,26776436736,0,0,3337117696
1790212404999,26131,74574004224,23969125192,26776436736,0,0,3337117696
1790212405249,26131,74574004224,23969125192,26776436736,0,0,3337117696
1790212405499,26131,74574004224,23969125192,26776436736,0,0,3337117696
1790212405749,26131,74574004224,23123800648,26776436736,0,0,3587930112
1790212405999,26131,74574004224,23123800648,26776436736,0,0,3587930112
1790212406249,26131,74574004224,23123800648,26776436736,0,0,3587930112
1790212406499,26131,74574004224,23123800648,26776436736,0,0,3587930112
1790212406749,26131,74574004224,23123800648,26776436736,0,0,3587930112
1790212406999,26131,74574004224,23123800648,26776436736,0,0,3587930112
1790212407249,26131,74574004224,23123800648,26776436736,0,0,3587930112
1790212407499,26131,74574004224,22278643144,26776436736,0,0,3838742528
1790212407749,26131,74574004224,22278643144,26776436736,0,0,3838742528
1790212407999,26131,74574004224,22278643144,26776436736,0,0,3838742528
1790212408249,26131,74574004224,22278643144,26776436736,0,0,3838742528
1790212408499,26131,74574004224,22278643144,26776436736,0,0,3838742528
1790212408749,26131,74574004224,22278643144,26776436736,0,0,3838742528
1790212408999,26131,74574004224,22529401672,26776436736,0,0,4089554944
1790212409249,26131,74574004224,22529401672,26776436736,0,0,4089554944
1790212409499,26131,74574004224,22529401672,26776436736,0,0,4089554944
1790212409749,26131,74574004224,22529401672,26776436736,0,0,4089554944
1790212409999,26131,74574004224,22529401672,26776436736,0,0,4089554944
1790212410249,26131,74574004224,22529401672,26776436736,0,0,4089554944
1790212410499,26131,74574004224,22529401672,26776436736,0,0,4089554944
1790212410749,26131,74574004224,22779826120,26776436736,0,0,4340367360
1790212410999,26131,74574004224,22779826120,26776436736,0,0,4340367360
1790212411249,26131,74574004224,22779826120,26776436736,0,0,4340367360
1790212411499,26131,74574004224,22779826120,26776436736,0,0,4340367360
1790212411749,26131,74574004224,22779826120,26776436736,0,0,4340367360
1790212411999,26131,74574004224,22779826120,26776436736,0,0,4340367360
1790212412249,26131,74574004224,22779826120,26776436736,0,0,4340367360
1790212412499,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212412749,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212412999,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212413249,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212413499,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212413749,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212413999,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212414249,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212414499,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212414749,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212414999,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212415249,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212415499,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212415749,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212415999,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212416249,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212416499,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212416749,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212416999,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212417249,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212417499,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212417749,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212417999,26131,74574004224,23029341128,26776436736,0,0,4590170112
1790212418249,26131,74574004224,25131896268,26776436736,3637579112,1,4928823296
1790212418499,26131,74574004224,25131896268,26776436736,3637579112,1,4928823296
1790212418749,26131,74574004224,25131896268,26776436736,3637579112,1,4928823296
1790212418999,26131,74574004224,25131896268,26776436736,3637579112,1,4928823296
1790212419249,26131,74574004224,25131896268,26776436736,3637579112,1,4928823296
1790212419499,26131,74574004224,25131896268,26776436736,3637579112,1,4928823296
1790212419749,26131,74574004224,25131896268,26776436736,3637579112,1,4928823296
1790212419999,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212420249,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212420499,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212420749,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212420999,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212421249,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212421499,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212421749,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212421999,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212422249,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212422499,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212422749,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212422999,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212423249,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212423499,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212423749,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212423999,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212424249,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212424499,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212424749,27571,74574004224,24560156744,26776436736,0,0,4928823296
1790212424999,29043,73064054784,26084263496,28286386176,0,0,5267476480
1790212425249,29043,73064054784,26084263496,28286386176,0,0,5267476480
1790212425499,29043,73064054784,26084263496,28286386176,0,0,5267476480
1790212425749,29043,73064054784,26084263496,28286386176,0,0,5267476480
1790212425999,29043,73064054784,26084263496,28286386176,0,0,5267476480
1790212426249,29043,73064054784,26084263496,28286386176,0,0,5267476480
1790212426499,29043,73064054784,26084263496,28286386176,0,0,5267476480
1790212426749,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212426999,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212427249,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212427499,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212427749,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212427999,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212428249,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212428499,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212428749,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212428999,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212429249,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212429499,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212429749,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212429999,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212430249,29043,71520550912,28117144800,29829890048,3642783656,1,5267476480
1790212430499,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212430749,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212430999,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212431249,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212431499,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212431749,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212431999,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212432249,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212432499,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212432749,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212432999,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212433249,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212433499,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212433749,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212433999,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212434249,29395,71520550912,26423063240,29829890048,0,0,5606129664
1790212434499,29395,71151452160,28518926540,30198988800,3642939752,1,5944782848
1790212434749,29395,71151452160,28518926540,30198988800,3642939752,1,5944782848
1790212434999,29395,71151452160,28518926540,30198988800,3642939752,1,5944782848
1790212435249,29395,71151452160,28518926540,30198988800,3642939752,1,5944782848
1790212435499,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212435749,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212435999,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212436249,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212436499,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212436749,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212436999,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212437249,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212437499,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212437749,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212437999,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212438249,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212438499,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212438749,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212438999,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212439249,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212439499,29683,71151452160,26761770952,30198988800,0,0,5944782848
1790212439749,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212439999,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212440249,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212440499,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212440749,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212440999,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212441249,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212441499,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212441749,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212441999,29683,70849462272,27100437064,30500978688,0,0,6283436032
1790212442249,29683,70849462272,26341227208,30500978688,0,0,6619060224
1790212442499,29683,70849462272,26341227208,30500978688,0,0,6619060224
1790212442749,29683,70849462272,26341227208,30500978688,0,0,6619060224
1790212442999,29683,70849462272,26341227208,30500978688,0,0,6619060224
1790212443249,29683,70849462272,26341227208,30500978688,0,0,6619060224
1790212443499,29683,70849462272,26341227208,30500978688,0,0,6619060224
1790212443749,29683,70849462272,26341227208,30500978688,0,0,6619060224
1790212443999,29683,70849462272,27277213536,30500978688,2606717224,1,6619060224
1790212444249,29683,70849462272,27277213536,30500978688,2606717224,1,6619060224
1790212444499,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212444749,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212444999,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212445249,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212445499,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212445749,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212445999,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212446249,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212446499,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212446749,29683,70849462272,25581950536,30500978688,0,0,6954684416
1790212446999,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212447249,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212447499,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212447749,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212447999,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212448249,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212448499,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212448749,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212448999,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212449249,29683,70849462272,25917186760,30500978688,0,0,7290308608
1790212449499,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212449749,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212449999,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212450249,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212450499,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212450749,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212450999,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212451249,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212451499,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212451749,29683,70849462272,26252456392,30500978688,0,0,7625932800
1790212451999,29683,70849462272,26587859656,30500978688,0,0,7961556992
1790212452249,29683,70849462272,26587859656,30500978688,0,0,7961556992
1790212452499,29683,70849462272,26587859656,30500978688,0,0,7961556992
1790212452749,29683,70849462272,26587859656,30500978688,0,0,7961556992
1790212452999,29683,70849462272,26587859656,30500978688,0,0,7961556992
1790212453249,29683,70849462272,26587859656,30500978688,0,0,7961556992
1790212453499,29683,70849462272,26587859656,30500978688,0,0,7961556992
1790212453749,29683,70849462272,26587859656,30500978688,0,0,7961556992
1790212453999,29683,70849462272,28409023052,30500978688,2264801960,1,8166934528
1790212454249,29683,70849462272,28409023052,30500978688,2264801960,1,8166934528
1790212454499,29683,70849462272,28409023052,30500978688,2264801960,1,8166934528
1790212454749,29683,70849462272,28409023052,30500978688,2264801960,1,8166934528
1790212454999,29683,70849462272,28409023052,30500978688,2264801960,1,8166934528
1790212455249,29683,70849462272,28409023052,30500978688,2264801960,1,8166934528
1790212455499,29683,70849462272,27747081928,30500978688,0,0,8166934528
1790212455749,29683,70849462272,27747081928,30500978688,0,0,8166934528
1790212455999,29683,70849462272,27747081928,30500978688,0,0,8166934528
1790212456249,29683,70849462272,27747081928,30500978688,0,0,8166934528
1790212456499,29683,70849462272,27747081928,30500978688,0,0,8166934528
1790212456749,29683,70849462272,27747081928,30500978688,0,0,8166934528
1790212456999,29683,70849462272,27747081928,30500978688,0,0,8166934528
1790212457249,29683,70849462272,27747081928,30500978688,0,0,8166934528
1790212457499,30035,70849462272,28906170568,30500978688,0,0,8372312064
1790212457749,30515,70849462272,28906170568,30500978688,0,0,8372312064
1790212457999,30515,70849462272,28906170568,30500978688,0,0,8372312064
1790212458249,30515,70849462272,28906170568,30500978688,0,0,8372312064
1790212458499,30515,70849462272,28906170568,30500978688,0,0,8372312064
1790212458749,30515,70849462272,28906170568,30500978688,0,0,8372312064
1790212458999,30515,70849462272,28906170568,30500978688,0,0,8372312064
1790212459249,30643,69977047040,29113305672,31373393920,0,0,8578699264
1790212459499,30707,69977047040,29113305672,31373393920,0,0,8578699264
1790212459749,30707,69977047040,29113305672,31373393920,0,0,8578699264
1790212459999,30707,69977047040,29113305672,31373393920,0,0,8578699264
1790212460249,30707,69977047040,29113305672,31373393920,0,0,8578699264
1790212460499,30707,69977047040,29113305672,31373393920,0,0,8578699264
1790212460749,30707,69977047040,29113305672,31373393920,0,0,8578699264
1790212460999,30707,69977047040,29113305672,31373393920,0,0,8578699264
1790212461249,30707,69775720448,30934168396,31574720512,2260204904,1,8784076800
1790212461499,30707,69775720448,30934168396,31574720512,2260204904,1,8784076800
1790212461749,30707,69775720448,30934168396,31574720512,2260204904,1,8784076800
1790212461999,30707,69775720448,30934168396,31574720512,2260204904,1,8784076800
1790212462249,30707,69775720448,30934168396,31574720512,2260204904,1,8784076800
1790212462499,30771,69775720448,29318595912,31574720512,0,0,8784076800
1790212462749,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212462999,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212463249,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212463499,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212463749,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212463999,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212464249,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212464499,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212464749,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212464999,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212465249,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212465499,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212465749,30899,69775720448,29318595912,31574720512,0,0,8784076800
1790212465999,30899,69574393856,29523451848,31776047104,0,0,8989454336
1790212466249,31123,69574393856,29523451848,31776047104,0,0,8989454336
1790212466499,31219,69574393856,29523451848,31776047104,0,0,8989454336
1790212466749,31219,69574393856,29523451848,31776047104,0,0,8989454336
1790212466999,31219,69574393856,29523451848,31776047104,0,0,8989454336
1790212467249,31219,69574393856,29523451848,31776047104,0,0,8989454336
1790212467499,31219,69574393856,29523451848,31776047104,0,0,8989454336
1790212467749,31219,69574393856,29523451848,31776047104,0,0,8989454336
1790212467999,31219,69574393856,29523451848,31776047104,0,0,8989454336
1790212468249,31219,69574393856,29523451848,31776047104,0,0,8989454336
1790212468499,31219,69238849536,31452708684,32111591424,3114746536,1,9247334400
1790212468749,31219,69238849536,31452708684,32111591424,3114746536,1,9247334400
1790212468999,31219,69238849536,31452708684,32111591424,3114746536,1,9247334400
1790212469249,31219,69238849536,31452708684,32111591424,3114746536,1,9247334400
1790212469499,31219,69238849536,31452708684,32111591424,3114746536,1,9247334400
1790212469749,31219,69238849536,31452708684,32111591424,3114746536,1,9247334400
1790212469999,31219,69238849536,29837203016,32111591424,0,0,9247334400
1790212470249,31411,69238849536,29837203016,32111591424,0,0,9247334400
1790212470499,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212470749,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212470999,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212471249,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212471499,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212471749,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212471999,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212472249,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212472499,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212472749,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212472999,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212473249,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212473499,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212473749,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212473999,31507,69238849536,29837203016,32111591424,0,0,9247334400
1790212474249,31507,68936859648,30149851720,32413581312,0,0,9505214464
1790212474499,31731,68936859648,30149851720,32413581312,0,0,9505214464
1790212474749,31827,68936859648,30149851720,32413581312,0,0,9505214464
1790212474999,31827,68936859648,30149851720,32413581312,0,0,9505214464
1790212475249,31827,68936859648,30149851720,32413581312,0,0,9505214464
1790212475499,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790212475749,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790212475999,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790212476249,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790212476499,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790212476749,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790212476999,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790212477249,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790212477499,31987,68601315328,30407444040,32749125632,0,0,9763094528
1790212477749,32051,68601315328,30407444040,32749125632,0,0,9763094528
1790212477999,32051,68601315328,30407444040,32749125632,0,0,9763094528
1790212478249,32051,68601315328,30407444040,32749125632,0,0,9763094528
1790212478499,32051,68601315328,30407444040,32749125632,0,0,9763094528
1790212478749,32051,68601315328,30407444040,32749125632,0,0,9763094528
1790212478999,32051,68601315328,30407444040,32749125632,0,0,9763094528
1790212479249,32051,68601315328,30407444040,32749125632,0,0,9763094528
1790212479499,32051,68601315328,30407444040,32749125632,0,0,9763094528
1790212479749,32051,68366434304,30665771336,32984006656,0,0,10020974592
1790212479999,32211,68366434304,30665771336,32984006656,0,0,10020974592
1790212480249,32307,68366434304,30665771336,32984006656,0,0,10020974592
1790212480499,32307,68366434304,30665771336,32984006656,0,0,10020974592
1790212480749,32307,68366434304,30665771336,32984006656,0,0,10020974592
1790212480999,32307,68366434304,30665771336,32984006656,0,0,10020974592
1790212481249,32307,68366434304,30665771336,32984006656,0,0,10020974592
1790212481499,32307,68097998848,30923463880,33252442112,0,0,10278854656
