timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:38:12.707, 1, 0 %, 79220 MiB, 82.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:12.957, 0, 0 %, 82900 MiB, 16.70 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:12.957, 1, 0 %, 79252 MiB, 80.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:13.207, 0, 0 %, 82900 MiB, 16.70 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:13.207, 1, 0 %, 79252 MiB, 80.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:13.458, 0, 0 %, 82900 MiB, 19.02 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:13.458, 1, 0 %, 79252 MiB, 80.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:13.708, 0, 0 %, 82900 MiB, 19.02 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:13.708, 1, 0 %, 79316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:13.958, 0, 0 %, 86772 MiB, 21.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:13.958, 1, 0 %, 83188 MiB, 81.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:14.208, 0, 0 %, 86836 MiB, 21.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:38:14.208, 1, 0 %, 83252 MiB, 81.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:38:14.459, 0, 0 %, 86836 MiB, 52.67 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:38:14.459, 1, 0 %, 83252 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:14.709, 0, 0 %, 86836 MiB, 52.67 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:38:14.709, 1, 0 %, 83252 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:14.959, 0, 0 %, 86836 MiB, 73.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:38:14.959, 1, 0 %, 83252 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:15.209, 0, 0 %, 86944 MiB, 73.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:38:15.209, 1, 0 %, 83360 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:38:15.459, 0, 0 %, 86944 MiB, 234.78 W, 2737 MHz, 13365 MHz, 37
2026/09/24 03:38:15.460, 1, 0 %, 83360 MiB, 244.60 W, 2775 MHz, 13365 MHz, 36
2026/09/24 03:38:15.710, 0, 0 %, 86944 MiB, 234.78 W, 2737 MHz, 13365 MHz, 37
2026/09/24 03:38:15.710, 1, 0 %, 83360 MiB, 244.60 W, 2775 MHz, 13365 MHz, 36
2026/09/24 03:38:15.960, 0, 41 %, 86944 MiB, 208.82 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:38:15.960, 1, 43 %, 83360 MiB, 230.54 W, 2850 MHz, 13365 MHz, 36
2026/09/24 03:38:16.210, 0, 41 %, 86944 MiB, 208.82 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:38:16.211, 1, 43 %, 83360 MiB, 230.54 W, 2850 MHz, 13365 MHz, 36
2026/09/24 03:38:16.461, 0, 41 %, 86944 MiB, 211.79 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:16.461, 1, 43 %, 83360 MiB, 219.90 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:16.711, 0, 41 %, 86944 MiB, 211.79 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:16.711, 1, 43 %, 83360 MiB, 219.90 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:16.962, 0, 43 %, 86944 MiB, 206.17 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:38:16.962, 1, 45 %, 83360 MiB, 218.33 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:38:17.212, 0, 43 %, 86944 MiB, 206.17 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:38:17.212, 1, 45 %, 83360 MiB, 218.33 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:38:17.462, 0, 43 %, 86944 MiB, 208.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:17.462, 1, 45 %, 83360 MiB, 221.58 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:17.712, 0, 43 %, 86944 MiB, 208.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:17.712, 1, 45 %, 83360 MiB, 221.58 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:17.963, 0, 43 %, 86944 MiB, 208.09 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:38:17.963, 1, 45 %, 83360 MiB, 221.05 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:38:18.213, 0, 43 %, 86944 MiB, 208.09 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:38:18.213, 1, 45 %, 83360 MiB, 221.05 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:38:18.463, 0, 43 %, 86944 MiB, 211.27 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:18.463, 1, 45 %, 83360 MiB, 223.93 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:18.713, 0, 43 %, 86944 MiB, 211.27 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:18.713, 1, 45 %, 83360 MiB, 223.93 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:18.964, 0, 42 %, 86944 MiB, 209.43 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:38:18.964, 1, 45 %, 83360 MiB, 221.26 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:38:19.214, 0, 42 %, 86944 MiB, 209.43 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:38:19.214, 1, 45 %, 83360 MiB, 221.26 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:38:19.464, 0, 42 %, 86944 MiB, 213.07 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:19.464, 1, 45 %, 83360 MiB, 243.30 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:19.714, 0, 42 %, 86944 MiB, 213.07 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:19.714, 1, 45 %, 83360 MiB, 243.30 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:19.965, 0, 41 %, 86944 MiB, 209.85 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:19.965, 1, 45 %, 83360 MiB, 221.23 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:20.215, 0, 41 %, 86944 MiB, 209.85 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:20.215, 1, 45 %, 83360 MiB, 221.23 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:20.465, 0, 41 %, 86944 MiB, 208.64 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:20.465, 1, 45 %, 83360 MiB, 221.33 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:20.715, 0, 41 %, 86944 MiB, 208.64 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:20.716, 1, 45 %, 83360 MiB, 221.33 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:20.966, 0, 41 %, 86944 MiB, 210.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:20.966, 1, 44 %, 83360 MiB, 224.39 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:21.216, 0, 41 %, 86944 MiB, 210.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:21.216, 1, 44 %, 83360 MiB, 224.39 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:21.466, 0, 41 %, 86944 MiB, 225.09 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:21.466, 1, 44 %, 83360 MiB, 228.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:21.716, 0, 41 %, 86944 MiB, 225.09 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:21.716, 1, 44 %, 83360 MiB, 228.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:21.967, 0, 41 %, 86944 MiB, 221.69 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:21.967, 1, 45 %, 83360 MiB, 231.45 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:22.217, 0, 41 %, 86944 MiB, 221.69 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:22.217, 1, 45 %, 83360 MiB, 231.45 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:22.467, 0, 41 %, 86944 MiB, 212.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:22.467, 1, 45 %, 83360 MiB, 224.52 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:22.718, 0, 41 %, 86944 MiB, 212.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:22.718, 1, 45 %, 83360 MiB, 224.52 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:22.968, 0, 43 %, 86944 MiB, 210.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:22.968, 1, 45 %, 83360 MiB, 220.58 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:23.218, 0, 43 %, 86944 MiB, 210.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:23.218, 1, 45 %, 83360 MiB, 220.58 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:23.468, 0, 43 %, 86944 MiB, 238.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:23.469, 1, 45 %, 83360 MiB, 222.23 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:23.719, 0, 43 %, 86944 MiB, 238.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:23.719, 1, 45 %, 83360 MiB, 222.23 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:23.969, 0, 42 %, 86944 MiB, 209.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:23.969, 1, 45 %, 83360 MiB, 221.33 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:24.219, 0, 42 %, 86944 MiB, 209.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:38:24.219, 1, 45 %, 83360 MiB, 221.33 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:24.470, 0, 42 %, 86944 MiB, 209.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:24.470, 1, 45 %, 83360 MiB, 222.55 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:24.720, 0, 42 %, 86944 MiB, 209.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:24.720, 1, 45 %, 83360 MiB, 222.55 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:24.970, 0, 41 %, 86944 MiB, 209.70 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:24.970, 1, 44 %, 83360 MiB, 221.94 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:25.220, 0, 41 %, 86944 MiB, 209.70 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:25.220, 1, 44 %, 83360 MiB, 221.94 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:38:25.470, 0, 41 %, 86944 MiB, 208.87 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:25.471, 1, 44 %, 83360 MiB, 222.56 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:25.721, 0, 41 %, 86944 MiB, 208.87 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:25.721, 1, 44 %, 83360 MiB, 222.56 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:25.971, 0, 41 %, 86944 MiB, 209.81 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:25.971, 1, 44 %, 83360 MiB, 223.29 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:26.221, 0, 41 %, 86944 MiB, 209.81 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:26.221, 1, 44 %, 83360 MiB, 223.29 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:26.471, 0, 41 %, 86944 MiB, 225.35 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:26.472, 1, 44 %, 83360 MiB, 221.57 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:26.722, 0, 41 %, 86944 MiB, 225.35 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:26.722, 1, 44 %, 83360 MiB, 221.57 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:26.972, 0, 41 %, 86944 MiB, 224.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:26.972, 1, 44 %, 83360 MiB, 235.87 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:27.222, 0, 41 %, 86944 MiB, 224.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:27.224, 1, 44 %, 83360 MiB, 235.87 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:27.475, 0, 41 %, 86944 MiB, 221.04 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:27.475, 1, 44 %, 83360 MiB, 232.03 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:27.726, 0, 41 %, 86944 MiB, 221.04 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:27.726, 1, 44 %, 83360 MiB, 232.03 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:27.976, 0, 41 %, 86944 MiB, 210.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:27.976, 1, 45 %, 83360 MiB, 220.83 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:28.227, 0, 41 %, 86944 MiB, 210.25 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:28.227, 1, 45 %, 83360 MiB, 220.83 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:28.477, 0, 41 %, 86944 MiB, 209.54 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:28.477, 1, 45 %, 83360 MiB, 222.13 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:28.727, 0, 41 %, 86944 MiB, 209.54 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:28.727, 1, 45 %, 83360 MiB, 222.13 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:28.977, 0, 41 %, 86944 MiB, 216.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:28.977, 1, 45 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:29.228, 0, 41 %, 86944 MiB, 216.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:29.228, 1, 45 %, 83360 MiB, 223.39 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:29.478, 0, 41 %, 86944 MiB, 208.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:29.478, 1, 45 %, 83360 MiB, 224.46 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:29.728, 0, 41 %, 86944 MiB, 208.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:29.728, 1, 45 %, 83360 MiB, 224.46 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:29.978, 0, 41 %, 86944 MiB, 210.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:29.978, 1, 44 %, 83360 MiB, 224.43 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:30.229, 0, 41 %, 86944 MiB, 210.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:30.229, 1, 44 %, 83360 MiB, 224.43 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:30.479, 0, 41 %, 86944 MiB, 208.17 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:30.479, 1, 44 %, 83360 MiB, 223.83 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:30.729, 0, 41 %, 86944 MiB, 208.17 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:30.729, 1, 44 %, 83360 MiB, 223.83 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:38:30.979, 0, 42 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:30.979, 1, 45 %, 83360 MiB, 225.18 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:31.229, 0, 42 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:31.230, 1, 45 %, 83360 MiB, 225.18 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:31.480, 0, 42 %, 86944 MiB, 210.94 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:31.480, 1, 45 %, 83360 MiB, 223.94 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:31.730, 0, 42 %, 86944 MiB, 210.94 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:38:31.730, 1, 45 %, 83360 MiB, 223.94 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:31.980, 0, 43 %, 86944 MiB, 221.33 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:31.980, 1, 72 %, 83360 MiB, 233.20 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:32.230, 0, 43 %, 86944 MiB, 221.33 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:32.231, 1, 72 %, 83360 MiB, 233.20 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:32.481, 0, 43 %, 86944 MiB, 212.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:32.482, 1, 72 %, 83360 MiB, 225.15 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:32.732, 0, 43 %, 86944 MiB, 212.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:32.732, 1, 72 %, 83360 MiB, 225.15 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:32.982, 0, 42 %, 86944 MiB, 209.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:32.982, 1, 43 %, 83360 MiB, 223.20 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:33.232, 0, 42 %, 86944 MiB, 209.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:33.232, 1, 43 %, 83360 MiB, 223.20 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:33.482, 0, 42 %, 86944 MiB, 209.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:33.483, 1, 43 %, 83360 MiB, 223.32 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:33.733, 0, 42 %, 86944 MiB, 209.71 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:33.734, 1, 43 %, 83360 MiB, 223.32 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:33.984, 0, 43 %, 86944 MiB, 211.27 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:33.984, 1, 44 %, 83360 MiB, 227.68 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:34.234, 0, 43 %, 86944 MiB, 211.27 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:34.234, 1, 44 %, 83360 MiB, 227.68 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:34.484, 0, 43 %, 86944 MiB, 211.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:34.484, 1, 44 %, 83360 MiB, 225.21 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:34.735, 0, 43 %, 86944 MiB, 211.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:34.735, 1, 44 %, 83360 MiB, 225.21 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:34.985, 0, 43 %, 86944 MiB, 210.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:34.985, 1, 45 %, 83360 MiB, 224.37 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:35.235, 0, 43 %, 86944 MiB, 210.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:35.235, 1, 45 %, 83360 MiB, 224.37 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:35.486, 0, 43 %, 86944 MiB, 213.52 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:35.486, 1, 45 %, 83360 MiB, 225.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:35.736, 0, 43 %, 86944 MiB, 213.52 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:35.736, 1, 45 %, 83360 MiB, 225.54 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:35.986, 0, 41 %, 86944 MiB, 211.36 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:35.986, 1, 45 %, 83360 MiB, 223.34 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:36.236, 0, 41 %, 86944 MiB, 211.36 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:36.236, 1, 45 %, 83360 MiB, 223.34 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:36.487, 0, 41 %, 86944 MiB, 211.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:36.487, 1, 45 %, 83360 MiB, 220.89 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:36.737, 0, 41 %, 86944 MiB, 211.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:36.737, 1, 45 %, 83360 MiB, 220.89 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:36.987, 0, 83 %, 86944 MiB, 241.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:36.987, 1, 44 %, 83360 MiB, 223.13 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:38:37.237, 0, 83 %, 86944 MiB, 241.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:37.237, 1, 44 %, 83360 MiB, 223.13 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:38:37.488, 0, 83 %, 86944 MiB, 222.34 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:37.488, 1, 44 %, 83360 MiB, 233.82 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:37.738, 0, 83 %, 86944 MiB, 222.34 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:37.739, 1, 44 %, 83360 MiB, 233.82 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:37.990, 0, 41 %, 86944 MiB, 212.68 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:37.990, 1, 44 %, 83360 MiB, 225.67 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:38.240, 0, 41 %, 86944 MiB, 212.68 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:38.240, 1, 44 %, 83360 MiB, 225.67 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:38.490, 0, 41 %, 86944 MiB, 210.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:38.490, 1, 44 %, 83360 MiB, 223.67 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:38.740, 0, 41 %, 86944 MiB, 210.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:38.741, 1, 44 %, 83360 MiB, 223.67 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:38.991, 0, 42 %, 86944 MiB, 211.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:38.991, 1, 45 %, 83360 MiB, 224.05 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:39.241, 0, 42 %, 86944 MiB, 211.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:38:39.242, 1, 45 %, 83360 MiB, 224.05 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:38:39.492, 0, 42 %, 86944 MiB, 212.90 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:39.492, 1, 45 %, 83360 MiB, 226.86 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:39.742, 0, 42 %, 86944 MiB, 212.90 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:39.742, 1, 45 %, 83360 MiB, 226.86 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:39.992, 0, 42 %, 86944 MiB, 212.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:39.992, 1, 45 %, 83360 MiB, 225.52 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:40.242, 0, 42 %, 86944 MiB, 212.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:40.243, 1, 45 %, 83360 MiB, 225.52 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:40.493, 0, 42 %, 86944 MiB, 212.14 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:40.493, 1, 45 %, 83360 MiB, 225.47 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:40.743, 0, 42 %, 86944 MiB, 212.14 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:40.743, 1, 45 %, 83360 MiB, 225.47 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:40.993, 0, 42 %, 86944 MiB, 212.11 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:40.994, 1, 45 %, 83360 MiB, 223.95 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:41.244, 0, 42 %, 86944 MiB, 212.11 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:41.244, 1, 45 %, 83360 MiB, 223.95 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:41.494, 0, 42 %, 86944 MiB, 210.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:41.494, 1, 45 %, 83360 MiB, 224.83 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:41.744, 0, 42 %, 86944 MiB, 210.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:41.744, 1, 45 %, 83360 MiB, 224.83 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:41.994, 0, 42 %, 86944 MiB, 211.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:41.995, 1, 44 %, 83360 MiB, 224.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:42.245, 0, 42 %, 86944 MiB, 211.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:42.245, 1, 44 %, 83360 MiB, 224.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:42.495, 0, 42 %, 86944 MiB, 185.97 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:42.495, 1, 44 %, 83360 MiB, 329.52 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:42.745, 0, 42 %, 86944 MiB, 185.97 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:42.745, 1, 44 %, 83360 MiB, 329.52 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:42.995, 0, 42 %, 86944 MiB, 202.06 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:42.996, 1, 45 %, 83360 MiB, 254.97 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:43.246, 0, 42 %, 86944 MiB, 202.06 W, 2835 MHz, 13365 MHz, 42
