timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:08:40.506, 0, 0 %, 82612 MiB, 26.27 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:40.508, 1, 0 %, 39284 MiB, 83.54 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:40.759, 0, 0 %, 82612 MiB, 25.55 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:40.760, 1, 0 %, 39316 MiB, 83.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:41.010, 0, 0 %, 82612 MiB, 25.55 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:41.010, 1, 0 %, 39316 MiB, 83.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:41.260, 0, 0 %, 82612 MiB, 26.10 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:41.260, 1, 13 %, 42804 MiB, 87.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:41.510, 0, 0 %, 82612 MiB, 26.10 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:41.510, 1, 13 %, 42804 MiB, 87.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:41.760, 0, 0 %, 82612 MiB, 24.34 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:41.761, 1, 13 %, 42836 MiB, 86.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:42.011, 0, 0 %, 82612 MiB, 24.34 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:42.012, 1, 13 %, 42836 MiB, 86.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:42.263, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:42.263, 1, 0 %, 42836 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:42.513, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:42.513, 1, 0 %, 42868 MiB, 83.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:42.763, 0, 0 %, 82612 MiB, 21.37 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:42.763, 1, 0 %, 42868 MiB, 81.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:43.013, 0, 0 %, 82612 MiB, 21.37 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:43.014, 1, 0 %, 42900 MiB, 81.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:43.264, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:43.264, 1, 0 %, 42900 MiB, 81.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:43.514, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:43.514, 1, 0 %, 42900 MiB, 81.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:43.764, 0, 0 %, 82612 MiB, 20.76 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:43.765, 1, 0 %, 42932 MiB, 82.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:44.015, 0, 0 %, 82612 MiB, 20.76 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:44.015, 1, 0 %, 46036 MiB, 82.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:44.265, 0, 0 %, 82612 MiB, 20.73 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:44.265, 1, 20 %, 46420 MiB, 84.57 W, 2625 MHz, 13365 MHz, 39
2026/09/24 21:08:44.515, 0, 0 %, 82612 MiB, 20.73 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:44.516, 1, 20 %, 46420 MiB, 84.57 W, 2625 MHz, 13365 MHz, 39
2026/09/24 21:08:44.766, 0, 0 %, 82612 MiB, 20.77 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:44.766, 1, 20 %, 46420 MiB, 85.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:45.016, 0, 0 %, 82612 MiB, 20.77 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:45.016, 1, 20 %, 46420 MiB, 85.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:45.266, 0, 0 %, 82612 MiB, 24.21 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:45.266, 1, 0 %, 46452 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:45.516, 0, 0 %, 82612 MiB, 24.21 W, 180 MHz, 405 MHz, 41
2026/09/24 21:08:45.517, 1, 0 %, 46452 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:45.767, 0, 0 %, 82612 MiB, 25.45 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:45.767, 1, 0 %, 46484 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:46.017, 0, 0 %, 82612 MiB, 25.45 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:46.017, 1, 0 %, 46484 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:46.267, 0, 0 %, 82612 MiB, 26.54 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:46.267, 1, 0 %, 46516 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:46.517, 0, 0 %, 82612 MiB, 26.54 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:46.517, 1, 0 %, 46516 MiB, 83.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:46.768, 0, 0 %, 82612 MiB, 26.81 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:46.768, 1, 0 %, 50004 MiB, 83.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:47.018, 0, 0 %, 82612 MiB, 26.81 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:47.018, 1, 0 %, 50004 MiB, 83.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:47.268, 0, 0 %, 82612 MiB, 25.64 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:47.268, 1, 0 %, 50036 MiB, 86.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:47.518, 0, 0 %, 82612 MiB, 25.64 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:47.518, 1, 0 %, 50036 MiB, 86.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:47.769, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:47.769, 1, 0 %, 50036 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:48.019, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:48.019, 1, 0 %, 50068 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:48.269, 0, 0 %, 82612 MiB, 20.68 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:48.269, 1, 0 %, 50068 MiB, 82.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:48.519, 0, 0 %, 82612 MiB, 20.68 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:48.519, 1, 0 %, 50068 MiB, 82.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:48.769, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:48.770, 1, 0 %, 50100 MiB, 81.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:49.020, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:49.021, 1, 0 %, 50100 MiB, 81.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:49.271, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:49.271, 1, 1 %, 50132 MiB, 82.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:49.521, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:49.521, 1, 1 %, 50164 MiB, 82.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:49.771, 0, 0 %, 82612 MiB, 21.42 W, 172 MHz, 405 MHz, 40
2026/09/24 21:08:49.772, 1, 1 %, 53620 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:50.022, 0, 0 %, 82612 MiB, 21.42 W, 172 MHz, 405 MHz, 40
2026/09/24 21:08:50.022, 1, 1 %, 53620 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:50.272, 0, 0 %, 82612 MiB, 21.52 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:50.273, 1, 0 %, 53620 MiB, 85.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:50.523, 0, 0 %, 82612 MiB, 21.52 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:50.523, 1, 0 %, 53620 MiB, 85.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:50.773, 0, 0 %, 82612 MiB, 21.01 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:50.773, 1, 0 %, 53684 MiB, 82.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:51.024, 0, 0 %, 82612 MiB, 21.01 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:51.024, 1, 0 %, 53684 MiB, 82.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:51.274, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:51.274, 1, 0 %, 53716 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:51.524, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:51.524, 1, 0 %, 53716 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:51.774, 0, 0 %, 82612 MiB, 23.59 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:51.774, 1, 0 %, 53716 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:52.025, 0, 0 %, 82612 MiB, 23.59 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:52.025, 1, 0 %, 53748 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:52.275, 0, 0 %, 82612 MiB, 26.67 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:52.275, 1, 0 %, 53748 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:52.525, 0, 0 %, 82612 MiB, 26.67 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:52.525, 1, 0 %, 57204 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:52.775, 0, 0 %, 82612 MiB, 26.61 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:52.775, 1, 0 %, 57236 MiB, 86.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:53.026, 0, 0 %, 82612 MiB, 26.61 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:53.026, 1, 0 %, 57268 MiB, 86.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:53.276, 0, 0 %, 82612 MiB, 25.22 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:53.276, 1, 0 %, 57268 MiB, 85.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:53.527, 0, 0 %, 82612 MiB, 25.22 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:53.527, 1, 0 %, 57300 MiB, 85.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:53.777, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:53.777, 1, 0 %, 57300 MiB, 82.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:54.027, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:54.027, 1, 0 %, 57300 MiB, 82.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:54.277, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:54.278, 1, 1 %, 57332 MiB, 81.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:54.528, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:54.528, 1, 1 %, 57332 MiB, 81.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:54.778, 0, 0 %, 82612 MiB, 20.05 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:54.778, 1, 1 %, 57364 MiB, 81.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:55.028, 0, 0 %, 82612 MiB, 20.05 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:55.028, 1, 1 %, 57364 MiB, 81.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:55.278, 0, 0 %, 82612 MiB, 20.81 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:55.278, 1, 4 %, 60852 MiB, 82.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:55.529, 0, 0 %, 82612 MiB, 20.81 W, 180 MHz, 405 MHz, 40
2026/09/24 21:08:55.529, 1, 4 %, 60852 MiB, 82.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:55.779, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:55.779, 1, 4 %, 60852 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:56.029, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:56.029, 1, 4 %, 60852 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:56.279, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:56.279, 1, 0 %, 60884 MiB, 81.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:56.530, 0, 0 %, 82612 MiB, 20.97 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:56.530, 1, 0 %, 60884 MiB, 81.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:56.780, 0, 0 %, 82612 MiB, 20.70 W, 172 MHz, 405 MHz, 39
2026/09/24 21:08:56.780, 1, 0 %, 60884 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:57.030, 0, 0 %, 82612 MiB, 20.70 W, 172 MHz, 405 MHz, 39
2026/09/24 21:08:57.030, 1, 0 %, 60916 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:08:57.280, 0, 0 %, 82612 MiB, 20.64 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:57.280, 1, 0 %, 60916 MiB, 81.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:57.530, 0, 0 %, 82612 MiB, 20.64 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:57.531, 1, 0 %, 60948 MiB, 81.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:57.781, 0, 0 %, 82612 MiB, 20.23 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:57.781, 1, 0 %, 60948 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:58.031, 0, 0 %, 82612 MiB, 20.23 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:58.031, 1, 0 %, 64436 MiB, 81.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:58.281, 0, 0 %, 82612 MiB, 20.45 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:58.281, 1, 19 %, 64436 MiB, 84.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:58.531, 0, 0 %, 82612 MiB, 20.45 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:58.532, 1, 19 %, 64468 MiB, 84.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:58.782, 0, 0 %, 82612 MiB, 21.38 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:58.782, 1, 19 %, 64468 MiB, 81.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:59.032, 0, 0 %, 82612 MiB, 21.38 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:59.032, 1, 19 %, 64468 MiB, 81.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:59.282, 0, 0 %, 82612 MiB, 21.41 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:59.282, 1, 0 %, 64500 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:59.532, 0, 0 %, 82612 MiB, 21.41 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:59.532, 1, 0 %, 64500 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 21:08:59.783, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 39
2026/09/24 21:08:59.783, 1, 0 %, 64532 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:09:00.033, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:00.033, 1, 0 %, 64532 MiB, 81.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:09:00.283, 0, 0 %, 82612 MiB, 20.59 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:00.283, 1, 0 %, 64532 MiB, 81.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:09:00.533, 0, 0 %, 82612 MiB, 20.59 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:00.533, 1, 0 %, 64564 MiB, 81.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:09:00.784, 0, 0 %, 82612 MiB, 20.53 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:00.784, 1, 0 %, 64596 MiB, 81.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:09:01.034, 0, 0 %, 82612 MiB, 20.53 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:01.035, 1, 0 %, 68052 MiB, 81.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 21:09:01.285, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:01.285, 1, 6 %, 68052 MiB, 85.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:01.536, 0, 0 %, 82612 MiB, 20.75 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:01.538, 1, 6 %, 68052 MiB, 85.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:01.788, 0, 0 %, 82612 MiB, 20.43 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:01.788, 1, 6 %, 68052 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:02.038, 0, 0 %, 82612 MiB, 20.43 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:02.038, 1, 6 %, 68084 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:02.288, 0, 0 %, 82612 MiB, 20.78 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:02.288, 1, 0 %, 68084 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:02.538, 0, 0 %, 82612 MiB, 20.78 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:02.539, 1, 0 %, 68116 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:02.789, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:02.789, 1, 0 %, 68116 MiB, 82.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:03.040, 0, 0 %, 82612 MiB, 21.62 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:03.040, 1, 0 %, 68148 MiB, 82.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:03.290, 0, 0 %, 82612 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:03.290, 1, 0 %, 68180 MiB, 81.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:03.540, 0, 0 %, 82612 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:03.540, 1, 0 %, 71636 MiB, 81.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:03.790, 0, 0 %, 82612 MiB, 20.48 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:03.790, 1, 0 %, 71636 MiB, 83.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:04.041, 0, 0 %, 82612 MiB, 20.48 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:04.041, 1, 0 %, 71668 MiB, 83.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:04.291, 0, 0 %, 82612 MiB, 20.60 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:04.291, 1, 0 %, 71668 MiB, 82.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:04.541, 0, 0 %, 82612 MiB, 20.60 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:04.541, 1, 0 %, 71668 MiB, 82.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:04.791, 0, 0 %, 82612 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:04.791, 1, 0 %, 71732 MiB, 81.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:05.042, 0, 0 %, 82612 MiB, 20.50 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:05.042, 1, 0 %, 71732 MiB, 81.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:05.292, 0, 0 %, 82612 MiB, 21.84 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:05.292, 1, 0 %, 71732 MiB, 82.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:05.542, 0, 0 %, 82612 MiB, 21.84 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:05.542, 1, 0 %, 71764 MiB, 82.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:05.792, 0, 0 %, 82612 MiB, 20.20 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:05.792, 1, 0 %, 71764 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:06.042, 0, 0 %, 82612 MiB, 20.20 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:06.043, 1, 0 %, 71796 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:06.293, 0, 0 %, 82612 MiB, 20.08 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:06.293, 1, 0 %, 71796 MiB, 81.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:06.543, 0, 0 %, 82612 MiB, 20.08 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:06.544, 1, 0 %, 75252 MiB, 81.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:06.796, 0, 0 %, 82612 MiB, 20.39 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:06.796, 1, 0 %, 75284 MiB, 88.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:07.046, 0, 0 %, 82612 MiB, 20.39 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:07.046, 1, 0 %, 75284 MiB, 88.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:07.296, 0, 0 %, 82612 MiB, 20.00 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:07.296, 1, 0 %, 75284 MiB, 83.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:07.547, 0, 0 %, 82612 MiB, 20.00 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:07.547, 1, 0 %, 75316 MiB, 83.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:07.797, 0, 0 %, 82612 MiB, 20.30 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:07.797, 1, 0 %, 75316 MiB, 81.80 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:08.047, 0, 0 %, 82612 MiB, 20.30 W, 180 MHz, 405 MHz, 39
2026/09/24 21:09:08.047, 1, 0 %, 75348 MiB, 81.80 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:08.297, 0, 0 %, 82612 MiB, 20.46 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:08.297, 1, 0 %, 75348 MiB, 81.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:08.548, 0, 0 %, 82612 MiB, 20.46 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:08.548, 1, 0 %, 75348 MiB, 81.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:08.798, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:08.798, 1, 0 %, 75380 MiB, 82.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:09.048, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:09.048, 1, 0 %, 75380 MiB, 82.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:09.298, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:09.298, 1, 12 %, 78868 MiB, 93.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:09.549, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:09.549, 1, 12 %, 78868 MiB, 93.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:09.799, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:09.799, 1, 12 %, 78900 MiB, 87.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:10.049, 0, 0 %, 82612 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:10.049, 1, 12 %, 78900 MiB, 87.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:09:10.299, 0, 0 %, 82612 MiB, 20.74 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:10.299, 1, 0 %, 78900 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:10.549, 0, 0 %, 82612 MiB, 20.74 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:10.550, 1, 0 %, 78932 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:10.800, 0, 0 %, 82612 MiB, 22.05 W, 172 MHz, 405 MHz, 38
2026/09/24 21:09:10.800, 1, 0 %, 78932 MiB, 82.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:11.050, 0, 0 %, 82612 MiB, 22.05 W, 172 MHz, 405 MHz, 38
2026/09/24 21:09:11.050, 1, 0 %, 78964 MiB, 82.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:09:11.300, 0, 0 %, 82612 MiB, 20.78 W, 180 MHz, 405 MHz, 38
2026/09/24 21:09:11.300, 1, 0 %, 78964 MiB, 81.51 W, 2617 MHz, 13365 MHz, 38
