timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:38:07.752, 0, P0, 1770 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:08.004, 0, P0, 1770 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:08.256, 0, P0, 1792 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:08.508, 0, P0, 1792 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:08.759, 0, P0, 1770 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:09.011, 0, P0, 1770 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:09.263, 0, P0, 1785 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:09.514, 0, P0, 1785 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:09.766, 0, P0, 1755 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:10.017, 0, P0, 1755 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:10.269, 0, P0, 1762 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:10.520, 0, P0, 1762 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:10.771, 0, P0, 1762 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:11.023, 0, P0, 1762 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:11.274, 0, P0, 1770 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:11.526, 0, P0, 1770 MHz, 14001 MHz, 34.62 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:11.777, 0, P0, 1762 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:12.029, 0, P0, 1762 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:12.281, 0, P0, 1755 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:12.532, 0, P0, 1755 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:12.784, 0, P0, 1762 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:13.233, 0, P0, 1770 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 63, 4025 MiB, 11 %, 5, 8
2026/09/26 15:38:13.484, 0, P0, 1770 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 63, 4025 MiB, 11 %, 5, 8
2026/09/26 15:38:13.735, 0, P0, 1777 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 63, 4025 MiB, 11 %, 5, 8
2026/09/26 15:38:13.986, 0, P0, 1777 MHz, 14001 MHz, 35.25 W, [N/A], 175.00 W, 63, 4025 MiB, 11 %, 5, 8
2026/09/26 15:38:14.237, 0, P0, 1785 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 63, 11897 MiB, 9 %, 5, 8
2026/09/26 15:38:14.488, 0, P0, 1785 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 63, 12761 MiB, 9 %, 5, 8
2026/09/26 15:38:14.741, 0, P0, 2257 MHz, 14001 MHz, 92.44 W, [N/A], 175.00 W, 69, 12985 MiB, 89 %, 5, 8
2026/09/26 15:38:14.992, 0, P0, 2257 MHz, 14001 MHz, 92.44 W, [N/A], 175.00 W, 69, 12985 MiB, 89 %, 5, 8
2026/09/26 15:38:15.243, 0, P0, 2572 MHz, 14001 MHz, 129.12 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:38:15.495, 0, P0, 2572 MHz, 14001 MHz, 129.12 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:38:15.746, 0, P0, 2505 MHz, 14001 MHz, 146.85 W, [N/A], 175.00 W, 68, 12959 MiB, 27 %, 5, 8
2026/09/26 15:38:16.017, 0, P0, 2505 MHz, 14001 MHz, 146.85 W, [N/A], 175.00 W, 68, 12959 MiB, 27 %, 5, 8
2026/09/26 15:38:16.268, 0, P0, 1770 MHz, 14001 MHz, 90.64 W, [N/A], 175.00 W, 65, 12959 MiB, 6 %, 5, 8
2026/09/26 15:38:16.519, 0, P0, 1770 MHz, 14001 MHz, 90.64 W, [N/A], 175.00 W, 65, 12959 MiB, 6 %, 5, 8
2026/09/26 15:38:16.771, 0, P0, 1770 MHz, 14001 MHz, 41.72 W, [N/A], 175.00 W, 64, 12959 MiB, 8 %, 5, 8
2026/09/26 15:38:17.022, 0, P0, 1770 MHz, 14001 MHz, 41.72 W, [N/A], 175.00 W, 64, 85 MiB, 8 %, 5, 8
2026/09/26 15:38:17.274, 0, P0, 1807 MHz, 14001 MHz, 40.48 W, [N/A], 175.00 W, 64, 381 MiB, 9 %, 5, 8
2026/09/26 15:38:17.525, 0, P0, 1807 MHz, 14001 MHz, 40.48 W, [N/A], 175.00 W, 64, 829 MiB, 9 %, 5, 8
2026/09/26 15:38:17.776, 0, P0, 1785 MHz, 14001 MHz, 37.57 W, [N/A], 175.00 W, 64, 895 MiB, 9 %, 5, 8
2026/09/26 15:38:18.028, 0, P0, 1785 MHz, 14001 MHz, 37.57 W, [N/A], 175.00 W, 64, 1023 MiB, 9 %, 5, 8
2026/09/26 15:38:18.280, 0, P0, 1770 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 63, 1089 MiB, 11 %, 5, 8
2026/09/26 15:38:18.532, 0, P0, 1770 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 63, 1187 MiB, 11 %, 5, 8
2026/09/26 15:38:18.790, 0, P0, 1770 MHz, 14001 MHz, 35.30 W, [N/A], 175.00 W, 63, 1285 MiB, 9 %, 5, 8
2026/09/26 15:38:19.059, 0, P0, 1770 MHz, 14001 MHz, 35.30 W, [N/A], 175.00 W, 63, 1383 MiB, 9 %, 5, 8
2026/09/26 15:38:19.310, 0, P0, 1800 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 63, 1449 MiB, 11 %, 5, 8
2026/09/26 15:38:19.562, 0, P0, 1800 MHz, 14001 MHz, 35.38 W, [N/A], 175.00 W, 63, 1545 MiB, 11 %, 5, 8
2026/09/26 15:38:19.813, 0, P0, 1777 MHz, 14001 MHz, 35.72 W, [N/A], 175.00 W, 63, 1643 MiB, 11 %, 5, 8
2026/09/26 15:38:20.065, 0, P0, 1777 MHz, 14001 MHz, 35.72 W, [N/A], 175.00 W, 63, 1709 MiB, 11 %, 5, 8
2026/09/26 15:38:20.317, 0, P0, 1807 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 63, 1839 MiB, 11 %, 5, 8
2026/09/26 15:38:20.569, 0, P0, 1807 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 63, 1905 MiB, 11 %, 5, 8
2026/09/26 15:38:20.834, 0, P0, 1777 MHz, 14001 MHz, 35.35 W, [N/A], 175.00 W, 63, 2035 MiB, 9 %, 5, 8
2026/09/26 15:38:21.086, 0, P0, 1777 MHz, 14001 MHz, 35.35 W, [N/A], 175.00 W, 63, 2099 MiB, 9 %, 5, 8
2026/09/26 15:38:21.338, 0, P0, 1785 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 63, 2165 MiB, 9 %, 5, 8
2026/09/26 15:38:21.595, 0, P0, 1785 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 63, 2263 MiB, 9 %, 5, 8
2026/09/26 15:38:21.860, 0, P0, 1740 MHz, 14001 MHz, 34.72 W, [N/A], 175.00 W, 63, 2327 MiB, 8 %, 5, 8
2026/09/26 15:38:22.120, 0, P0, 1740 MHz, 14001 MHz, 34.72 W, [N/A], 175.00 W, 63, 12025 MiB, 8 %, 5, 8
2026/09/26 15:38:22.371, 0, P0, 2010 MHz, 14001 MHz, 42.49 W, [N/A], 175.00 W, 65, 12857 MiB, 79 %, 5, 8
2026/09/26 15:38:22.623, 0, P0, 2010 MHz, 14001 MHz, 42.49 W, [N/A], 175.00 W, 65, 12985 MiB, 79 %, 5, 8
2026/09/26 15:38:22.876, 0, P0, 2602 MHz, 14001 MHz, 80.56 W, [N/A], 175.00 W, 71, 12985 MiB, 95 %, 5, 8
2026/09/26 15:38:23.128, 0, P0, 2602 MHz, 14001 MHz, 80.56 W, [N/A], 175.00 W, 71, 12985 MiB, 95 %, 5, 8
2026/09/26 15:38:23.380, 0, P0, 2542 MHz, 14001 MHz, 136.23 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:38:23.631, 0, P0, 2542 MHz, 14001 MHz, 136.23 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:38:23.883, 0, P0, 1762 MHz, 14001 MHz, 129.23 W, [N/A], 175.00 W, 66, 12985 MiB, 8 %, 5, 8
2026/09/26 15:38:24.139, 0, P0, 1762 MHz, 14001 MHz, 129.23 W, [N/A], 175.00 W, 66, 12985 MiB, 8 %, 5, 8
2026/09/26 15:38:24.394, 0, P0, 1740 MHz, 14001 MHz, 74.10 W, [N/A], 175.00 W, 65, 12985 MiB, 9 %, 5, 8
2026/09/26 15:38:24.645, 0, P0, 1740 MHz, 14001 MHz, 74.10 W, [N/A], 175.00 W, 65, 12981 MiB, 9 %, 5, 8
2026/09/26 15:38:24.899, 0, P0, 1747 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 64, 85 MiB, 8 %, 5, 8
2026/09/26 15:38:25.155, 0, P0, 1747 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 64, 381 MiB, 8 %, 5, 8
2026/09/26 15:38:25.406, 0, P0, 1792 MHz, 14001 MHz, 37.07 W, [N/A], 175.00 W, 64, 861 MiB, 8 %, 5, 8
2026/09/26 15:38:25.656, 0, P0, 1792 MHz, 14001 MHz, 37.07 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:25.907, 0, P0, 1950 MHz, 14001 MHz, 43.43 W, [N/A], 175.00 W, 66, 3997 MiB, 51 %, 5, 8
2026/09/26 15:38:26.159, 0, P0, 1950 MHz, 14001 MHz, 43.43 W, [N/A], 175.00 W, 66, 3997 MiB, 51 %, 5, 8
2026/09/26 15:38:26.410, 0, P0, 1740 MHz, 14001 MHz, 40.63 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 15:38:26.661, 0, P0, 1740 MHz, 14001 MHz, 40.63 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 15:38:26.913, 0, P0, 1762 MHz, 14001 MHz, 38.83 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:27.165, 0, P0, 1762 MHz, 14001 MHz, 38.83 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:27.417, 0, P0, 1777 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:27.669, 0, P0, 1777 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:27.920, 0, P0, 1770 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:28.172, 0, P0, 1770 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:28.424, 0, P0, 1762 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:28.675, 0, P0, 1762 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:28.927, 0, P0, 1747 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:29.178, 0, P0, 1747 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:29.429, 0, P0, 1770 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:29.681, 0, P0, 1770 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:29.933, 0, P0, 1755 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:30.184, 0, P0, 1755 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:30.435, 0, P0, 1747 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:30.687, 0, P0, 1747 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:30.939, 0, P0, 1747 MHz, 14001 MHz, 34.14 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:31.190, 0, P0, 1747 MHz, 14001 MHz, 34.14 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:31.442, 0, P0, 1762 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:31.694, 0, P0, 1762 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:31.946, 0, P0, 1777 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:32.197, 0, P0, 1777 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:32.448, 0, P0, 1770 MHz, 14001 MHz, 34.52 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:32.700, 0, P0, 1770 MHz, 14001 MHz, 34.52 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:32.951, 0, P0, 1762 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:33.203, 0, P0, 1762 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:33.455, 0, P0, 1762 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:33.706, 0, P0, 1762 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:33.961, 0, P0, 1762 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:34.212, 0, P0, 1747 MHz, 14001 MHz, 34.05 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:38:34.463, 0, P0, 1747 MHz, 14001 MHz, 34.05 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:38:34.713, 0, P0, 1740 MHz, 14001 MHz, 33.80 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:34.964, 0, P0, 1740 MHz, 14001 MHz, 33.80 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:35.216, 0, P0, 1755 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:35.467, 0, P0, 1755 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:35.719, 0, P0, 1740 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:35.986, 0, P0, 1740 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 63, 4025 MiB, 6 %, 5, 8
2026/09/26 15:38:36.238, 0, P0, 1740 MHz, 14001 MHz, 33.54 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:38:36.492, 0, P0, 1740 MHz, 14001 MHz, 33.54 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:38:36.743, 0, P0, 1747 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 15:38:36.994, 0, P0, 1747 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 15:38:37.245, 0, P0, 1770 MHz, 14001 MHz, 33.92 W, [N/A], 175.00 W, 63, 12761 MiB, 7 %, 5, 8
2026/09/26 15:38:37.496, 0, P0, 1770 MHz, 14001 MHz, 33.92 W, [N/A], 175.00 W, 63, 12761 MiB, 7 %, 5, 8
2026/09/26 15:38:37.747, 0, P0, 2182 MHz, 14001 MHz, 54.90 W, [N/A], 175.00 W, 69, 12985 MiB, 89 %, 5, 8
2026/09/26 15:38:38.001, 0, P0, 2182 MHz, 14001 MHz, 54.90 W, [N/A], 175.00 W, 69, 12985 MiB, 89 %, 5, 8
2026/09/26 15:38:38.252, 0, P0, 2580 MHz, 14001 MHz, 111.46 W, [N/A], 175.00 W, 72, 12985 MiB, 93 %, 5, 8
2026/09/26 15:38:38.503, 0, P0, 2580 MHz, 14001 MHz, 111.46 W, [N/A], 175.00 W, 72, 12985 MiB, 93 %, 5, 8
2026/09/26 15:38:38.755, 0, P0, 2497 MHz, 14001 MHz, 134.18 W, [N/A], 175.00 W, 69, 12959 MiB, 25 %, 5, 8
2026/09/26 15:38:39.018, 0, P0, 2497 MHz, 14001 MHz, 134.18 W, [N/A], 175.00 W, 69, 12959 MiB, 25 %, 5, 8
2026/09/26 15:38:39.269, 0, P0, 1747 MHz, 14001 MHz, 84.10 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:38:39.520, 0, P0, 1747 MHz, 14001 MHz, 84.10 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:38:39.772, 0, P0, 1755 MHz, 14001 MHz, 41.23 W, [N/A], 175.00 W, 64, 12959 MiB, 9 %, 5, 8
2026/09/26 15:38:40.027, 0, P0, 1755 MHz, 14001 MHz, 41.23 W, [N/A], 175.00 W, 64, 85 MiB, 9 %, 5, 8
2026/09/26 15:38:40.278, 0, P0, 1755 MHz, 14001 MHz, 39.30 W, [N/A], 175.00 W, 64, 381 MiB, 7 %, 5, 8
2026/09/26 15:38:40.529, 0, P0, 1755 MHz, 14001 MHz, 39.30 W, [N/A], 175.00 W, 64, 1245 MiB, 7 %, 5, 8
2026/09/26 15:38:40.781, 0, P0, 1897 MHz, 14001 MHz, 39.29 W, [N/A], 175.00 W, 64, 3997 MiB, 32 %, 5, 8
2026/09/26 15:38:41.033, 0, P0, 1897 MHz, 14001 MHz, 39.29 W, [N/A], 175.00 W, 64, 3997 MiB, 32 %, 5, 8
2026/09/26 15:38:41.284, 0, P0, 1755 MHz, 14001 MHz, 42.02 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:41.535, 0, P0, 1755 MHz, 14001 MHz, 42.02 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:41.787, 0, P0, 1747 MHz, 14001 MHz, 39.28 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:42.038, 0, P0, 1747 MHz, 14001 MHz, 39.28 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:42.290, 0, P0, 1732 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:42.543, 0, P0, 1732 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:42.794, 0, P0, 1747 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:43.046, 0, P0, 1747 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:43.298, 0, P0, 1755 MHz, 14001 MHz, 34.48 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:43.550, 0, P0, 1755 MHz, 14001 MHz, 34.48 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:43.801, 0, P0, 1740 MHz, 14001 MHz, 34.55 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:44.053, 0, P0, 1740 MHz, 14001 MHz, 34.55 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:44.304, 0, P0, 1747 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:44.556, 0, P0, 1747 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:44.807, 0, P0, 1755 MHz, 14001 MHz, 34.10 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 15:38:45.060, 0, P0, 1755 MHz, 14001 MHz, 34.10 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 15:38:45.311, 0, P0, 1740 MHz, 14001 MHz, 34.32 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:45.562, 0, P0, 1740 MHz, 14001 MHz, 34.32 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:45.815, 0, P0, 1755 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:46.066, 0, P0, 1755 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:46.318, 0, P0, 1747 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:46.570, 0, P0, 1747 MHz, 14001 MHz, 34.26 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:38:46.820, 0, P0, 1747 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:47.071, 0, P0, 1747 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:47.323, 0, P0, 1762 MHz, 14001 MHz, 34.57 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:47.574, 0, P0, 1762 MHz, 14001 MHz, 34.57 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:47.825, 0, P0, 1755 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:48.077, 0, P0, 1755 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:48.329, 0, P0, 1740 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:48.580, 0, P0, 1740 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:38:48.835, 0, P0, 1755 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:49.086, 0, P0, 1755 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:49.338, 0, P0, 1770 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:49.588, 0, P0, 1770 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:49.840, 0, P0, 1762 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 63, 3997 MiB, 10 %, 5, 8
2026/09/26 15:38:50.091, 0, P0, 1762 MHz, 14001 MHz, 34.86 W, [N/A], 175.00 W, 63, 3997 MiB, 10 %, 5, 8
2026/09/26 15:38:50.343, 0, P0, 1770 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:50.595, 0, P0, 1770 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:38:50.846, 0, P0, 1777 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:51.098, 0, P0, 1777 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:38:51.650, 0, P0, 1777 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 63, 4025 MiB, 9 %, 5, 8
2026/09/26 15:38:51.903, 0, P0, 1755 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:38:52.155, 0, P0, 1755 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:38:52.407, 0, P0, 1762 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 63, 4025 MiB, 7 %, 5, 8
2026/09/26 15:38:52.659, 0, P0, 1762 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 63, 4025 MiB, 7 %, 5, 8
2026/09/26 15:38:52.910, 0, P0, 1755 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 63, 4057 MiB, 9 %, 5, 8
