timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:03:30.969, 1, 2 %, 17619 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:31.219, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:31.219, 1, 0 %, 17619 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:31.469, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:31.469, 1, 0 %, 17619 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:31.719, 0, 0 %, 82899 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:31.719, 1, 0 %, 17651 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:31.969, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:31.969, 1, 0 %, 17651 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:32.219, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:32.219, 1, 0 %, 17683 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:32.470, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:32.470, 1, 0 %, 17683 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:32.720, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:32.720, 1, 0 %, 17683 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:32.970, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:32.970, 1, 0 %, 17715 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:33.220, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:33.220, 1, 0 %, 21203 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:33.470, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:33.470, 1, 1 %, 21203 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:33.720, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:33.720, 1, 0 %, 21203 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:33.970, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:33.970, 1, 12 %, 21203 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:34.220, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:34.220, 1, 23 %, 21235 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:34.470, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:34.470, 1, 0 %, 21267 MiB, 91.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:34.720, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:34.720, 1, 0 %, 21267 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:34.970, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:34.970, 1, 1 %, 21299 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:35.221, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:35.221, 1, 0 %, 21299 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:35.471, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:35.471, 1, 0 %, 21331 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:35.721, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:35.721, 1, 0 %, 21331 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:35.971, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:35.971, 1, 0 %, 21331 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:36.221, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:36.221, 1, 1 %, 21363 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:36.471, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:36.471, 1, 0 %, 24851 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:36.721, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:36.721, 1, 25 %, 24851 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:36.971, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:36.971, 1, 0 %, 24851 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:37.221, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:37.221, 1, 0 %, 24851 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:37.471, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:37.471, 1, 0 %, 24883 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:37.721, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:37.721, 1, 0 %, 24883 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:37.972, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:37.972, 1, 1 %, 24915 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:38.222, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:38.222, 1, 0 %, 24915 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:38.472, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:38.472, 1, 0 %, 24947 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:38.722, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:38.722, 1, 0 %, 24979 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:38.972, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:38.972, 1, 13 %, 28435 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:39.222, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:03:39.222, 1, 12 %, 28435 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:39.472, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:39.472, 1, 11 %, 28499 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:39.722, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:39.722, 1, 0 %, 28499 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:39.972, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:39.972, 1, 0 %, 28499 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:40.222, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:40.222, 1, 1 %, 28531 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:40.472, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:40.472, 1, 0 %, 28531 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:40.723, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:40.723, 1, 1 %, 28563 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:40.973, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:40.973, 1, 0 %, 28563 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:41.223, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:41.223, 1, 0 %, 28595 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:41.473, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:41.473, 1, 1 %, 28595 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:41.723, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:41.723, 1, 15 %, 32083 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:41.973, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:41.973, 1, 4 %, 32083 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:42.223, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:42.223, 1, 3 %, 32083 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:42.473, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:42.473, 1, 3 %, 32083 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:42.723, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:42.723, 1, 3 %, 32083 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:42.973, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:42.973, 1, 3 %, 32083 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:43.223, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:43.223, 1, 3 %, 32083 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:43.474, 0, 0 %, 82899 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:43.474, 1, 0 %, 32115 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:43.724, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:43.724, 1, 0 %, 32115 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:43.974, 0, 0 %, 82899 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:43.974, 1, 0 %, 32147 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:44.224, 0, 0 %, 82899 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:44.224, 1, 0 %, 32147 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:44.474, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:44.474, 1, 0 %, 32179 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:44.724, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:44.724, 1, 0 %, 32179 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:44.974, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:44.974, 1, 0 %, 32211 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:45.224, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:45.224, 1, 0 %, 32211 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:45.474, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:45.474, 1, 0 %, 35699 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:45.724, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:45.724, 1, 3 %, 35699 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:45.974, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:45.974, 1, 4 %, 35699 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:46.224, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:46.224, 1, 7 %, 35699 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:46.475, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:46.475, 1, 5 %, 35699 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:46.725, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:46.725, 1, 7 %, 35731 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:46.975, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:46.975, 1, 0 %, 35731 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:47.225, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:47.225, 1, 0 %, 35731 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:47.475, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:47.475, 1, 0 %, 35763 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:47.725, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:47.725, 1, 0 %, 35763 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:47.975, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:47.975, 1, 0 %, 35763 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:48.225, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:48.225, 1, 1 %, 35795 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:48.475, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:48.475, 1, 0 %, 35795 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:48.725, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:48.725, 1, 1 %, 35827 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:48.975, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:48.975, 1, 0 %, 35859 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:49.225, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:49.225, 1, 15 %, 39315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:49.476, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:49.476, 1, 1 %, 39315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:49.726, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:49.726, 1, 5 %, 39315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:49.976, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:49.976, 1, 3 %, 39315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:50.226, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:50.226, 1, 4 %, 39347 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:50.476, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:50.476, 1, 0 %, 39347 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:50.726, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:50.726, 1, 0 %, 39347 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:50.976, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:50.976, 1, 1 %, 39379 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:51.226, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:51.226, 1, 0 %, 39379 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:51.476, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:51.476, 1, 0 %, 39411 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:51.726, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:51.726, 1, 0 %, 39411 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:51.976, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:51.976, 1, 0 %, 39411 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:52.226, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:52.226, 1, 1 %, 39443 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:52.477, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:52.477, 1, 0 %, 39443 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:52.727, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:52.727, 1, 8 %, 42931 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:52.977, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:52.977, 1, 8 %, 42931 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:53.227, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:53.227, 1, 6 %, 42931 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:53.477, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:53.477, 1, 0 %, 42931 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:53.727, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:53.727, 1, 6 %, 42931 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:53.977, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:53.977, 1, 0 %, 42995 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:54.227, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:54.227, 1, 0 %, 42995 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:54.477, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:54.477, 1, 0 %, 42995 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:54.727, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:54.727, 1, 0 %, 43027 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:54.977, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:54.977, 1, 0 %, 43027 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:55.228, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:55.228, 1, 0 %, 43059 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:55.478, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:55.478, 1, 0 %, 43059 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:55.728, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:55.728, 1, 1 %, 43091 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:55.978, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:55.978, 1, 0 %, 43091 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:56.228, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:56.228, 1, 4 %, 46579 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:56.478, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:56.478, 1, 4 %, 46579 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:56.728, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:56.728, 1, 3 %, 46579 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:56.978, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:56.978, 1, 5 %, 46579 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:57.228, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:57.228, 1, 5 %, 46579 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:57.478, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:57.478, 1, 5 %, 46579 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:57.728, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:57.728, 1, 3 %, 46579 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:57.979, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:57.979, 1, 0 %, 46579 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:58.229, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:58.229, 1, 0 %, 46579 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:58.479, 0, 0 %, 82899 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:58.479, 1, 0 %, 46611 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:58.729, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:58.729, 1, 0 %, 46611 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:58.979, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:58.979, 1, 0 %, 46643 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:59.229, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:59.229, 1, 0 %, 46643 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:59.479, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:59.479, 1, 0 %, 46643 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:59.729, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:59.729, 1, 0 %, 46707 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:03:59.979, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:03:59.979, 1, 0 %, 50163 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:04:00.229, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:04:00.229, 1, 1 %, 50163 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:04:00.479, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:04:00.479, 1, 1 %, 50163 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:04:00.730, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:04:00.730, 1, 11 %, 50163 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:04:00.980, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:04:00.980, 1, 7 %, 50163 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:04:01.230, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:04:01.230, 1, 5 %, 50195 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:04:01.480, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
