timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:01:16.161, 0, 0 %, 39380 MiB, 88.66 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:01:16.161, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 41
2026/09/23 23:01:16.411, 0, 0 %, 39380 MiB, 88.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:16.411, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 41
2026/09/23 23:01:16.662, 0, 0 %, 39380 MiB, 88.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:16.662, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 41
2026/09/23 23:01:16.912, 0, 0 %, 39412 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:16.912, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 41
2026/09/23 23:01:17.162, 0, 0 %, 39444 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:17.162, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 41
2026/09/23 23:01:17.412, 0, 0 %, 42900 MiB, 88.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:17.413, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 41
2026/09/23 23:01:17.663, 0, 0 %, 42932 MiB, 88.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:17.663, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 41
2026/09/23 23:01:17.913, 0, 0 %, 42964 MiB, 90.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:17.913, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:18.163, 0, 0 %, 42964 MiB, 90.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:18.163, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:18.413, 0, 0 %, 42964 MiB, 88.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:18.414, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:18.664, 0, 0 %, 42996 MiB, 88.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:18.664, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:18.914, 0, 0 %, 42996 MiB, 88.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:18.914, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:19.164, 0, 0 %, 43028 MiB, 88.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:19.164, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:19.414, 0, 0 %, 43028 MiB, 88.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:19.415, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:19.665, 0, 0 %, 43028 MiB, 88.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:19.665, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:19.915, 0, 0 %, 43060 MiB, 88.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:19.915, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:20.165, 0, 0 %, 43060 MiB, 88.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:20.165, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:20.415, 0, 0 %, 46548 MiB, 89.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:20.416, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:20.666, 0, 0 %, 46548 MiB, 89.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:20.666, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:20.917, 0, 0 %, 46548 MiB, 90.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:20.917, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:21.167, 0, 0 %, 46548 MiB, 90.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:21.167, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:21.417, 0, 0 %, 46612 MiB, 88.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:21.417, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:21.668, 0, 0 %, 46612 MiB, 88.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:21.668, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:21.918, 0, 0 %, 46644 MiB, 88.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:21.918, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:22.168, 0, 0 %, 46644 MiB, 88.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:22.168, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:22.433, 0, 0 %, 46644 MiB, 89.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:22.433, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:22.683, 0, 0 %, 46676 MiB, 89.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:22.683, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:22.933, 0, 0 %, 46676 MiB, 88.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:22.933, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:23.183, 0, 0 %, 50164 MiB, 88.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:23.184, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 40
2026/09/23 23:01:23.434, 0, 0 %, 50196 MiB, 89.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:23.434, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:23.684, 0, 0 %, 50196 MiB, 89.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:23.684, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:23.934, 0, 0 %, 50196 MiB, 89.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:23.934, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:24.185, 0, 0 %, 50228 MiB, 89.52 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:24.185, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:24.435, 0, 0 %, 50228 MiB, 88.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:24.435, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:24.685, 0, 0 %, 50228 MiB, 88.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:24.685, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:24.935, 0, 0 %, 50260 MiB, 88.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:24.936, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:25.186, 0, 0 %, 50260 MiB, 88.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:25.186, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:25.436, 0, 0 %, 50292 MiB, 88.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:25.437, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:25.687, 0, 0 %, 50292 MiB, 88.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:25.687, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:25.937, 0, 0 %, 53780 MiB, 88.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:25.937, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:26.187, 0, 0 %, 53780 MiB, 88.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:26.190, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:26.440, 0, 0 %, 53812 MiB, 92.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:26.440, 1, 0 %, 3316 MiB, 32.74 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:26.690, 0, 0 %, 53812 MiB, 92.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:01:26.690, 1, 0 %, 3316 MiB, 32.74 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:26.940, 0, 0 %, 53844 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:26.940, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:27.191, 0, 0 %, 53844 MiB, 88.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:01:27.191, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:27.441, 0, 0 %, 53844 MiB, 88.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:27.441, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:27.691, 0, 0 %, 53876 MiB, 88.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:27.691, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:27.941, 0, 0 %, 53876 MiB, 88.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:27.941, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:28.192, 0, 0 %, 53908 MiB, 88.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:28.192, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:28.442, 0, 0 %, 53908 MiB, 88.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:28.442, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:28.692, 0, 0 %, 57396 MiB, 88.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:28.692, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 39
2026/09/23 23:01:28.942, 0, 15 %, 57396 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:28.942, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:29.193, 0, 15 %, 57428 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:29.193, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:29.443, 0, 15 %, 57460 MiB, 90.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:29.443, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:29.693, 0, 15 %, 57460 MiB, 90.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:29.693, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:29.944, 0, 0 %, 57492 MiB, 88.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:29.944, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:30.194, 0, 0 %, 57492 MiB, 88.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:30.194, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:30.444, 0, 0 %, 57492 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:30.444, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:30.694, 0, 0 %, 57524 MiB, 88.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:30.694, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:30.945, 0, 0 %, 57524 MiB, 88.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:30.945, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:31.195, 0, 0 %, 57556 MiB, 88.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:31.195, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:31.445, 0, 0 %, 57556 MiB, 88.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:31.445, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:31.695, 0, 0 %, 61044 MiB, 88.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:31.695, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:31.946, 0, 19 %, 61044 MiB, 89.19 W, 2625 MHz, 13365 MHz, 44
2026/09/23 23:01:31.946, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:32.196, 0, 19 %, 61044 MiB, 89.19 W, 2625 MHz, 13365 MHz, 44
2026/09/23 23:01:32.196, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:32.446, 0, 19 %, 61044 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:32.446, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:32.696, 0, 19 %, 61076 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:32.696, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:32.947, 0, 0 %, 61076 MiB, 88.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:32.947, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:33.197, 0, 0 %, 61076 MiB, 88.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:33.197, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:33.449, 0, 0 %, 61108 MiB, 88.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:33.449, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:33.699, 0, 0 %, 61108 MiB, 88.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:33.699, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:33.949, 0, 0 %, 61140 MiB, 88.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:33.949, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:34.199, 0, 0 %, 61172 MiB, 88.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:34.199, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:34.450, 0, 0 %, 64628 MiB, 87.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:34.450, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:34.701, 0, 0 %, 64660 MiB, 87.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:34.701, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:34.951, 0, 11 %, 64692 MiB, 91.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:34.951, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:35.201, 0, 11 %, 64692 MiB, 91.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:01:35.201, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:35.451, 0, 11 %, 64692 MiB, 88.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:35.451, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:35.702, 0, 11 %, 64724 MiB, 88.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:35.702, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:35.952, 0, 0 %, 64724 MiB, 87.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:35.952, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:36.203, 0, 0 %, 64756 MiB, 87.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:36.203, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:36.453, 0, 0 %, 64756 MiB, 88.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:36.453, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:36.703, 0, 0 %, 64756 MiB, 88.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:36.703, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 38
2026/09/23 23:01:36.953, 0, 0 %, 64788 MiB, 87.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:36.954, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:37.204, 0, 0 %, 64788 MiB, 87.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:37.204, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:37.454, 0, 0 %, 68276 MiB, 87.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:37.454, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:37.704, 0, 0 %, 68308 MiB, 87.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:37.704, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:37.954, 0, 0 %, 68308 MiB, 88.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:37.955, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:38.205, 0, 0 %, 68308 MiB, 88.77 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:01:38.205, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:38.455, 0, 0 %, 68340 MiB, 87.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:38.455, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:38.705, 0, 0 %, 68340 MiB, 87.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:38.705, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:38.957, 0, 0 %, 68372 MiB, 86.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:38.957, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:39.207, 0, 0 %, 68372 MiB, 86.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:39.207, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:39.457, 0, 0 %, 68372 MiB, 86.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:39.457, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:39.708, 0, 0 %, 68404 MiB, 86.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:39.708, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:39.958, 0, 0 %, 68404 MiB, 86.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:39.958, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:40.208, 0, 0 %, 71892 MiB, 86.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:40.208, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:40.458, 0, 0 %, 71924 MiB, 90.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:40.459, 1, 0 %, 3316 MiB, 31.81 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:40.709, 0, 0 %, 71924 MiB, 90.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:40.709, 1, 0 %, 3316 MiB, 31.81 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:40.959, 0, 0 %, 71924 MiB, 88.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:40.959, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:41.209, 0, 0 %, 71956 MiB, 88.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:41.209, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:41.459, 0, 0 %, 71956 MiB, 87.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:41.460, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:41.710, 0, 0 %, 71956 MiB, 87.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:41.710, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:41.960, 0, 0 %, 71988 MiB, 87.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:41.960, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:42.210, 0, 0 %, 71988 MiB, 87.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:42.210, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:42.460, 0, 0 %, 72020 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:42.461, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:42.711, 0, 0 %, 72052 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:42.711, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:42.961, 0, 0 %, 75508 MiB, 86.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:42.961, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:43.212, 0, 0 %, 75508 MiB, 86.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:43.212, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:43.462, 0, 0 %, 75540 MiB, 91.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:43.462, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:43.713, 0, 0 %, 75540 MiB, 91.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:43.713, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:43.963, 0, 0 %, 75540 MiB, 88.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:43.963, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:44.213, 0, 0 %, 75572 MiB, 88.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:44.213, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 37
2026/09/23 23:01:44.463, 0, 0 %, 75572 MiB, 86.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:44.463, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:44.714, 0, 0 %, 75604 MiB, 86.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:44.714, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:44.964, 0, 1 %, 75604 MiB, 87.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:44.964, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:45.214, 0, 1 %, 75604 MiB, 87.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:45.214, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:45.464, 0, 1 %, 75636 MiB, 86.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:45.464, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:45.714, 0, 1 %, 78164 MiB, 86.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:45.715, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:45.965, 0, 0 %, 79124 MiB, 86.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:45.965, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:46.216, 0, 0 %, 79156 MiB, 86.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:46.216, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:46.466, 0, 0 %, 79188 MiB, 89.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:46.466, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:46.716, 0, 0 %, 79188 MiB, 89.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:01:46.716, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 36
2026/09/23 23:01:46.966, 0, 0 %, 79188 MiB, 87.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:01:46.966, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 36
